timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:39:53.273, 0, 46 %, 86958 MiB, 211.62 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:53.273, 1, 48 %, 83374 MiB, 216.97 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:53.523, 0, 46 %, 86958 MiB, 212.02 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:53.524, 1, 48 %, 83374 MiB, 216.97 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:53.774, 0, 46 %, 86958 MiB, 212.02 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:53.774, 1, 48 %, 83374 MiB, 217.18 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:54.024, 0, 46 %, 86958 MiB, 212.57 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:54.024, 1, 48 %, 83374 MiB, 217.18 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:54.274, 0, 46 %, 86958 MiB, 212.57 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:54.274, 1, 48 %, 83374 MiB, 217.44 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:54.524, 0, 46 %, 86958 MiB, 212.93 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:54.524, 1, 48 %, 83374 MiB, 217.44 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:54.774, 0, 46 %, 86958 MiB, 212.93 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:54.774, 1, 48 %, 83374 MiB, 217.64 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:55.024, 0, 46 %, 86958 MiB, 213.10 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:55.024, 1, 48 %, 83374 MiB, 217.64 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:55.274, 0, 46 %, 86958 MiB, 213.10 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:39:55.274, 1, 48 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:55.525, 0, 46 %, 86958 MiB, 213.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:55.525, 1, 48 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:55.775, 0, 46 %, 86958 MiB, 213.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:55.775, 1, 48 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:56.025, 0, 74 %, 86958 MiB, 213.53 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:39:56.025, 1, 48 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:56.275, 0, 74 %, 86958 MiB, 213.53 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:39:56.275, 1, 75 %, 83374 MiB, 225.70 W, 2835 MHz, 13365 MHz, 58
2026/09/23 08:39:56.525, 0, 46 %, 86958 MiB, 228.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 08:39:56.525, 1, 75 %, 83374 MiB, 225.70 W, 2835 MHz, 13365 MHz, 58
2026/09/23 08:39:56.775, 0, 46 %, 86958 MiB, 228.51 W, 2827 MHz, 13365 MHz, 52
2026/09/23 08:39:56.776, 1, 48 %, 83374 MiB, 228.84 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:57.026, 0, 45 %, 86958 MiB, 227.09 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:57.026, 1, 48 %, 83374 MiB, 228.84 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:39:57.276, 0, 45 %, 86958 MiB, 227.09 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:57.276, 1, 48 %, 83374 MiB, 234.62 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:39:57.526, 0, 46 %, 86958 MiB, 213.86 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:57.527, 1, 48 %, 83374 MiB, 234.62 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:39:57.777, 0, 46 %, 86958 MiB, 213.86 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:57.777, 1, 48 %, 83374 MiB, 218.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:39:58.027, 0, 47 %, 86958 MiB, 213.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:58.027, 1, 48 %, 83374 MiB, 218.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:39:58.277, 0, 47 %, 86958 MiB, 213.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:39:58.277, 1, 48 %, 83374 MiB, 218.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:39:58.527, 0, 46 %, 86958 MiB, 213.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:39:58.527, 1, 48 %, 83374 MiB, 218.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:39:58.777, 0, 46 %, 86958 MiB, 213.11 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:39:58.777, 1, 48 %, 83374 MiB, 218.09 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:39:59.027, 0, 46 %, 86958 MiB, 213.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:39:59.028, 1, 48 %, 83374 MiB, 218.09 W, 2835 MHz, 13365 MHz, 54
2026/09/23 08:39:59.278, 0, 46 %, 86958 MiB, 213.26 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:39:59.278, 1, 48 %, 83374 MiB, 218.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:39:59.528, 0, 46 %, 86958 MiB, 213.39 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:39:59.528, 1, 48 %, 83374 MiB, 218.36 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:39:59.778, 0, 46 %, 86958 MiB, 213.39 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:39:59.778, 1, 48 %, 83374 MiB, 218.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:40:00.028, 0, 46 %, 86958 MiB, 213.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:00.028, 1, 48 %, 83374 MiB, 218.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:40:00.278, 0, 46 %, 86958 MiB, 213.62 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:00.278, 1, 48 %, 83374 MiB, 218.59 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:40:00.529, 0, 46 %, 86958 MiB, 213.48 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:00.529, 1, 48 %, 83374 MiB, 218.59 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:40:00.779, 0, 46 %, 86958 MiB, 213.48 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:00.779, 1, 48 %, 83374 MiB, 218.54 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:40:01.029, 0, 46 %, 86958 MiB, 213.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:01.029, 1, 48 %, 83374 MiB, 218.54 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:40:01.279, 0, 46 %, 86958 MiB, 213.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:01.279, 1, 48 %, 83374 MiB, 218.58 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:40:01.529, 0, 46 %, 86958 MiB, 229.40 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:01.529, 1, 48 %, 83374 MiB, 218.58 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:40:01.779, 0, 46 %, 86958 MiB, 229.40 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:01.779, 1, 48 %, 83374 MiB, 230.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:02.030, 0, 45 %, 86958 MiB, 228.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:02.030, 1, 48 %, 83374 MiB, 230.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:02.280, 0, 45 %, 86958 MiB, 228.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:40:02.280, 1, 48 %, 83374 MiB, 230.83 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:02.530, 0, 46 %, 86958 MiB, 213.36 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:02.530, 1, 48 %, 83374 MiB, 230.83 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:02.780, 0, 46 %, 86958 MiB, 213.36 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:02.780, 1, 47 %, 83374 MiB, 219.57 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:03.030, 0, 46 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:03.030, 1, 47 %, 83374 MiB, 219.57 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:03.281, 0, 46 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:03.281, 1, 48 %, 83374 MiB, 219.17 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:03.531, 0, 46 %, 86958 MiB, 213.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:03.531, 1, 48 %, 83374 MiB, 219.17 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:03.781, 0, 46 %, 86958 MiB, 213.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:03.781, 1, 48 %, 83374 MiB, 219.26 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:04.031, 0, 46 %, 86958 MiB, 213.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:04.031, 1, 48 %, 83374 MiB, 219.26 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:04.281, 0, 46 %, 86958 MiB, 213.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:04.281, 1, 48 %, 83374 MiB, 219.27 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:04.531, 0, 46 %, 86958 MiB, 214.16 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:04.531, 1, 48 %, 83374 MiB, 219.27 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:04.782, 0, 46 %, 86958 MiB, 214.16 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:04.782, 1, 48 %, 83374 MiB, 219.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:05.032, 0, 46 %, 86958 MiB, 214.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:05.032, 1, 48 %, 83374 MiB, 219.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:05.282, 0, 46 %, 86958 MiB, 214.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:05.282, 1, 48 %, 83374 MiB, 219.70 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:05.532, 0, 46 %, 86958 MiB, 214.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:05.532, 1, 48 %, 83374 MiB, 219.70 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:05.782, 0, 46 %, 86958 MiB, 214.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:05.782, 1, 48 %, 83374 MiB, 219.68 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:06.032, 0, 46 %, 86958 MiB, 214.72 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:06.033, 1, 48 %, 83374 MiB, 219.68 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:06.283, 0, 46 %, 86958 MiB, 214.72 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:06.283, 1, 48 %, 83374 MiB, 219.27 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:06.533, 0, 46 %, 86958 MiB, 215.28 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:06.533, 1, 48 %, 83374 MiB, 219.27 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:06.783, 0, 46 %, 86958 MiB, 215.28 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:06.783, 1, 10 %, 83374 MiB, 212.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:40:07.033, 0, 47 %, 86958 MiB, 215.28 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:07.033, 1, 10 %, 83374 MiB, 212.32 W, 2827 MHz, 13365 MHz, 53
2026/09/23 08:40:07.283, 0, 47 %, 86958 MiB, 215.28 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:07.284, 1, 47 %, 83374 MiB, 212.32 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:07.534, 0, 46 %, 86958 MiB, 227.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:07.534, 1, 47 %, 83374 MiB, 212.32 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:07.784, 0, 46 %, 86958 MiB, 227.57 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:07.784, 1, 47 %, 83374 MiB, 233.24 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:08.034, 0, 46 %, 86958 MiB, 214.56 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:08.034, 1, 47 %, 83374 MiB, 233.24 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:08.284, 0, 46 %, 86958 MiB, 214.56 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:08.284, 1, 48 %, 83374 MiB, 220.52 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:08.534, 0, 46 %, 86958 MiB, 215.32 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:08.534, 1, 48 %, 83374 MiB, 220.52 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:08.785, 0, 46 %, 86958 MiB, 215.32 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:08.785, 1, 48 %, 83374 MiB, 220.42 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:09.035, 0, 46 %, 86958 MiB, 215.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:09.035, 1, 48 %, 83374 MiB, 220.42 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:09.285, 0, 46 %, 86958 MiB, 215.85 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:09.285, 1, 48 %, 83374 MiB, 220.75 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:09.535, 0, 46 %, 86958 MiB, 215.67 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:09.535, 1, 48 %, 83374 MiB, 220.75 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:09.785, 0, 46 %, 86958 MiB, 215.67 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:09.785, 1, 48 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:10.035, 0, 46 %, 86958 MiB, 215.94 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:10.036, 1, 48 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:10.286, 0, 46 %, 86958 MiB, 215.94 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:40:10.286, 1, 48 %, 83374 MiB, 221.34 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:10.536, 0, 46 %, 86958 MiB, 216.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:10.536, 1, 48 %, 83374 MiB, 221.34 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:10.786, 0, 46 %, 86958 MiB, 216.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:10.786, 1, 48 %, 83374 MiB, 221.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:11.036, 0, 46 %, 86958 MiB, 215.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:11.036, 1, 48 %, 83374 MiB, 221.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:11.286, 0, 46 %, 86958 MiB, 215.89 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:11.286, 1, 47 %, 83374 MiB, 221.81 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:11.537, 0, 46 %, 86958 MiB, 215.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:11.537, 1, 47 %, 83374 MiB, 221.81 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:11.787, 0, 46 %, 86958 MiB, 215.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:11.787, 1, 48 %, 83374 MiB, 221.69 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:12.037, 0, 11 %, 86958 MiB, 231.00 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:12.037, 1, 48 %, 83374 MiB, 221.69 W, 2827 MHz, 13365 MHz, 55
2026/09/23 08:40:12.287, 0, 11 %, 86958 MiB, 231.00 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:12.287, 1, 48 %, 83374 MiB, 232.79 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:12.537, 0, 46 %, 86958 MiB, 231.25 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:12.537, 1, 48 %, 83374 MiB, 232.79 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:12.788, 0, 46 %, 86958 MiB, 231.25 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:12.788, 1, 47 %, 83374 MiB, 232.58 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:13.038, 0, 46 %, 86958 MiB, 210.91 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:13.038, 1, 47 %, 83374 MiB, 232.58 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:13.288, 0, 46 %, 86958 MiB, 210.91 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:13.288, 1, 48 %, 83374 MiB, 221.41 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:13.538, 0, 46 %, 86958 MiB, 215.67 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:13.538, 1, 48 %, 83374 MiB, 221.41 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:13.788, 0, 46 %, 86958 MiB, 215.67 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:40:13.788, 1, 48 %, 83374 MiB, 221.79 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:14.038, 0, 46 %, 86958 MiB, 216.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:14.039, 1, 48 %, 83374 MiB, 221.79 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:14.289, 0, 46 %, 86958 MiB, 216.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:14.289, 1, 48 %, 83374 MiB, 221.74 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:14.539, 0, 46 %, 86958 MiB, 216.26 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:14.539, 1, 48 %, 83374 MiB, 221.74 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:14.789, 0, 46 %, 86958 MiB, 216.26 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:14.789, 1, 48 %, 83374 MiB, 221.63 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:15.039, 0, 46 %, 86958 MiB, 216.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:15.039, 1, 48 %, 83374 MiB, 221.63 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:15.289, 0, 46 %, 86958 MiB, 216.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:15.289, 1, 48 %, 83374 MiB, 221.65 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:15.540, 0, 46 %, 86958 MiB, 216.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:15.540, 1, 48 %, 83374 MiB, 221.65 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:15.790, 0, 46 %, 86958 MiB, 216.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:15.790, 1, 48 %, 83374 MiB, 221.70 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:16.040, 0, 46 %, 86958 MiB, 216.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:16.040, 1, 48 %, 83374 MiB, 221.70 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:16.290, 0, 46 %, 86958 MiB, 216.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:16.290, 1, 48 %, 83374 MiB, 221.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:16.540, 0, 45 %, 86958 MiB, 216.70 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:16.540, 1, 48 %, 83374 MiB, 221.48 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:16.790, 0, 45 %, 86958 MiB, 216.70 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:16.791, 1, 48 %, 83374 MiB, 221.35 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:17.041, 0, 46 %, 86958 MiB, 217.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:17.041, 1, 48 %, 83374 MiB, 221.35 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:17.291, 0, 46 %, 86958 MiB, 217.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:17.291, 1, 45 %, 83374 MiB, 220.81 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:17.541, 0, 46 %, 86958 MiB, 232.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:17.541, 1, 45 %, 83374 MiB, 220.81 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:17.791, 0, 46 %, 86958 MiB, 232.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:17.791, 1, 48 %, 83374 MiB, 234.79 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:40:18.041, 0, 46 %, 86958 MiB, 230.63 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:18.041, 1, 48 %, 83374 MiB, 234.79 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:40:18.291, 0, 46 %, 86958 MiB, 230.63 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:18.292, 1, 48 %, 83374 MiB, 234.30 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:18.542, 0, 46 %, 86958 MiB, 215.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:18.542, 1, 48 %, 83374 MiB, 234.30 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:18.792, 0, 46 %, 86958 MiB, 215.63 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:18.792, 1, 47 %, 83374 MiB, 222.93 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:19.042, 0, 46 %, 86958 MiB, 216.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:19.042, 1, 47 %, 83374 MiB, 222.93 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:19.292, 0, 46 %, 86958 MiB, 216.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:19.292, 1, 49 %, 83374 MiB, 222.76 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:19.542, 0, 46 %, 86958 MiB, 216.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:19.543, 1, 49 %, 83374 MiB, 222.76 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:19.793, 0, 46 %, 86958 MiB, 216.55 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:19.793, 1, 48 %, 83374 MiB, 222.75 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:20.043, 0, 46 %, 86958 MiB, 216.76 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:20.043, 1, 48 %, 83374 MiB, 222.75 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:20.293, 0, 46 %, 86958 MiB, 216.76 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:20.293, 1, 48 %, 83374 MiB, 223.07 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:20.543, 0, 46 %, 86958 MiB, 216.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:20.543, 1, 48 %, 83374 MiB, 223.07 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:20.793, 0, 46 %, 86958 MiB, 216.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:20.793, 1, 48 %, 83374 MiB, 223.11 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:21.043, 0, 46 %, 86958 MiB, 217.09 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:21.044, 1, 48 %, 83374 MiB, 223.11 W, 2827 MHz, 13365 MHz, 56
2026/09/23 08:40:21.294, 0, 46 %, 86958 MiB, 217.09 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:21.294, 1, 48 %, 83374 MiB, 223.14 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:21.544, 0, 46 %, 86958 MiB, 217.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:21.544, 1, 48 %, 83374 MiB, 223.14 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:21.794, 0, 46 %, 86958 MiB, 217.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:40:21.794, 1, 48 %, 83374 MiB, 222.98 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:22.044, 0, 46 %, 86958 MiB, 217.01 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:22.045, 1, 48 %, 83374 MiB, 222.98 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:22.296, 0, 46 %, 86958 MiB, 217.01 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:22.296, 1, 48 %, 83374 MiB, 222.58 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:22.546, 0, 91 %, 86958 MiB, 241.74 W, 2812 MHz, 13365 MHz, 62
2026/09/23 08:40:22.546, 1, 48 %, 83374 MiB, 222.58 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:22.796, 0, 91 %, 86958 MiB, 241.74 W, 2812 MHz, 13365 MHz, 62
2026/09/23 08:40:22.796, 1, 86 %, 83374 MiB, 235.32 W, 2835 MHz, 13365 MHz, 59
2026/09/23 08:40:23.046, 0, 46 %, 86958 MiB, 233.77 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:40:23.047, 1, 86 %, 83374 MiB, 235.32 W, 2835 MHz, 13365 MHz, 59
2026/09/23 08:40:23.297, 0, 46 %, 86958 MiB, 233.77 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:40:23.297, 1, 48 %, 83374 MiB, 235.89 W, 2827 MHz, 13365 MHz, 57
2026/09/23 08:40:23.547, 0, 46 %, 86958 MiB, 231.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:40:23.547, 1, 48 %, 83374 MiB, 235.89 W, 2827 MHz, 13365 MHz, 57
