timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 02:35:59.606, 0, P4, 1650 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 58, 1724 MiB, 3 %, 5, 8
2026/09/26 02:35:59.857, 0, P4, 1650 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 58, 1790 MiB, 2 %, 5, 8
2026/09/26 02:36:00.109, 0, P4, 1650 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 58, 1920 MiB, 2 %, 5, 8
2026/09/26 02:36:00.360, 0, P4, 1650 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 58, 2018 MiB, 2 %, 5, 8
2026/09/26 02:36:00.611, 0, P4, 1650 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 58, 2084 MiB, 2 %, 5, 8
2026/09/26 02:36:00.862, 0, P4, 1642 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 2214 MiB, 2 %, 5, 8
2026/09/26 02:36:01.114, 0, P4, 1642 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 4456 MiB, 2 %, 5, 8
2026/09/26 02:36:01.365, 0, P0, 1927 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 59, 12680 MiB, 100 %, 5, 8
2026/09/26 02:36:01.616, 0, P0, 1927 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 59, 12904 MiB, 100 %, 5, 8
2026/09/26 02:36:01.868, 0, P0, 2325 MHz, 14001 MHz, 65.49 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 02:36:02.119, 0, P0, 2325 MHz, 14001 MHz, 65.49 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 02:36:02.371, 0, P0, 1365 MHz, 14001 MHz, 95.07 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 02:36:02.622, 0, P0, 1365 MHz, 14001 MHz, 95.07 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 02:36:02.873, 0, P4, 1590 MHz, 9001 MHz, 75.06 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 02:36:03.125, 0, P4, 1590 MHz, 9001 MHz, 75.06 W, [N/A], 175.00 W, 59, 12933 MiB, 1 %, 5, 8
2026/09/26 02:36:03.387, 0, P4, 1612 MHz, 9001 MHz, 42.56 W, [N/A], 175.00 W, 59, 13524 MiB, 1 %, 5, 8
2026/09/26 02:36:03.643, 0, P4, 1612 MHz, 9001 MHz, 42.56 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 02:36:03.897, 0, P4, 1590 MHz, 9001 MHz, 26.60 W, [N/A], 175.00 W, 58, 12882 MiB, 2 %, 5, 8
2026/09/26 02:36:04.148, 0, P4, 1590 MHz, 9001 MHz, 26.60 W, [N/A], 175.00 W, 58, 2 MiB, 2 %, 5, 8
2026/09/26 02:36:04.402, 0, P4, 1590 MHz, 9001 MHz, 25.66 W, [N/A], 175.00 W, 59, 34 MiB, 0 %, 5, 8
2026/09/26 02:36:04.653, 0, P4, 1590 MHz, 9001 MHz, 25.66 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 02:36:04.904, 0, P4, 1837 MHz, 9001 MHz, 25.60 W, [N/A], 175.00 W, 59, 3916 MiB, 32 %, 5, 8
2026/09/26 02:36:05.155, 0, P4, 1837 MHz, 9001 MHz, 25.60 W, [N/A], 175.00 W, 59, 3916 MiB, 32 %, 5, 8
2026/09/26 02:36:05.406, 0, P0, 1590 MHz, 14001 MHz, 31.61 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:05.657, 0, P0, 1590 MHz, 14001 MHz, 31.61 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:05.908, 0, P4, 1590 MHz, 9001 MHz, 32.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:06.159, 0, P4, 1590 MHz, 9001 MHz, 32.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:06.410, 0, P4, 1590 MHz, 9001 MHz, 25.80 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:06.661, 0, P4, 1590 MHz, 9001 MHz, 25.80 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:06.912, 0, P4, 1590 MHz, 9001 MHz, 22.46 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:07.163, 0, P4, 1590 MHz, 9001 MHz, 22.46 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:07.414, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:07.665, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:07.916, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:08.167, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:08.418, 0, P4, 1597 MHz, 9001 MHz, 19.84 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:08.669, 0, P4, 1597 MHz, 9001 MHz, 19.84 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:08.920, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:09.171, 0, P4, 1590 MHz, 9001 MHz, 18.90 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:09.422, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:09.673, 0, P4, 1590 MHz, 9001 MHz, 18.92 W, [N/A], 175.00 W, 58, 3974 MiB, 0 %, 5, 8
2026/09/26 02:36:09.924, 0, P4, 1807 MHz, 9001 MHz, 22.30 W, [N/A], 175.00 W, 58, 3916 MiB, 1 %, 5, 8
2026/09/26 02:36:10.175, 0, P4, 1807 MHz, 9001 MHz, 22.30 W, [N/A], 175.00 W, 58, 3916 MiB, 1 %, 5, 8
2026/09/26 02:36:10.426, 0, P4, 1590 MHz, 9001 MHz, 22.92 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:10.677, 0, P4, 1590 MHz, 9001 MHz, 22.92 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:10.928, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:11.179, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:11.430, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:11.682, 0, P4, 1590 MHz, 9001 MHz, 18.98 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:11.932, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:12.184, 0, P4, 1590 MHz, 9001 MHz, 19.00 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:12.435, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:12.686, 0, P4, 1590 MHz, 9001 MHz, 19.05 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:12.937, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:13.188, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:13.439, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:13.689, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:13.940, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:14.191, 0, P4, 1590 MHz, 9001 MHz, 19.03 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:14.442, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:14.693, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:14.944, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:15.195, 0, P4, 1590 MHz, 9001 MHz, 19.06 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:15.615, 0, P4, 1590 MHz, 9001 MHz, 19.04 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:36:15.866, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:36:16.117, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 02:36:16.368, 0, P4, 1590 MHz, 9001 MHz, 19.19 W, [N/A], 175.00 W, 58, 3974 MiB, 0 %, 5, 8
2026/09/26 02:36:16.619, 0, P4, 1590 MHz, 9001 MHz, 19.19 W, [N/A], 175.00 W, 58, 4566 MiB, 0 %, 5, 8
2026/09/26 02:36:16.870, 0, P4, 1695 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 58, 12680 MiB, 1 %, 5, 8
2026/09/26 02:36:17.122, 0, P4, 1695 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 58, 12680 MiB, 1 %, 5, 8
2026/09/26 02:36:17.373, 0, P4, 2070 MHz, 9001 MHz, 35.94 W, [N/A], 175.00 W, 62, 12904 MiB, 83 %, 5, 8
2026/09/26 02:36:17.624, 0, P4, 2070 MHz, 9001 MHz, 35.94 W, [N/A], 175.00 W, 62, 12904 MiB, 83 %, 5, 8
2026/09/26 02:36:17.876, 0, P0, 2212 MHz, 14001 MHz, 72.25 W, [N/A], 175.00 W, 63, 12904 MiB, 91 %, 5, 8
2026/09/26 02:36:18.127, 0, P0, 2212 MHz, 14001 MHz, 72.25 W, [N/A], 175.00 W, 63, 12904 MiB, 91 %, 5, 8
2026/09/26 02:36:18.379, 0, P0, 1470 MHz, 14001 MHz, 95.05 W, [N/A], 175.00 W, 62, 12904 MiB, 91 %, 5, 8
2026/09/26 02:36:18.631, 0, P0, 1470 MHz, 14001 MHz, 95.05 W, [N/A], 175.00 W, 62, 12878 MiB, 91 %, 5, 8
2026/09/26 02:36:18.882, 0, P4, 1597 MHz, 9001 MHz, 66.09 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:36:19.133, 0, P4, 1597 MHz, 9001 MHz, 66.09 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:36:19.384, 0, P4, 1590 MHz, 9001 MHz, 36.24 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:36:19.635, 0, P4, 1590 MHz, 9001 MHz, 36.24 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 02:36:19.885, 0, P4, 1590 MHz, 9001 MHz, 22.83 W, [N/A], 175.00 W, 59, 2 MiB, 0 %, 5, 8
2026/09/26 02:36:20.136, 0, P4, 1590 MHz, 9001 MHz, 22.83 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 02:36:20.387, 0, P4, 1650 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 59, 716 MiB, 0 %, 5, 8
2026/09/26 02:36:20.639, 0, P4, 1650 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 59, 812 MiB, 0 %, 5, 8
2026/09/26 02:36:20.890, 0, P4, 1635 MHz, 9001 MHz, 24.99 W, [N/A], 175.00 W, 58, 910 MiB, 2 %, 5, 8
2026/09/26 02:36:21.144, 0, P4, 1635 MHz, 9001 MHz, 24.99 W, [N/A], 175.00 W, 58, 1008 MiB, 2 %, 5, 8
2026/09/26 02:36:21.399, 0, P4, 1620 MHz, 9001 MHz, 22.02 W, [N/A], 175.00 W, 58, 1106 MiB, 2 %, 5, 8
2026/09/26 02:36:21.650, 0, P4, 1620 MHz, 9001 MHz, 22.02 W, [N/A], 175.00 W, 58, 1204 MiB, 2 %, 5, 8
2026/09/26 02:36:21.901, 0, P4, 1620 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 58, 1302 MiB, 2 %, 5, 8
2026/09/26 02:36:22.162, 0, P4, 1620 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 58, 1368 MiB, 2 %, 5, 8
2026/09/26 02:36:22.414, 0, P4, 1642 MHz, 9001 MHz, 20.19 W, [N/A], 175.00 W, 58, 1464 MiB, 2 %, 5, 8
2026/09/26 02:36:22.671, 0, P4, 1642 MHz, 9001 MHz, 20.19 W, [N/A], 175.00 W, 58, 1562 MiB, 2 %, 5, 8
2026/09/26 02:36:22.922, 0, P4, 1635 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 58, 1660 MiB, 1 %, 5, 8
2026/09/26 02:36:23.173, 0, P4, 1635 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 58, 1758 MiB, 1 %, 5, 8
2026/09/26 02:36:23.425, 0, P4, 1635 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 58, 1866 MiB, 2 %, 5, 8
2026/09/26 02:36:23.677, 0, P4, 1635 MHz, 9001 MHz, 20.28 W, [N/A], 175.00 W, 58, 2183 MiB, 2 %, 5, 8
2026/09/26 02:36:23.928, 0, P4, 1620 MHz, 9001 MHz, 21.84 W, [N/A], 175.00 W, 58, 1954 MiB, 3 %, 5, 8
2026/09/26 02:36:24.179, 0, P4, 1620 MHz, 9001 MHz, 21.84 W, [N/A], 175.00 W, 58, 2018 MiB, 3 %, 5, 8
2026/09/26 02:36:24.432, 0, P4, 1627 MHz, 9001 MHz, 21.79 W, [N/A], 175.00 W, 58, 2084 MiB, 2 %, 5, 8
2026/09/26 02:36:24.684, 0, P4, 1627 MHz, 9001 MHz, 21.79 W, [N/A], 175.00 W, 58, 2182 MiB, 2 %, 5, 8
2026/09/26 02:36:24.934, 0, P4, 1627 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 58, 2248 MiB, 1 %, 5, 8
2026/09/26 02:36:25.186, 0, P4, 1627 MHz, 9001 MHz, 20.01 W, [N/A], 175.00 W, 58, 12680 MiB, 1 %, 5, 8
2026/09/26 02:36:25.437, 0, P0, 1935 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 62, 12904 MiB, 92 %, 5, 8
2026/09/26 02:36:25.688, 0, P0, 1935 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 62, 12904 MiB, 92 %, 5, 8
2026/09/26 02:36:25.939, 0, P0, 2362 MHz, 14001 MHz, 72.45 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 02:36:26.191, 0, P0, 2362 MHz, 14001 MHz, 72.45 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 02:36:26.442, 0, P0, 1342 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 62, 12904 MiB, 91 %, 5, 8
2026/09/26 02:36:26.693, 0, P0, 1342 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 62, 12904 MiB, 91 %, 5, 8
2026/09/26 02:36:26.944, 0, P0, 1590 MHz, 14001 MHz, 72.67 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 02:36:27.195, 0, P0, 1590 MHz, 14001 MHz, 72.67 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 02:36:27.448, 0, P4, 1597 MHz, 9001 MHz, 48.17 W, [N/A], 175.00 W, 59, 12896 MiB, 1 %, 5, 8
2026/09/26 02:36:27.699, 0, P4, 1597 MHz, 9001 MHz, 48.17 W, [N/A], 175.00 W, 59, 2 MiB, 1 %, 5, 8
2026/09/26 02:36:27.950, 0, P4, 1590 MHz, 9001 MHz, 29.98 W, [N/A], 175.00 W, 59, 70 MiB, 19 %, 5, 8
2026/09/26 02:36:28.202, 0, P4, 1590 MHz, 9001 MHz, 29.98 W, [N/A], 175.00 W, 59, 300 MiB, 19 %, 5, 8
2026/09/26 02:36:28.453, 0, P4, 1605 MHz, 9001 MHz, 25.21 W, [N/A], 175.00 W, 59, 812 MiB, 17 %, 5, 8
2026/09/26 02:36:28.708, 0, P4, 1605 MHz, 9001 MHz, 25.21 W, [N/A], 175.00 W, 59, 942 MiB, 17 %, 5, 8
2026/09/26 02:36:28.966, 0, P4, 1650 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 58, 1040 MiB, 4 %, 5, 8
2026/09/26 02:36:29.217, 0, P4, 1650 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 58, 1138 MiB, 4 %, 5, 8
2026/09/26 02:36:29.468, 0, P4, 1627 MHz, 9001 MHz, 23.19 W, [N/A], 175.00 W, 58, 1236 MiB, 2 %, 5, 8
2026/09/26 02:36:29.720, 0, P4, 1627 MHz, 9001 MHz, 23.19 W, [N/A], 175.00 W, 58, 1366 MiB, 2 %, 5, 8
2026/09/26 02:36:29.974, 0, P4, 1635 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 58, 1462 MiB, 2 %, 5, 8
2026/09/26 02:36:30.238, 0, P4, 1635 MHz, 9001 MHz, 20.41 W, [N/A], 175.00 W, 58, 1889 MiB, 2 %, 5, 8
2026/09/26 02:36:30.490, 0, P4, 1837 MHz, 9001 MHz, 22.10 W, [N/A], 175.00 W, 58, 1628 MiB, 3 %, 5, 8
2026/09/26 02:36:30.742, 0, P4, 1837 MHz, 9001 MHz, 22.10 W, [N/A], 175.00 W, 58, 1758 MiB, 3 %, 5, 8
2026/09/26 02:36:30.993, 0, P4, 1612 MHz, 9001 MHz, 22.27 W, [N/A], 175.00 W, 58, 1856 MiB, 2 %, 5, 8
2026/09/26 02:36:31.244, 0, P4, 1612 MHz, 9001 MHz, 22.27 W, [N/A], 175.00 W, 58, 1954 MiB, 2 %, 5, 8
2026/09/26 02:36:31.499, 0, P4, 1635 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 2052 MiB, 2 %, 5, 8
2026/09/26 02:36:31.751, 0, P4, 1635 MHz, 9001 MHz, 20.37 W, [N/A], 175.00 W, 58, 2182 MiB, 2 %, 5, 8
2026/09/26 02:36:32.002, 0, P4, 1635 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 58, 2248 MiB, 3 %, 5, 8
2026/09/26 02:36:32.253, 0, P4, 1635 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 58, 12680 MiB, 3 %, 5, 8
2026/09/26 02:36:32.504, 0, P0, 1792 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 59, 12904 MiB, 100 %, 5, 8
2026/09/26 02:36:32.755, 0, P0, 1792 MHz, 14001 MHz, 29.75 W, [N/A], 175.00 W, 59, 12904 MiB, 100 %, 5, 8
2026/09/26 02:36:33.006, 0, P0, 2287 MHz, 14001 MHz, 68.03 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:36:33.258, 0, P0, 2287 MHz, 14001 MHz, 68.03 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:36:33.510, 0, P0, 1305 MHz, 14001 MHz, 95.60 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 02:36:33.760, 0, P0, 1305 MHz, 14001 MHz, 95.60 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 02:36:34.013, 0, P0, 1590 MHz, 14001 MHz, 70.55 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 02:36:34.267, 0, P0, 1590 MHz, 14001 MHz, 70.55 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 02:36:34.523, 0, P4, 1597 MHz, 9001 MHz, 47.04 W, [N/A], 175.00 W, 59, 12882 MiB, 2 %, 5, 8
2026/09/26 02:36:34.774, 0, P4, 1597 MHz, 9001 MHz, 47.04 W, [N/A], 175.00 W, 59, 2 MiB, 2 %, 5, 8
2026/09/26 02:36:35.029, 0, P4, 1590 MHz, 9001 MHz, 32.36 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 02:36:35.280, 0, P4, 1590 MHz, 9001 MHz, 32.36 W, [N/A], 175.00 W, 59, 1100 MiB, 0 %, 5, 8
2026/09/26 02:36:35.531, 0, P4, 1807 MHz, 9001 MHz, 27.48 W, [N/A], 175.00 W, 59, 3916 MiB, 33 %, 5, 8
2026/09/26 02:36:35.782, 0, P4, 1807 MHz, 9001 MHz, 27.48 W, [N/A], 175.00 W, 59, 3916 MiB, 33 %, 5, 8
2026/09/26 02:36:36.033, 0, P0, 1590 MHz, 14001 MHz, 33.15 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:36.284, 0, P0, 1590 MHz, 14001 MHz, 33.15 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:36.536, 0, P4, 1597 MHz, 9001 MHz, 34.02 W, [N/A], 175.00 W, 59, 3945 MiB, 0 %, 5, 8
2026/09/26 02:36:36.795, 0, P4, 1597 MHz, 9001 MHz, 34.02 W, [N/A], 175.00 W, 59, 4243 MiB, 0 %, 5, 8
2026/09/26 02:36:37.048, 0, P4, 1800 MHz, 9001 MHz, 28.07 W, [N/A], 175.00 W, 59, 3916 MiB, 1 %, 5, 8
2026/09/26 02:36:37.299, 0, P4, 1800 MHz, 9001 MHz, 28.07 W, [N/A], 175.00 W, 59, 3916 MiB, 1 %, 5, 8
2026/09/26 02:36:37.550, 0, P4, 1590 MHz, 9001 MHz, 24.79 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:37.801, 0, P4, 1590 MHz, 9001 MHz, 24.79 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:38.052, 0, P4, 1590 MHz, 9001 MHz, 21.53 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:38.303, 0, P4, 1590 MHz, 9001 MHz, 21.53 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:38.554, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:38.806, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:39.057, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:39.307, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:39.558, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:39.809, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:40.060, 0, P4, 1590 MHz, 9001 MHz, 19.69 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:40.311, 0, P4, 1590 MHz, 9001 MHz, 19.69 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:40.562, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:40.813, 0, P4, 1590 MHz, 9001 MHz, 19.64 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:41.064, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:41.315, 0, P4, 1590 MHz, 9001 MHz, 19.61 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:41.566, 0, P4, 1590 MHz, 9001 MHz, 20.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:41.817, 0, P4, 1590 MHz, 9001 MHz, 20.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:42.068, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:42.319, 0, P4, 1590 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:42.570, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:42.821, 0, P4, 1590 MHz, 9001 MHz, 19.10 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:43.072, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 58, 3945 MiB, 0 %, 5, 8
2026/09/26 02:36:43.324, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 58, 4243 MiB, 0 %, 5, 8
2026/09/26 02:36:43.575, 0, P4, 1785 MHz, 9001 MHz, 22.74 W, [N/A], 175.00 W, 58, 3916 MiB, 1 %, 5, 8
2026/09/26 02:36:43.826, 0, P4, 1785 MHz, 9001 MHz, 22.74 W, [N/A], 175.00 W, 58, 3916 MiB, 1 %, 5, 8
2026/09/26 02:36:44.077, 0, P4, 1590 MHz, 9001 MHz, 23.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 02:36:44.328, 0, P4, 1590 MHz, 9001 MHz, 23.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
