timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:53:13.244, 0, P0, 2415 MHz, 12481 MHz, 412.04 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:13.495, 0, P0, 2415 MHz, 12481 MHz, 380.13 W, 600.00 W, 600.00 W, 62, 45109 MiB, 94 %, 5, 16
2026/09/22 00:53:13.745, 0, P0, 2422 MHz, 12481 MHz, 410.81 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:13.996, 0, P0, 2422 MHz, 12481 MHz, 422.72 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:14.247, 0, P0, 2415 MHz, 12481 MHz, 421.86 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:14.497, 0, P0, 2415 MHz, 12481 MHz, 411.67 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:14.748, 0, P0, 2415 MHz, 12481 MHz, 381.89 W, 600.00 W, 600.00 W, 58, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:14.999, 0, P0, 2422 MHz, 12481 MHz, 408.85 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:15.250, 0, P0, 2422 MHz, 12481 MHz, 419.24 W, 600.00 W, 600.00 W, 57, 45109 MiB, 98 %, 5, 16
2026/09/22 00:53:15.500, 0, P0, 2415 MHz, 12481 MHz, 415.57 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:15.751, 0, P0, 2415 MHz, 12481 MHz, 415.34 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:16.002, 0, P0, 2415 MHz, 12481 MHz, 376.47 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:16.252, 0, P0, 2422 MHz, 12481 MHz, 316.76 W, 600.00 W, 600.00 W, 52, 45109 MiB, 0 %, 5, 16
2026/09/22 00:53:16.503, 0, P0, 2422 MHz, 12481 MHz, 240.17 W, 600.00 W, 600.00 W, 51, 45109 MiB, 0 %, 5, 16
2026/09/22 00:53:16.753, 0, P0, 2422 MHz, 12481 MHz, 181.57 W, 600.00 W, 600.00 W, 51, 45109 MiB, 0 %, 5, 16
2026/09/22 00:53:17.003, 0, P0, 2422 MHz, 12481 MHz, 103.08 W, 600.00 W, 600.00 W, 51, 45109 MiB, 0 %, 5, 16
2026/09/22 00:53:17.254, 0, P0, 2422 MHz, 12481 MHz, 165.12 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:17.504, 0, P0, 2422 MHz, 12481 MHz, 288.39 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:17.755, 0, P0, 2422 MHz, 12481 MHz, 366.17 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:18.006, 0, P0, 2422 MHz, 12481 MHz, 465.21 W, 600.00 W, 600.00 W, 55, 45109 MiB, 97 %, 5, 16
2026/09/22 00:53:18.257, 0, P0, 2415 MHz, 12481 MHz, 446.60 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:18.508, 0, P0, 2415 MHz, 12481 MHz, 406.06 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:18.758, 0, P0, 2415 MHz, 12481 MHz, 375.91 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:19.009, 0, P0, 2415 MHz, 12481 MHz, 362.92 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:19.260, 0, P0, 2415 MHz, 12481 MHz, 365.51 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:19.511, 0, P0, 2415 MHz, 12481 MHz, 365.39 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:19.761, 0, P0, 2415 MHz, 12481 MHz, 364.97 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:20.012, 0, P0, 2415 MHz, 12481 MHz, 364.55 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:20.263, 0, P0, 2415 MHz, 12481 MHz, 364.29 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:20.514, 0, P0, 2415 MHz, 12481 MHz, 363.90 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:20.765, 0, P0, 2415 MHz, 12481 MHz, 364.04 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:21.016, 0, P0, 2415 MHz, 12481 MHz, 363.92 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:21.267, 0, P0, 2415 MHz, 12481 MHz, 363.83 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:21.517, 0, P0, 2415 MHz, 12481 MHz, 364.48 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:21.768, 0, P0, 2415 MHz, 12481 MHz, 387.81 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:22.019, 0, P0, 2422 MHz, 12481 MHz, 414.78 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:22.269, 0, P0, 2422 MHz, 12481 MHz, 456.84 W, 600.00 W, 600.00 W, 62, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:22.520, 0, P0, 2422 MHz, 12481 MHz, 474.12 W, 600.00 W, 600.00 W, 58, 45109 MiB, 100 %, 5, 16
2026/09/22 00:53:22.770, 0, P0, 2422 MHz, 12481 MHz, 442.44 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:23.021, 0, P0, 2415 MHz, 12481 MHz, 416.28 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:23.272, 0, P0, 2415 MHz, 12481 MHz, 373.61 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:23.523, 0, P0, 2415 MHz, 12481 MHz, 354.58 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:23.774, 0, P0, 2415 MHz, 12481 MHz, 365.21 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:24.025, 0, P0, 2415 MHz, 12481 MHz, 364.87 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:24.275, 0, P0, 2415 MHz, 12481 MHz, 364.42 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:24.526, 0, P0, 2415 MHz, 12481 MHz, 364.06 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:24.777, 0, P0, 2415 MHz, 12481 MHz, 366.20 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:25.028, 0, P0, 2415 MHz, 12481 MHz, 366.68 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:25.279, 0, P0, 2415 MHz, 12481 MHz, 368.10 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:25.530, 0, P0, 2415 MHz, 12481 MHz, 369.04 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:25.780, 0, P0, 2415 MHz, 12481 MHz, 367.87 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:26.031, 0, P0, 2415 MHz, 12481 MHz, 367.59 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:26.282, 0, P0, 2415 MHz, 12481 MHz, 367.37 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:26.533, 0, P0, 2415 MHz, 12481 MHz, 367.10 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:26.784, 0, P0, 2415 MHz, 12481 MHz, 366.83 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:27.035, 0, P0, 2415 MHz, 12481 MHz, 366.74 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:27.286, 0, P0, 2415 MHz, 12481 MHz, 366.36 W, 600.00 W, 600.00 W, 57, 45109 MiB, 95 %, 5, 16
2026/09/22 00:53:27.537, 0, P0, 2415 MHz, 12481 MHz, 366.18 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:27.788, 0, P0, 2415 MHz, 12481 MHz, 365.54 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
2026/09/22 00:53:28.038, 0, P0, 2415 MHz, 12481 MHz, 366.50 W, 600.00 W, 600.00 W, 57, 45109 MiB, 96 %, 5, 16
