timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:14:37.814, 1, 0 %, 14451 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:38.064, 0, 0 %, 14547 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:38.064, 1, 0 %, 14483 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:38.314, 0, 0 %, 14547 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:38.314, 1, 0 %, 14483 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:38.565, 0, 0 %, 16275 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:38.565, 1, 0 %, 14515 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:38.815, 0, 1 %, 16275 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:38.815, 1, 0 %, 14515 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:39.065, 0, 1 %, 16275 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:39.065, 1, 0 %, 14515 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:39.315, 0, 0 %, 16307 MiB, 93.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:39.315, 1, 0 %, 14515 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:39.565, 0, 0 %, 16307 MiB, 92.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:39.565, 1, 0 %, 14515 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:39.815, 0, 0 %, 16307 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:39.815, 1, 0 %, 14515 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:40.065, 0, 0 %, 16339 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:40.065, 1, 0 %, 14515 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:40.316, 0, 0 %, 16339 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:40.316, 1, 0 %, 14515 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:40.566, 0, 0 %, 16339 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:40.566, 1, 0 %, 14515 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:40.816, 0, 0 %, 16371 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:40.816, 1, 0 %, 14515 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:41.066, 0, 0 %, 16371 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:41.066, 1, 0 %, 14515 MiB, 91.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:41.316, 0, 0 %, 16403 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:41.316, 1, 0 %, 14515 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:41.566, 0, 0 %, 16403 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:41.566, 1, 0 %, 14515 MiB, 91.59 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:41.816, 0, 0 %, 16435 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:41.816, 1, 2 %, 16243 MiB, 91.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:42.066, 0, 0 %, 16435 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:42.066, 1, 0 %, 16243 MiB, 91.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:42.316, 0, 0 %, 16435 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:14:42.316, 1, 1 %, 16243 MiB, 91.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:42.566, 0, 0 %, 16435 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:42.566, 1, 1 %, 16243 MiB, 91.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:42.816, 0, 0 %, 16435 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:42.817, 1, 1 %, 16243 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:43.067, 0, 0 %, 16435 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:43.067, 1, 1 %, 16243 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:43.317, 0, 0 %, 16435 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:43.317, 1, 1 %, 16243 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:43.567, 0, 0 %, 16435 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:43.567, 1, 1 %, 16243 MiB, 91.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:43.817, 0, 0 %, 16435 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:43.817, 1, 0 %, 16243 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:44.067, 0, 0 %, 16435 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:44.067, 1, 2 %, 16243 MiB, 91.38 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:44.317, 0, 0 %, 16435 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:44.317, 1, 1 %, 16243 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:44.567, 0, 0 %, 16435 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:44.567, 1, 2 %, 16243 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:44.817, 0, 0 %, 16435 MiB, 90.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:44.817, 1, 3 %, 16243 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:45.067, 0, 0 %, 16435 MiB, 90.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:45.067, 1, 0 %, 16275 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:45.318, 0, 0 %, 16435 MiB, 91.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:45.318, 1, 0 %, 16275 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:45.568, 0, 0 %, 16435 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:45.568, 1, 0 %, 16307 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:45.818, 0, 0 %, 16435 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:45.818, 1, 0 %, 16307 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:14:46.068, 0, 0 %, 16435 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:46.068, 1, 0 %, 16307 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:46.318, 0, 0 %, 16435 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:46.318, 1, 1 %, 16339 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:46.568, 0, 0 %, 16435 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:46.568, 1, 0 %, 16339 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:46.818, 0, 0 %, 16435 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:46.818, 1, 0 %, 16371 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:47.068, 0, 0 %, 18163 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:47.068, 1, 0 %, 16403 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:47.318, 0, 4 %, 18163 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:47.318, 1, 0 %, 16403 MiB, 91.39 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:47.568, 0, 1 %, 18163 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:47.568, 1, 0 %, 16403 MiB, 91.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:47.818, 0, 1 %, 18163 MiB, 92.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:47.818, 1, 0 %, 16403 MiB, 91.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:48.069, 0, 1 %, 18163 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:48.069, 1, 0 %, 16403 MiB, 91.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:48.319, 0, 1 %, 18163 MiB, 92.16 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:48.319, 1, 0 %, 16403 MiB, 91.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:48.569, 0, 2 %, 18163 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:48.569, 1, 0 %, 16403 MiB, 91.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:48.819, 0, 1 %, 18163 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:48.819, 1, 0 %, 16403 MiB, 91.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:49.069, 0, 1 %, 18163 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:49.069, 1, 0 %, 16403 MiB, 91.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:49.319, 0, 1 %, 18163 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:49.319, 1, 0 %, 16403 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:49.569, 0, 2 %, 18163 MiB, 92.18 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:49.569, 1, 0 %, 16403 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:49.819, 0, 0 %, 18163 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:49.819, 1, 0 %, 16403 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:50.069, 0, 0 %, 18163 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:50.069, 1, 0 %, 16403 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:50.320, 0, 0 %, 18163 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:50.320, 1, 0 %, 16403 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:50.570, 0, 0 %, 18195 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:50.570, 1, 0 %, 16403 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:50.820, 0, 0 %, 18195 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:50.820, 1, 0 %, 16403 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:51.070, 0, 0 %, 18195 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:51.070, 1, 0 %, 16403 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:51.320, 0, 1 %, 18227 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:51.320, 1, 0 %, 16403 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:51.570, 0, 0 %, 18227 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:51.570, 1, 0 %, 16403 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:51.820, 0, 0 %, 18259 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:51.820, 1, 0 %, 16403 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:52.070, 0, 0 %, 18291 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:52.070, 1, 0 %, 16403 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:52.320, 0, 0 %, 18291 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:52.320, 1, 0 %, 18131 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:52.570, 0, 0 %, 18291 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:52.570, 1, 3 %, 18131 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:52.821, 0, 0 %, 18291 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:52.821, 1, 1 %, 18131 MiB, 91.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:53.071, 0, 0 %, 18291 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:53.071, 1, 1 %, 18131 MiB, 91.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:53.321, 0, 0 %, 18291 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:53.321, 1, 1 %, 18131 MiB, 91.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:53.571, 0, 0 %, 18291 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:53.571, 1, 2 %, 18131 MiB, 91.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:53.821, 0, 0 %, 18291 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:53.821, 1, 2 %, 18131 MiB, 91.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:54.071, 0, 0 %, 18291 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:54.071, 1, 1 %, 18131 MiB, 91.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:54.321, 0, 0 %, 18291 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:54.321, 1, 3 %, 18131 MiB, 91.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:54.571, 0, 0 %, 18291 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:54.571, 1, 1 %, 18131 MiB, 91.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:54.821, 0, 0 %, 18291 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:54.821, 1, 0 %, 18131 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:55.071, 0, 0 %, 18291 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:55.071, 1, 1 %, 18163 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:55.322, 0, 0 %, 18291 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:55.322, 1, 0 %, 18163 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:55.572, 0, 0 %, 18291 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:55.572, 1, 0 %, 18195 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:55.822, 0, 0 %, 18291 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:55.822, 1, 0 %, 18195 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:56.072, 0, 0 %, 18291 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:56.072, 1, 0 %, 18227 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:56.322, 0, 0 %, 18291 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:56.322, 1, 0 %, 18259 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:56.572, 0, 0 %, 20019 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:56.572, 1, 0 %, 18259 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:56.822, 0, 1 %, 20019 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:56.822, 1, 0 %, 18259 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:57.072, 0, 2 %, 20019 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:57.072, 1, 0 %, 18259 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:57.322, 0, 3 %, 20019 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:57.322, 1, 0 %, 18259 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:57.572, 0, 2 %, 20019 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:57.572, 1, 0 %, 18259 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:57.822, 0, 2 %, 20019 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:57.822, 1, 0 %, 18259 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:58.073, 0, 3 %, 20051 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:58.073, 1, 0 %, 18259 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:58.323, 0, 0 %, 20051 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:58.323, 1, 0 %, 18259 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:58.573, 0, 0 %, 20051 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:58.573, 1, 0 %, 18259 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:58.823, 0, 0 %, 20083 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:58.823, 1, 0 %, 18259 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:59.073, 0, 0 %, 20083 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:59.073, 1, 0 %, 18259 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:59.323, 0, 0 %, 20083 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:59.323, 1, 0 %, 18259 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:59.573, 0, 0 %, 20115 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:59.573, 1, 0 %, 18259 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:14:59.823, 0, 0 %, 20115 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:14:59.823, 1, 0 %, 18259 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:00.073, 0, 0 %, 20147 MiB, 91.36 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:00.073, 1, 0 %, 18259 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:00.323, 0, 0 %, 20179 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:00.323, 1, 0 %, 18259 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:00.573, 0, 0 %, 20179 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:00.573, 1, 0 %, 19987 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:00.824, 0, 0 %, 20179 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:00.824, 1, 2 %, 19987 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:01.074, 0, 0 %, 20179 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:01.074, 1, 4 %, 19987 MiB, 91.67 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:01.324, 0, 0 %, 20179 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:01.324, 1, 4 %, 20019 MiB, 91.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:01.574, 0, 0 %, 20179 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:01.574, 1, 0 %, 20019 MiB, 91.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:01.824, 0, 0 %, 20179 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:01.824, 1, 0 %, 20019 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:02.074, 0, 0 %, 20179 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:02.074, 1, 0 %, 20051 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:02.324, 0, 0 %, 20179 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:02.324, 1, 0 %, 20051 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:02.574, 0, 0 %, 20179 MiB, 91.30 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:02.574, 1, 0 %, 20051 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:02.824, 0, 0 %, 20179 MiB, 91.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:02.824, 1, 0 %, 20083 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:03.074, 0, 0 %, 20179 MiB, 91.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:15:03.074, 1, 0 %, 20083 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:03.325, 0, 0 %, 20179 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:03.325, 1, 0 %, 20147 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:03.575, 0, 0 %, 20179 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:03.575, 1, 0 %, 20147 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:03.825, 0, 1 %, 21907 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:03.825, 1, 0 %, 20147 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:04.075, 0, 2 %, 21907 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:04.075, 1, 0 %, 20147 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:04.325, 0, 0 %, 21907 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:04.325, 1, 0 %, 20147 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:04.575, 0, 0 %, 21907 MiB, 91.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:04.575, 1, 0 %, 20147 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:04.825, 0, 0 %, 21907 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:04.825, 1, 0 %, 20147 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:05.076, 0, 1 %, 21907 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:05.076, 1, 0 %, 20147 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:05.326, 0, 1 %, 21907 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:05.326, 1, 0 %, 20147 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:05.576, 0, 1 %, 21907 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:05.576, 1, 0 %, 20147 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:15:05.826, 0, 1 %, 21907 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:05.826, 1, 0 %, 20147 MiB, 89.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:06.076, 0, 1 %, 21907 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:06.076, 1, 0 %, 20147 MiB, 89.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:06.326, 0, 1 %, 21907 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:06.326, 1, 0 %, 20147 MiB, 89.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:06.576, 0, 1 %, 21907 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:06.577, 1, 0 %, 20147 MiB, 89.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:06.827, 0, 1 %, 21907 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:06.827, 1, 0 %, 20147 MiB, 89.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:07.077, 0, 1 %, 21939 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:07.077, 1, 0 %, 20147 MiB, 89.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:07.327, 0, 0 %, 21939 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:07.327, 1, 0 %, 20147 MiB, 89.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:07.577, 0, 0 %, 21939 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:07.577, 1, 0 %, 20147 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:07.827, 0, 1 %, 21971 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:07.827, 1, 0 %, 20147 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:08.077, 0, 0 %, 21971 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:15:08.077, 1, 0 %, 20147 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 22:15:08.327, 0, 0 %, 21971 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
