timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:33:53.505, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:53.505, 1, 0 %, 43092 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:53.755, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:53.755, 1, 0 %, 46580 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:54.005, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:54.005, 1, 29 %, 46580 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:54.255, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 04:33:54.256, 1, 29 %, 46580 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:54.506, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:54.506, 1, 0 %, 46580 MiB, 83.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:54.756, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:54.756, 1, 0 %, 46612 MiB, 83.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:55.006, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:55.006, 1, 0 %, 46612 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:55.256, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:55.256, 1, 0 %, 46644 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:55.506, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:55.507, 1, 0 %, 46644 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:55.757, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:55.758, 1, 0 %, 46644 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:56.012, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:56.012, 1, 1 %, 46708 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:56.262, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:56.262, 1, 1 %, 50164 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:56.512, 0, 0 %, 82900 MiB, 24.07 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:56.512, 1, 27 %, 50196 MiB, 82.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:56.762, 0, 0 %, 82900 MiB, 24.07 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:56.762, 1, 27 %, 50228 MiB, 82.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:33:57.012, 0, 0 %, 82900 MiB, 24.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:57.012, 1, 0 %, 50228 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:57.263, 0, 0 %, 82900 MiB, 24.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:57.263, 1, 0 %, 50228 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:57.513, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:57.513, 1, 1 %, 50260 MiB, 82.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:57.763, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:57.763, 1, 1 %, 50260 MiB, 82.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:58.013, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:58.013, 1, 0 %, 50292 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:58.263, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:58.263, 1, 0 %, 50292 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:58.513, 0, 0 %, 82900 MiB, 23.20 W, 172 MHz, 405 MHz, 45
2026/09/23 04:33:58.513, 1, 0 %, 50292 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:58.764, 0, 0 %, 82900 MiB, 23.20 W, 172 MHz, 405 MHz, 45
2026/09/23 04:33:58.764, 1, 0 %, 50324 MiB, 81.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:59.014, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:59.014, 1, 0 %, 50324 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:59.264, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:59.264, 1, 0 %, 53812 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:59.514, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:59.514, 1, 22 %, 53844 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:33:59.764, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:33:59.765, 1, 22 %, 53844 MiB, 83.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:00.015, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:00.015, 1, 0 %, 53876 MiB, 83.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:00.265, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:00.265, 1, 0 %, 53876 MiB, 83.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:00.515, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:00.515, 1, 0 %, 53876 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:00.765, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:00.765, 1, 0 %, 53908 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:01.015, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:01.015, 1, 0 %, 53908 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:01.266, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:01.266, 1, 0 %, 53940 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:01.516, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:01.516, 1, 1 %, 53940 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:01.766, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:01.766, 1, 1 %, 57428 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:02.016, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:02.016, 1, 34 %, 57460 MiB, 82.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:34:02.266, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:02.266, 1, 34 %, 57460 MiB, 82.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:34:02.516, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:02.516, 1, 0 %, 57460 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:02.767, 0, 0 %, 82900 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:02.767, 1, 0 %, 57460 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:03.017, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:03.017, 1, 1 %, 57492 MiB, 82.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:03.267, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:03.267, 1, 1 %, 57492 MiB, 82.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:03.517, 0, 0 %, 82900 MiB, 24.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:03.517, 1, 0 %, 57524 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:03.767, 0, 0 %, 82900 MiB, 24.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:03.767, 1, 0 %, 57524 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:04.017, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:04.017, 1, 0 %, 57524 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:04.267, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:04.267, 1, 0 %, 57588 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:04.518, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:04.518, 1, 0 %, 61044 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:04.768, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:04.768, 1, 0 %, 61076 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:05.018, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:05.018, 1, 0 %, 61076 MiB, 83.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:05.268, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:05.268, 1, 0 %, 61076 MiB, 83.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:05.518, 0, 0 %, 82900 MiB, 22.15 W, 172 MHz, 405 MHz, 45
2026/09/23 04:34:05.518, 1, 0 %, 61108 MiB, 83.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:05.768, 0, 0 %, 82900 MiB, 22.15 W, 172 MHz, 405 MHz, 45
2026/09/23 04:34:05.768, 1, 0 %, 61108 MiB, 83.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:06.018, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:06.018, 1, 0 %, 61108 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:06.268, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:06.269, 1, 0 %, 61140 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:06.519, 0, 0 %, 82900 MiB, 21.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:06.519, 1, 0 %, 61140 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:06.769, 0, 0 %, 82900 MiB, 21.30 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:06.769, 1, 0 %, 61172 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:07.019, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:07.019, 1, 0 %, 61172 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:07.269, 0, 0 %, 82900 MiB, 21.56 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:07.269, 1, 0 %, 64660 MiB, 80.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:07.519, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:07.519, 1, 30 %, 64692 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:07.769, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:07.770, 1, 30 %, 64724 MiB, 82.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:08.020, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:08.020, 1, 0 %, 64724 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:08.270, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:08.270, 1, 0 %, 64756 MiB, 83.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:08.520, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:08.520, 1, 0 %, 64756 MiB, 82.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:08.770, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:08.770, 1, 0 %, 64756 MiB, 82.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:09.020, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:09.020, 1, 0 %, 64788 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:09.270, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:09.271, 1, 0 %, 64788 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:09.521, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:09.521, 1, 0 %, 64820 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:09.771, 0, 0 %, 82900 MiB, 21.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:09.771, 1, 0 %, 64820 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:10.021, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:10.021, 1, 0 %, 68308 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:10.271, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:10.271, 1, 0 %, 68308 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:10.521, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:10.521, 1, 0 %, 68308 MiB, 83.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:10.771, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:10.771, 1, 0 %, 68308 MiB, 83.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:11.022, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:11.022, 1, 1 %, 68340 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:11.272, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:11.272, 1, 1 %, 68340 MiB, 83.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:11.522, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:11.522, 1, 0 %, 68372 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:11.772, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:11.772, 1, 0 %, 68372 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:12.022, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:12.022, 1, 0 %, 68372 MiB, 81.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:12.272, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:12.272, 1, 0 %, 68436 MiB, 81.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:12.523, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:12.523, 1, 0 %, 68436 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:12.773, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:12.773, 1, 0 %, 71892 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:13.023, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:13.023, 1, 10 %, 71956 MiB, 83.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:13.274, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:13.275, 1, 10 %, 71956 MiB, 83.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:13.525, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:13.525, 1, 0 %, 71956 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:13.775, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 04:34:13.775, 1, 0 %, 71988 MiB, 83.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:14.025, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:14.025, 1, 0 %, 71988 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:14.275, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:14.275, 1, 0 %, 72020 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:14.525, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:14.525, 1, 1 %, 72020 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:14.775, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:14.775, 1, 1 %, 72020 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:15.025, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:15.026, 1, 0 %, 72052 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:15.276, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:15.276, 1, 0 %, 72084 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:15.526, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:15.526, 1, 0 %, 75540 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:15.776, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:15.776, 1, 0 %, 75572 MiB, 81.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:16.026, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:16.026, 1, 0 %, 75572 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:16.276, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:16.276, 1, 0 %, 75604 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:16.526, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:16.526, 1, 1 %, 75604 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:16.776, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:16.776, 1, 1 %, 75604 MiB, 83.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:17.027, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:17.027, 1, 0 %, 75636 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:17.277, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:17.277, 1, 0 %, 75636 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:17.527, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:17.527, 1, 0 %, 75668 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:17.777, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:17.777, 1, 0 %, 75668 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:18.027, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:18.027, 1, 0 %, 79156 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:18.278, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:18.278, 1, 0 %, 79188 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:18.528, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:18.528, 1, 0 %, 79188 MiB, 83.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:18.779, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:18.779, 1, 0 %, 79188 MiB, 83.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:19.029, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:19.029, 1, 0 %, 79188 MiB, 83.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:19.279, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:19.279, 1, 0 %, 79220 MiB, 83.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:19.529, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:19.529, 1, 0 %, 79220 MiB, 83.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:19.780, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:19.780, 1, 0 %, 79252 MiB, 83.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:20.030, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:20.030, 1, 0 %, 79252 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:20.280, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:20.280, 1, 0 %, 79252 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:20.530, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:20.530, 1, 1 %, 79316 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:20.780, 0, 0 %, 83092 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 04:34:20.780, 1, 1 %, 79380 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:34:21.030, 0, 0 %, 86958 MiB, 22.15 W, 180 MHz, 13365 MHz, 44
2026/09/23 04:34:21.030, 1, 3 %, 83374 MiB, 81.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:34:21.280, 0, 0 %, 86958 MiB, 22.15 W, 180 MHz, 13365 MHz, 44
2026/09/23 04:34:21.281, 1, 3 %, 83374 MiB, 81.67 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:34:21.531, 0, 46 %, 86958 MiB, 96.92 W, 2700 MHz, 13365 MHz, 48
2026/09/23 04:34:21.531, 1, 47 %, 83374 MiB, 134.05 W, 2745 MHz, 13365 MHz, 50
2026/09/23 04:34:21.781, 0, 46 %, 86958 MiB, 96.92 W, 2700 MHz, 13365 MHz, 48
2026/09/23 04:34:21.781, 1, 47 %, 83374 MiB, 134.05 W, 2745 MHz, 13365 MHz, 50
2026/09/23 04:34:22.031, 0, 46 %, 86958 MiB, 181.83 W, 2700 MHz, 13365 MHz, 48
2026/09/23 04:34:22.031, 1, 29 %, 83374 MiB, 199.84 W, 2745 MHz, 13365 MHz, 49
2026/09/23 04:34:22.281, 0, 46 %, 86958 MiB, 181.83 W, 2700 MHz, 13365 MHz, 48
2026/09/23 04:34:22.281, 1, 29 %, 83374 MiB, 199.84 W, 2745 MHz, 13365 MHz, 49
2026/09/23 04:34:22.531, 0, 45 %, 86958 MiB, 213.86 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:34:22.531, 1, 48 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:34:22.781, 0, 45 %, 86958 MiB, 213.86 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:34:22.781, 1, 48 %, 83374 MiB, 218.02 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:34:23.031, 0, 46 %, 86958 MiB, 214.93 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:34:23.031, 1, 48 %, 83374 MiB, 217.34 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:34:23.282, 0, 46 %, 86958 MiB, 214.93 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:34:23.282, 1, 48 %, 83374 MiB, 217.34 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:34:23.532, 0, 46 %, 86958 MiB, 207.68 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:34:23.532, 1, 48 %, 83374 MiB, 213.06 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:34:23.782, 0, 46 %, 86958 MiB, 207.68 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:34:23.782, 1, 48 %, 83374 MiB, 213.06 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:34:24.032, 0, 46 %, 86958 MiB, 208.48 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:34:24.032, 1, 47 %, 83374 MiB, 213.47 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:34:24.282, 0, 46 %, 86958 MiB, 208.48 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:34:24.282, 1, 47 %, 83374 MiB, 213.47 W, 2835 MHz, 13365 MHz, 50
