timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:25:18.543, 1, 0 %, 14419 MiB, 91.70 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:18.793, 0, 0 %, 14547 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:18.793, 1, 0 %, 14451 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:19.043, 0, 0 %, 14547 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:19.044, 1, 0 %, 14451 MiB, 91.58 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:19.294, 0, 0 %, 14547 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:19.294, 1, 0 %, 14483 MiB, 91.57 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:19.544, 0, 0 %, 14547 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:19.544, 1, 0 %, 14483 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:19.794, 0, 5 %, 16275 MiB, 92.76 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:19.794, 1, 0 %, 14515 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:20.044, 0, 5 %, 16307 MiB, 93.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:20.044, 1, 0 %, 14515 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:20.294, 0, 0 %, 16307 MiB, 93.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:20.294, 1, 0 %, 14515 MiB, 91.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:20.544, 0, 0 %, 16307 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:20.544, 1, 0 %, 14515 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:20.794, 0, 1 %, 16339 MiB, 92.77 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:20.794, 1, 0 %, 14515 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/25 20:25:21.044, 0, 0 %, 16339 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:21.044, 1, 0 %, 14515 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:21.294, 0, 0 %, 16371 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:21.294, 1, 0 %, 14515 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:21.544, 0, 0 %, 16371 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:21.545, 1, 0 %, 14515 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:21.795, 0, 0 %, 16403 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:21.795, 1, 0 %, 14515 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:22.045, 0, 0 %, 16403 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:22.045, 1, 0 %, 14515 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:22.295, 0, 0 %, 16435 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:22.295, 1, 0 %, 16243 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:22.545, 0, 0 %, 16435 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:22.545, 1, 0 %, 16275 MiB, 92.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:22.795, 0, 0 %, 16435 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:22.795, 1, 0 %, 16275 MiB, 92.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:23.045, 0, 0 %, 16435 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:23.045, 1, 0 %, 16275 MiB, 92.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:23.295, 0, 0 %, 16435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:23.295, 1, 0 %, 16307 MiB, 91.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:23.545, 0, 0 %, 16435 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:23.545, 1, 0 %, 16307 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:23.795, 0, 0 %, 16435 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:23.795, 1, 0 %, 16339 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:24.045, 0, 0 %, 16435 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:24.045, 1, 0 %, 16339 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:24.295, 0, 0 %, 16435 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:24.296, 1, 0 %, 16371 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:24.546, 0, 0 %, 16435 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:24.546, 1, 0 %, 16371 MiB, 91.79 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:24.796, 0, 0 %, 18163 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:24.796, 1, 0 %, 16403 MiB, 91.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:25.046, 0, 15 %, 18163 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:25.046, 1, 0 %, 16403 MiB, 91.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:25.296, 0, 0 %, 18163 MiB, 93.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:25.296, 1, 0 %, 16403 MiB, 91.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:25.546, 0, 1 %, 18195 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:25.546, 1, 0 %, 16403 MiB, 91.76 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:25.796, 0, 0 %, 18195 MiB, 93.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:25.796, 1, 0 %, 16403 MiB, 91.67 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:26.046, 0, 0 %, 18195 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:26.046, 1, 0 %, 16403 MiB, 91.59 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:26.296, 0, 1 %, 18227 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:26.296, 1, 0 %, 16403 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:26.546, 0, 0 %, 18227 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:26.546, 1, 0 %, 16403 MiB, 91.58 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:26.796, 0, 1 %, 18291 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:26.796, 1, 0 %, 16403 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:27.047, 0, 0 %, 18291 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:27.047, 1, 0 %, 16403 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:27.297, 0, 0 %, 18291 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:27.297, 1, 0 %, 18131 MiB, 92.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:27.547, 0, 0 %, 18291 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:27.547, 1, 0 %, 18131 MiB, 92.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:27.797, 0, 0 %, 18291 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:27.797, 1, 0 %, 18131 MiB, 92.29 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:28.047, 0, 0 %, 18291 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:28.047, 1, 1 %, 18163 MiB, 92.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:28.297, 0, 0 %, 18291 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:28.297, 1, 0 %, 18163 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:28.547, 0, 0 %, 18291 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:28.547, 1, 1 %, 18195 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:28.797, 0, 0 %, 18291 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:28.797, 1, 0 %, 18195 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:29.047, 0, 0 %, 18291 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:29.047, 1, 0 %, 18227 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:29.297, 0, 0 %, 18291 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:29.297, 1, 1 %, 18259 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:29.547, 0, 13 %, 20019 MiB, 92.48 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:29.547, 1, 0 %, 18259 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:29.798, 0, 0 %, 20051 MiB, 92.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:29.798, 1, 0 %, 18259 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:30.048, 0, 0 %, 20051 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:30.048, 1, 0 %, 18259 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:30.298, 0, 0 %, 20051 MiB, 92.83 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:30.298, 1, 0 %, 18259 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:30.548, 0, 0 %, 20083 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:30.548, 1, 0 %, 18259 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:30.798, 0, 0 %, 20083 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:30.798, 1, 0 %, 18259 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:31.048, 0, 0 %, 20115 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:31.048, 1, 0 %, 18259 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:31.298, 0, 0 %, 20115 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:31.298, 1, 0 %, 18259 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:31.548, 0, 0 %, 20147 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 20:25:31.548, 1, 0 %, 18259 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:31.798, 0, 0 %, 20179 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:31.798, 1, 0 %, 18259 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:32.048, 0, 0 %, 20179 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:32.048, 1, 0 %, 19987 MiB, 92.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:32.298, 0, 0 %, 20179 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:32.298, 1, 24 %, 20019 MiB, 92.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:32.549, 0, 0 %, 20179 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:32.549, 1, 0 %, 20019 MiB, 92.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:32.799, 0, 0 %, 20179 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:32.799, 1, 0 %, 20019 MiB, 92.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:33.049, 0, 0 %, 20179 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:33.049, 1, 0 %, 20051 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:33.299, 0, 0 %, 20179 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:33.299, 1, 0 %, 20051 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:33.549, 0, 0 %, 20179 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:33.549, 1, 0 %, 20083 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:33.799, 0, 0 %, 20179 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:33.799, 1, 0 %, 20083 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:34.049, 0, 0 %, 20179 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:34.049, 1, 0 %, 20115 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:34.299, 0, 0 %, 20179 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:34.299, 1, 1 %, 20147 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:34.549, 0, 3 %, 21907 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:34.549, 1, 0 %, 20147 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:34.799, 0, 6 %, 21939 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:34.799, 1, 0 %, 20147 MiB, 91.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:35.050, 0, 0 %, 21939 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:35.050, 1, 0 %, 20147 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:35.300, 0, 0 %, 21971 MiB, 92.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:35.300, 1, 0 %, 20147 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:35.550, 0, 0 %, 21971 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:35.550, 1, 0 %, 20147 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:35.800, 0, 0 %, 21971 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:35.800, 1, 0 %, 20147 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:36.050, 0, 1 %, 22003 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:36.050, 1, 0 %, 20147 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:36.300, 0, 0 %, 22003 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:36.300, 1, 0 %, 20147 MiB, 90.72 W, 2317 MHz, 12481 MHz, 38
2026/09/25 20:25:36.550, 0, 1 %, 22035 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:36.550, 1, 0 %, 20147 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:36.800, 0, 0 %, 22035 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:36.800, 1, 0 %, 20147 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:37.050, 0, 0 %, 22067 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:37.050, 1, 5 %, 21907 MiB, 91.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:37.300, 0, 0 %, 22067 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:37.300, 1, 4 %, 21907 MiB, 92.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:37.550, 0, 0 %, 22067 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:37.550, 1, 0 %, 21907 MiB, 92.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:37.800, 0, 0 %, 22067 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:37.801, 1, 1 %, 21939 MiB, 92.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:38.051, 0, 0 %, 22067 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:38.051, 1, 0 %, 21939 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:38.301, 0, 0 %, 22067 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:38.301, 1, 0 %, 21971 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:38.551, 0, 0 %, 22067 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:38.551, 1, 0 %, 21971 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:38.801, 0, 0 %, 22067 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:38.801, 1, 0 %, 22003 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:39.051, 0, 0 %, 22067 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:39.051, 1, 1 %, 22003 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:39.301, 0, 0 %, 23795 MiB, 92.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:39.301, 1, 0 %, 22035 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:39.551, 0, 0 %, 23827 MiB, 92.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:39.551, 1, 0 %, 22035 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:39.801, 0, 0 %, 23827 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:39.801, 1, 0 %, 22035 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:40.051, 0, 0 %, 23827 MiB, 92.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:40.051, 1, 0 %, 22035 MiB, 90.94 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:40.301, 0, 0 %, 23859 MiB, 92.31 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:40.301, 1, 0 %, 22035 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:40.551, 0, 0 %, 23859 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:40.551, 1, 0 %, 22035 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:40.802, 0, 0 %, 23891 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:40.802, 1, 0 %, 22035 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:41.052, 0, 0 %, 23891 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:41.052, 1, 0 %, 22035 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:41.302, 0, 0 %, 23923 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:41.302, 1, 0 %, 22035 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:41.552, 0, 0 %, 23923 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:41.552, 1, 0 %, 22035 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:41.802, 0, 0 %, 23955 MiB, 91.62 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:41.802, 1, 0 %, 23763 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:42.052, 0, 0 %, 23955 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:42.052, 1, 17 %, 23795 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:42.302, 0, 0 %, 23955 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:42.302, 1, 0 %, 23795 MiB, 91.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:42.552, 0, 0 %, 23955 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:42.552, 1, 0 %, 23795 MiB, 91.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:42.802, 0, 0 %, 23955 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:42.802, 1, 1 %, 23827 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:43.052, 0, 0 %, 23955 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:43.052, 1, 0 %, 23827 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:43.303, 0, 0 %, 23955 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:43.303, 1, 0 %, 23859 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:43.553, 0, 0 %, 23955 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:43.553, 1, 0 %, 23859 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:43.803, 0, 0 %, 23955 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:43.803, 1, 0 %, 23891 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:44.053, 0, 0 %, 23955 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:44.053, 1, 1 %, 23891 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:44.303, 0, 0 %, 25683 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:44.303, 1, 0 %, 23923 MiB, 91.27 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:44.553, 0, 0 %, 25683 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:44.553, 1, 0 %, 23923 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:44.803, 0, 0 %, 25683 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:44.803, 1, 0 %, 23923 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:45.053, 0, 0 %, 25715 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:45.053, 1, 0 %, 23923 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:45.303, 0, 0 %, 25715 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:45.303, 1, 0 %, 23923 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:45.553, 0, 0 %, 25747 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:45.553, 1, 0 %, 23923 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:45.803, 0, 0 %, 25747 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:45.803, 1, 0 %, 23923 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:46.054, 0, 0 %, 25747 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:46.054, 1, 0 %, 23923 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:46.304, 0, 0 %, 25779 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:46.304, 1, 0 %, 23923 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:46.554, 0, 0 %, 25811 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:46.554, 1, 0 %, 25651 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:46.804, 0, 0 %, 25811 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:46.804, 1, 27 %, 25651 MiB, 91.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:47.054, 0, 0 %, 25811 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:47.054, 1, 0 %, 25651 MiB, 91.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:47.304, 0, 0 %, 25811 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:47.304, 1, 0 %, 25683 MiB, 91.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:47.554, 0, 0 %, 25811 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:47.554, 1, 0 %, 25683 MiB, 91.63 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:47.804, 0, 0 %, 25811 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:47.804, 1, 0 %, 25683 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:48.054, 0, 0 %, 25811 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:48.054, 1, 0 %, 25715 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:48.304, 0, 0 %, 25811 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:48.304, 1, 0 %, 25715 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:48.554, 0, 0 %, 25811 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:48.554, 1, 0 %, 25747 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:48.805, 0, 0 %, 25811 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 20:25:48.805, 1, 0 %, 25779 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:25:49.055, 0, 0 %, 27571 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
