timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:14:52.803, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:53.055, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:53.307, 0, P0, 1882 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:53.560, 0, P0, 1882 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:53.812, 0, P0, 1882 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:54.064, 0, P0, 1882 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:54.316, 0, P0, 1882 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:54.568, 0, P0, 1882 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:54.820, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:55.072, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:55.324, 0, P0, 1882 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:55.576, 0, P0, 1882 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:55.828, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:56.080, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16089 MiB, 100 %, 5, 8
2026/09/24 16:14:56.332, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:56.584, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:56.837, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:57.100, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:57.352, 0, P0, 1882 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:57.604, 0, P0, 1882 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:57.856, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:58.108, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:58.360, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:58.612, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:58.864, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:59.117, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:59.369, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:59.621, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:14:59.873, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:00.125, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:00.377, 0, P0, 1882 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:00.629, 0, P0, 1882 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:00.882, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:01.134, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:01.386, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:01.638, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:01.890, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:02.143, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:02.404, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:02.656, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:02.908, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:03.160, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:03.412, 0, P0, 1882 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:03.664, 0, P0, 1882 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:03.916, 0, P0, 1875 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:04.168, 0, P0, 1875 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:04.420, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:04.672, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:04.925, 0, P0, 1875 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:05.177, 0, P0, 1875 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:05.429, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:05.681, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:05.933, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:06.185, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:06.437, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:06.689, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:06.941, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:07.194, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:07.446, 0, P0, 1882 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:07.698, 0, P0, 1882 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:07.950, 0, P0, 1875 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:08.211, 0, P0, 1875 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:08.463, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:08.715, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:08.968, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:09.220, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:09.472, 0, P0, 1875 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:09.726, 0, P0, 1875 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:09.978, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:10.230, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:10.482, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:10.735, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:10.987, 0, P0, 1875 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:11.239, 0, P0, 1875 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:11.491, 0, P0, 1875 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:11.743, 0, P0, 1875 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:11.995, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:12.247, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:12.499, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:12.751, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:13.004, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:13.256, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:13.517, 0, P0, 1875 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:13.769, 0, P0, 1875 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:14.021, 0, P0, 1875 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:14.273, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:14.525, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:14.777, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:15.030, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:15.282, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:15.534, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:15.786, 0, P0, 1875 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:16.038, 0, P0, 1875 MHz, 14001 MHz, 171.44 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:16.290, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:16.542, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:16.795, 0, P0, 1875 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:17.047, 0, P0, 1875 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:17.299, 0, P0, 1882 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:17.551, 0, P0, 1882 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:17.803, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:18.055, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:18.307, 0, P0, 1882 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:18.559, 0, P0, 1882 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:18.811, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:19.063, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:19.323, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:19.575, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:19.827, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:20.079, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:20.331, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:20.583, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:20.835, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:21.087, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:21.339, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:21.591, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:21.843, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:22.095, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:22.348, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:22.600, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:22.852, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:23.104, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:23.356, 0, P0, 1875 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:23.609, 0, P0, 1875 MHz, 14001 MHz, 171.33 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:23.860, 0, P0, 1875 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:24.113, 0, P0, 1875 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:24.365, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:24.617, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:24.869, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:25.130, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:25.382, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:25.634, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:25.887, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:26.139, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:26.391, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:26.643, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:26.895, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:27.147, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:27.399, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:27.651, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:27.903, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:28.155, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:28.407, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:28.659, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:28.911, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:29.164, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:29.416, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:29.668, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:29.920, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:30.172, 0, P0, 1875 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:30.424, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:30.676, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:30.937, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:31.189, 0, P0, 1875 MHz, 14001 MHz, 171.35 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:31.441, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:31.694, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:31.946, 0, P0, 1867 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:32.198, 0, P0, 1867 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:32.450, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:32.702, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:32.954, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:33.206, 0, P0, 1875 MHz, 14001 MHz, 171.42 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:33.458, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:33.710, 0, P0, 1875 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:33.962, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:34.214, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:34.467, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:34.719, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:34.971, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:35.223, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:35.475, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:35.727, 0, P0, 1875 MHz, 14001 MHz, 171.40 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:35.979, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16123 MiB, 100 %, 5, 8
2026/09/24 16:15:36.231, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16157 MiB, 100 %, 5, 8
2026/09/24 16:15:36.483, 0, P0, 1875 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 84, 16157 MiB, 100 %, 5, 8
2026/09/24 16:15:36.743, 0, P0, 1875 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 84, 16157 MiB, 100 %, 5, 8
2026/09/24 16:15:36.995, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16157 MiB, 100 %, 5, 8
2026/09/24 16:15:37.247, 0, P0, 1875 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 84, 16157 MiB, 100 %, 5, 8
2026/09/24 16:15:37.499, 0, P0, 1867 MHz, 14001 MHz, 171.41 W, [N/A], 175.00 W, 84, 16157 MiB, 100 %, 5, 8
