timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:19:46.698, 0, P1, 2700 MHz, 13365 MHz, 543.09 W, 600.00 W, 600.00 W, 81, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:46.949, 0, P1, 2700 MHz, 13365 MHz, 543.09 W, 600.00 W, 600.00 W, 81, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:47.199, 0, P1, 2692 MHz, 13365 MHz, 543.00 W, 600.00 W, 600.00 W, 81, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:47.450, 0, P1, 2692 MHz, 13365 MHz, 543.00 W, 600.00 W, 600.00 W, 81, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:47.700, 0, P1, 2692 MHz, 13365 MHz, 549.27 W, 600.00 W, 600.00 W, 81, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:47.951, 0, P1, 2692 MHz, 13365 MHz, 549.27 W, 600.00 W, 600.00 W, 81, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:48.202, 0, P1, 2700 MHz, 13365 MHz, 547.08 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:48.452, 0, P1, 2700 MHz, 13365 MHz, 547.08 W, 600.00 W, 600.00 W, 79, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:48.703, 0, P1, 2700 MHz, 13365 MHz, 531.90 W, 600.00 W, 600.00 W, 77, 22938 MiB, 96 %, 5, 16
2026/09/25 23:19:48.953, 0, P1, 2700 MHz, 13365 MHz, 531.90 W, 600.00 W, 600.00 W, 77, 22938 MiB, 96 %, 5, 16
2026/09/25 23:19:49.204, 0, P1, 2715 MHz, 13365 MHz, 527.67 W, 600.00 W, 600.00 W, 75, 22938 MiB, 87 %, 5, 16
2026/09/25 23:19:49.455, 0, P1, 2715 MHz, 13365 MHz, 527.67 W, 600.00 W, 600.00 W, 75, 22938 MiB, 87 %, 5, 16
2026/09/25 23:19:49.706, 0, P1, 2730 MHz, 13365 MHz, 520.20 W, 600.00 W, 600.00 W, 77, 22938 MiB, 75 %, 5, 16
2026/09/25 23:19:49.956, 0, P1, 2730 MHz, 13365 MHz, 520.20 W, 600.00 W, 600.00 W, 77, 22938 MiB, 75 %, 5, 16
2026/09/25 23:19:50.207, 0, P1, 2730 MHz, 13365 MHz, 539.22 W, 600.00 W, 600.00 W, 80, 22938 MiB, 75 %, 5, 16
2026/09/25 23:19:50.458, 0, P1, 2730 MHz, 13365 MHz, 539.22 W, 600.00 W, 600.00 W, 80, 22938 MiB, 75 %, 5, 16
2026/09/25 23:19:50.708, 0, P1, 2737 MHz, 13365 MHz, 525.72 W, 600.00 W, 600.00 W, 80, 22938 MiB, 92 %, 5, 16
2026/09/25 23:19:50.958, 0, P1, 2737 MHz, 13365 MHz, 525.72 W, 600.00 W, 600.00 W, 80, 22938 MiB, 92 %, 5, 16
2026/09/25 23:19:51.209, 0, P1, 2737 MHz, 13365 MHz, 543.53 W, 600.00 W, 600.00 W, 81, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:51.460, 0, P1, 2737 MHz, 13365 MHz, 543.53 W, 600.00 W, 600.00 W, 81, 22938 MiB, 97 %, 5, 16
2026/09/25 23:19:51.711, 0, P1, 2805 MHz, 13365 MHz, 473.55 W, 600.00 W, 600.00 W, 72, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:51.961, 0, P1, 2805 MHz, 13365 MHz, 473.55 W, 600.00 W, 600.00 W, 72, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:52.212, 0, P1, 2842 MHz, 13365 MHz, 293.60 W, 600.00 W, 600.00 W, 71, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:52.463, 0, P1, 2842 MHz, 13365 MHz, 293.60 W, 600.00 W, 600.00 W, 71, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:52.713, 0, P1, 2842 MHz, 13365 MHz, 160.42 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:52.964, 0, P1, 2842 MHz, 13365 MHz, 160.42 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:53.215, 0, P1, 2842 MHz, 13365 MHz, 160.42 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:53.466, 0, P1, 2842 MHz, 13365 MHz, 160.42 W, 600.00 W, 600.00 W, 70, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:53.717, 0, P1, 2820 MHz, 13365 MHz, 116.61 W, 600.00 W, 600.00 W, 69, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:53.967, 0, P1, 2820 MHz, 13365 MHz, 116.61 W, 600.00 W, 600.00 W, 69, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:54.218, 0, P1, 2820 MHz, 13365 MHz, 116.61 W, 600.00 W, 600.00 W, 69, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:54.469, 0, P1, 2820 MHz, 13365 MHz, 116.61 W, 600.00 W, 600.00 W, 69, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:54.720, 0, P1, 2610 MHz, 13365 MHz, 107.03 W, 600.00 W, 600.00 W, 68, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:54.970, 0, P1, 2610 MHz, 13365 MHz, 107.03 W, 600.00 W, 600.00 W, 68, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:55.221, 0, P1, 2610 MHz, 13365 MHz, 107.03 W, 600.00 W, 600.00 W, 68, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:55.472, 0, P1, 2610 MHz, 13365 MHz, 107.03 W, 600.00 W, 600.00 W, 68, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:55.722, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:55.973, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:56.223, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:56.474, 0, P1, 2610 MHz, 13365 MHz, 96.73 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:56.724, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:56.975, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:57.226, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:57.477, 0, P1, 2610 MHz, 13365 MHz, 96.01 W, 600.00 W, 600.00 W, 67, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:57.727, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:57.978, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:58.229, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:58.479, 0, P1, 2610 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:58.730, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:58.981, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:59.231, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:59.482, 0, P1, 2610 MHz, 13365 MHz, 94.56 W, 600.00 W, 600.00 W, 66, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:59.733, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:19:59.984, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:20:00.234, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:20:00.485, 0, P1, 2610 MHz, 13365 MHz, 93.81 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:20:00.736, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:20:00.987, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:20:01.237, 0, P1, 2610 MHz, 13365 MHz, 93.40 W, 600.00 W, 600.00 W, 65, 22938 MiB, 0 %, 5, 16
2026/09/25 23:20:01.488, 0, P1, 2610 MHz, 13365 MHz, 93.27 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:20:01.739, 0, P1, 2610 MHz, 13365 MHz, 93.27 W, 600.00 W, 600.00 W, 64, 22938 MiB, 0 %, 5, 16
2026/09/25 23:20:01.989, 0, P1, 2610 MHz, 13365 MHz, 92.76 W, 600.00 W, 600.00 W, 64, 22938 MiB, 1 %, 5, 16
2026/09/25 23:20:02.241, 0, P1, 2610 MHz, 13365 MHz, 92.76 W, 600.00 W, 600.00 W, 64, 22938 MiB, 1 %, 5, 16
2026/09/25 23:20:02.495, 0, P1, 2610 MHz, 13365 MHz, 92.70 W, 600.00 W, 600.00 W, 64, 22938 MiB, 1 %, 5, 16
2026/09/25 23:20:02.745, 0, P1, 2610 MHz, 13365 MHz, 92.70 W, 600.00 W, 600.00 W, 64, 23 MiB, 1 %, 5, 16
2026/09/25 23:20:02.997, 0, P1, 2610 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 63, 1044 MiB, 0 %, 5, 16
2026/09/25 23:20:03.247, 0, P1, 2610 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 63, 2614 MiB, 0 %, 5, 16
2026/09/25 23:20:03.498, 0, P1, 2617 MHz, 13365 MHz, 98.78 W, 600.00 W, 600.00 W, 63, 4186 MiB, 17 %, 5, 16
2026/09/25 23:20:03.748, 0, P1, 2617 MHz, 13365 MHz, 98.78 W, 600.00 W, 600.00 W, 63, 5788 MiB, 17 %, 5, 16
2026/09/25 23:20:03.999, 0, P1, 2617 MHz, 13365 MHz, 94.44 W, 600.00 W, 600.00 W, 63, 7456 MiB, 17 %, 5, 16
2026/09/25 23:20:04.249, 0, P1, 2617 MHz, 13365 MHz, 94.44 W, 600.00 W, 600.00 W, 63, 9282 MiB, 17 %, 5, 16
2026/09/25 23:20:04.500, 0, P1, 2617 MHz, 13365 MHz, 94.58 W, 600.00 W, 600.00 W, 63, 10884 MiB, 17 %, 5, 16
2026/09/25 23:20:04.751, 0, P1, 2617 MHz, 13365 MHz, 94.58 W, 600.00 W, 600.00 W, 63, 12488 MiB, 17 %, 5, 16
2026/09/25 23:20:05.001, 0, P1, 2617 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 63, 14058 MiB, 17 %, 5, 16
2026/09/25 23:20:05.253, 0, P1, 2617 MHz, 13365 MHz, 94.45 W, 600.00 W, 600.00 W, 63, 15694 MiB, 17 %, 5, 16
2026/09/25 23:20:05.503, 0, P1, 2617 MHz, 13365 MHz, 94.29 W, 600.00 W, 600.00 W, 62, 17104 MiB, 18 %, 5, 16
2026/09/25 23:20:05.754, 0, P1, 2617 MHz, 13365 MHz, 94.29 W, 600.00 W, 600.00 W, 62, 19184 MiB, 18 %, 5, 16
2026/09/25 23:20:06.004, 0, P1, 2632 MHz, 13365 MHz, 129.19 W, 600.00 W, 600.00 W, 70, 21392 MiB, 85 %, 5, 16
2026/09/25 23:20:06.255, 0, P1, 2632 MHz, 13365 MHz, 129.19 W, 600.00 W, 600.00 W, 70, 21434 MiB, 85 %, 5, 16
2026/09/25 23:20:06.505, 0, P1, 2820 MHz, 13365 MHz, 281.82 W, 600.00 W, 600.00 W, 65, 21946 MiB, 6 %, 5, 16
2026/09/25 23:20:06.756, 0, P1, 2820 MHz, 13365 MHz, 281.82 W, 600.00 W, 600.00 W, 65, 21946 MiB, 6 %, 5, 16
2026/09/25 23:20:07.007, 0, P1, 2752 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 70, 22298 MiB, 98 %, 5, 16
2026/09/25 23:20:07.257, 0, P1, 2752 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 70, 22298 MiB, 98 %, 5, 16
2026/09/25 23:20:07.508, 0, P1, 2715 MHz, 13365 MHz, 522.04 W, 600.00 W, 600.00 W, 72, 22298 MiB, 96 %, 5, 16
2026/09/25 23:20:07.758, 0, P1, 2715 MHz, 13365 MHz, 522.04 W, 600.00 W, 600.00 W, 72, 22682 MiB, 96 %, 5, 16
2026/09/25 23:20:08.009, 0, P1, 2707 MHz, 13365 MHz, 531.10 W, 600.00 W, 600.00 W, 74, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:08.259, 0, P1, 2707 MHz, 13365 MHz, 531.10 W, 600.00 W, 600.00 W, 74, 22810 MiB, 97 %, 5, 16
2026/09/25 23:20:08.510, 0, P1, 2737 MHz, 13365 MHz, 515.63 W, 600.00 W, 600.00 W, 74, 22810 MiB, 97 %, 5, 16
2026/09/25 23:20:08.760, 0, P1, 2737 MHz, 13365 MHz, 515.63 W, 600.00 W, 600.00 W, 74, 22810 MiB, 97 %, 5, 16
2026/09/25 23:20:09.014, 0, P1, 2827 MHz, 13365 MHz, 394.31 W, 600.00 W, 600.00 W, 65, 22810 MiB, 1 %, 5, 16
2026/09/25 23:20:09.265, 0, P1, 2827 MHz, 13365 MHz, 394.31 W, 600.00 W, 600.00 W, 65, 22810 MiB, 1 %, 5, 16
2026/09/25 23:20:09.515, 0, P0, 2835 MHz, 14001 MHz, 234.72 W, 600.00 W, 600.00 W, 64, 2 MiB, 0 %, 5, 16
2026/09/25 23:20:09.766, 0, P0, 2835 MHz, 14001 MHz, 234.72 W, 600.00 W, 600.00 W, 64, 596 MiB, 0 %, 5, 16
2026/09/25 23:20:10.016, 0, P1, 2835 MHz, 14001 MHz, 121.13 W, 600.00 W, 600.00 W, 64, 1846 MiB, 14 %, 5, 16
2026/09/25 23:20:10.267, 0, P1, 2835 MHz, 14001 MHz, 121.13 W, 600.00 W, 600.00 W, 64, 3416 MiB, 14 %, 5, 16
2026/09/25 23:20:10.517, 0, P1, 2835 MHz, 13365 MHz, 117.30 W, 600.00 W, 600.00 W, 63, 4986 MiB, 16 %, 5, 16
2026/09/25 23:20:10.768, 0, P1, 2835 MHz, 13365 MHz, 117.30 W, 600.00 W, 600.00 W, 63, 6558 MiB, 16 %, 5, 16
2026/09/25 23:20:11.018, 0, P1, 2617 MHz, 13365 MHz, 106.07 W, 600.00 W, 600.00 W, 63, 8160 MiB, 17 %, 5, 16
2026/09/25 23:20:11.274, 0, P1, 2617 MHz, 13365 MHz, 106.07 W, 600.00 W, 600.00 W, 63, 9730 MiB, 17 %, 5, 16
2026/09/25 23:20:11.530, 0, P1, 2617 MHz, 13365 MHz, 95.98 W, 600.00 W, 600.00 W, 62, 11302 MiB, 10 %, 5, 16
2026/09/25 23:20:11.781, 0, P1, 2617 MHz, 13365 MHz, 95.98 W, 600.00 W, 600.00 W, 62, 12840 MiB, 10 %, 5, 16
2026/09/25 23:20:12.032, 0, P1, 2617 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 62, 14060 MiB, 9 %, 5, 16
2026/09/25 23:20:12.282, 0, P1, 2617 MHz, 13365 MHz, 93.25 W, 600.00 W, 600.00 W, 62, 15726 MiB, 9 %, 5, 16
2026/09/25 23:20:12.533, 0, P1, 2617 MHz, 13365 MHz, 92.98 W, 600.00 W, 600.00 W, 62, 17104 MiB, 18 %, 5, 16
2026/09/25 23:20:12.783, 0, P1, 2617 MHz, 13365 MHz, 92.98 W, 600.00 W, 600.00 W, 62, 19184 MiB, 18 %, 5, 16
2026/09/25 23:20:13.034, 0, P1, 2632 MHz, 13365 MHz, 173.93 W, 600.00 W, 600.00 W, 69, 21392 MiB, 75 %, 5, 16
2026/09/25 23:20:13.284, 0, P1, 2632 MHz, 13365 MHz, 173.93 W, 600.00 W, 600.00 W, 69, 21434 MiB, 75 %, 5, 16
2026/09/25 23:20:13.535, 0, P1, 2812 MHz, 13365 MHz, 321.02 W, 600.00 W, 600.00 W, 69, 21946 MiB, 46 %, 5, 16
2026/09/25 23:20:13.785, 0, P1, 2812 MHz, 13365 MHz, 321.02 W, 600.00 W, 600.00 W, 69, 21946 MiB, 46 %, 5, 16
2026/09/25 23:20:14.036, 0, P1, 2752 MHz, 13365 MHz, 494.74 W, 600.00 W, 600.00 W, 71, 22234 MiB, 75 %, 5, 16
2026/09/25 23:20:14.286, 0, P1, 2752 MHz, 13365 MHz, 494.74 W, 600.00 W, 600.00 W, 71, 22234 MiB, 75 %, 5, 16
2026/09/25 23:20:14.537, 0, P1, 2752 MHz, 13365 MHz, 534.84 W, 600.00 W, 600.00 W, 73, 22554 MiB, 92 %, 5, 16
2026/09/25 23:20:14.787, 0, P1, 2752 MHz, 13365 MHz, 534.84 W, 600.00 W, 600.00 W, 73, 22586 MiB, 92 %, 5, 16
2026/09/25 23:20:15.038, 0, P1, 2752 MHz, 13365 MHz, 534.56 W, 600.00 W, 600.00 W, 73, 22586 MiB, 97 %, 5, 16
2026/09/25 23:20:15.289, 0, P1, 2752 MHz, 13365 MHz, 534.56 W, 600.00 W, 600.00 W, 73, 22618 MiB, 97 %, 5, 16
2026/09/25 23:20:15.539, 0, P1, 2752 MHz, 13365 MHz, 541.03 W, 600.00 W, 600.00 W, 73, 22618 MiB, 97 %, 5, 16
2026/09/25 23:20:15.790, 0, P1, 2752 MHz, 13365 MHz, 541.03 W, 600.00 W, 600.00 W, 73, 22618 MiB, 97 %, 5, 16
2026/09/25 23:20:16.040, 0, P1, 2752 MHz, 13365 MHz, 541.41 W, 600.00 W, 600.00 W, 73, 22618 MiB, 97 %, 5, 16
2026/09/25 23:20:16.291, 0, P1, 2752 MHz, 13365 MHz, 541.41 W, 600.00 W, 600.00 W, 73, 22618 MiB, 97 %, 5, 16
2026/09/25 23:20:16.541, 0, P1, 2745 MHz, 13365 MHz, 540.96 W, 600.00 W, 600.00 W, 74, 22618 MiB, 97 %, 5, 16
2026/09/25 23:20:16.792, 0, P1, 2745 MHz, 13365 MHz, 540.96 W, 600.00 W, 600.00 W, 74, 22618 MiB, 97 %, 5, 16
2026/09/25 23:20:17.042, 0, P1, 2722 MHz, 13365 MHz, 534.34 W, 600.00 W, 600.00 W, 74, 22618 MiB, 97 %, 5, 16
2026/09/25 23:20:17.293, 0, P1, 2722 MHz, 13365 MHz, 534.34 W, 600.00 W, 600.00 W, 74, 22650 MiB, 97 %, 5, 16
2026/09/25 23:20:17.543, 0, P1, 2715 MHz, 13365 MHz, 534.64 W, 600.00 W, 600.00 W, 75, 22650 MiB, 96 %, 5, 16
2026/09/25 23:20:17.794, 0, P1, 2715 MHz, 13365 MHz, 534.64 W, 600.00 W, 600.00 W, 75, 22650 MiB, 96 %, 5, 16
2026/09/25 23:20:18.044, 0, P1, 2715 MHz, 13365 MHz, 536.58 W, 600.00 W, 600.00 W, 74, 22650 MiB, 96 %, 5, 16
2026/09/25 23:20:18.295, 0, P1, 2715 MHz, 13365 MHz, 536.58 W, 600.00 W, 600.00 W, 74, 22650 MiB, 96 %, 5, 16
2026/09/25 23:20:18.546, 0, P1, 2715 MHz, 13365 MHz, 527.65 W, 600.00 W, 600.00 W, 75, 22682 MiB, 96 %, 5, 16
2026/09/25 23:20:18.796, 0, P1, 2715 MHz, 13365 MHz, 527.65 W, 600.00 W, 600.00 W, 75, 22682 MiB, 96 %, 5, 16
2026/09/25 23:20:19.047, 0, P1, 2715 MHz, 13365 MHz, 510.77 W, 600.00 W, 600.00 W, 75, 22682 MiB, 96 %, 5, 16
2026/09/25 23:20:19.297, 0, P1, 2715 MHz, 13365 MHz, 510.77 W, 600.00 W, 600.00 W, 75, 22682 MiB, 96 %, 5, 16
2026/09/25 23:20:19.548, 0, P1, 2715 MHz, 13365 MHz, 518.68 W, 600.00 W, 600.00 W, 73, 22682 MiB, 96 %, 5, 16
2026/09/25 23:20:19.799, 0, P1, 2715 MHz, 13365 MHz, 518.68 W, 600.00 W, 600.00 W, 73, 22682 MiB, 96 %, 5, 16
2026/09/25 23:20:20.049, 0, P1, 2722 MHz, 13365 MHz, 513.35 W, 600.00 W, 600.00 W, 70, 22682 MiB, 96 %, 5, 16
2026/09/25 23:20:20.300, 0, P1, 2722 MHz, 13365 MHz, 513.35 W, 600.00 W, 600.00 W, 70, 22682 MiB, 96 %, 5, 16
2026/09/25 23:20:20.550, 0, P1, 2730 MHz, 13365 MHz, 535.97 W, 600.00 W, 600.00 W, 69, 22682 MiB, 83 %, 5, 16
2026/09/25 23:20:20.801, 0, P1, 2730 MHz, 13365 MHz, 535.97 W, 600.00 W, 600.00 W, 69, 22682 MiB, 83 %, 5, 16
2026/09/25 23:20:21.051, 0, P1, 2745 MHz, 13365 MHz, 535.76 W, 600.00 W, 600.00 W, 72, 22682 MiB, 75 %, 5, 16
2026/09/25 23:20:21.302, 0, P1, 2745 MHz, 13365 MHz, 535.76 W, 600.00 W, 600.00 W, 72, 22682 MiB, 75 %, 5, 16
2026/09/25 23:20:21.552, 0, P1, 2752 MHz, 13365 MHz, 535.82 W, 600.00 W, 600.00 W, 74, 22682 MiB, 75 %, 5, 16
2026/09/25 23:20:21.803, 0, P1, 2752 MHz, 13365 MHz, 535.82 W, 600.00 W, 600.00 W, 74, 22682 MiB, 75 %, 5, 16
2026/09/25 23:20:22.053, 0, P1, 2752 MHz, 13365 MHz, 543.76 W, 600.00 W, 600.00 W, 75, 22682 MiB, 80 %, 5, 16
2026/09/25 23:20:22.305, 0, P1, 2752 MHz, 13365 MHz, 543.76 W, 600.00 W, 600.00 W, 75, 22682 MiB, 80 %, 5, 16
2026/09/25 23:20:22.555, 0, P1, 2752 MHz, 13365 MHz, 536.41 W, 600.00 W, 600.00 W, 75, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:22.806, 0, P1, 2752 MHz, 13365 MHz, 536.41 W, 600.00 W, 600.00 W, 75, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:23.057, 0, P1, 2745 MHz, 13365 MHz, 542.88 W, 600.00 W, 600.00 W, 76, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:23.307, 0, P1, 2745 MHz, 13365 MHz, 542.88 W, 600.00 W, 600.00 W, 76, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:23.558, 0, P1, 2745 MHz, 13365 MHz, 542.76 W, 600.00 W, 600.00 W, 76, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:23.809, 0, P1, 2745 MHz, 13365 MHz, 542.76 W, 600.00 W, 600.00 W, 76, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:24.059, 0, P1, 2745 MHz, 13365 MHz, 536.41 W, 600.00 W, 600.00 W, 76, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:24.310, 0, P1, 2745 MHz, 13365 MHz, 536.41 W, 600.00 W, 600.00 W, 76, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:24.560, 0, P1, 2730 MHz, 13365 MHz, 536.73 W, 600.00 W, 600.00 W, 76, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:24.811, 0, P1, 2730 MHz, 13365 MHz, 536.73 W, 600.00 W, 600.00 W, 76, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:25.062, 0, P1, 2715 MHz, 13365 MHz, 542.73 W, 600.00 W, 600.00 W, 76, 22682 MiB, 97 %, 5, 16
2026/09/25 23:20:25.312, 0, P1, 2715 MHz, 13365 MHz, 542.73 W, 600.00 W, 600.00 W, 76, 22714 MiB, 97 %, 5, 16
2026/09/25 23:20:25.562, 0, P1, 2707 MHz, 13365 MHz, 536.58 W, 600.00 W, 600.00 W, 76, 22714 MiB, 96 %, 5, 16
2026/09/25 23:20:25.813, 0, P1, 2707 MHz, 13365 MHz, 536.58 W, 600.00 W, 600.00 W, 76, 22714 MiB, 96 %, 5, 16
2026/09/25 23:20:26.064, 0, P1, 2707 MHz, 13365 MHz, 530.44 W, 600.00 W, 600.00 W, 77, 22714 MiB, 96 %, 5, 16
2026/09/25 23:20:26.315, 0, P1, 2707 MHz, 13365 MHz, 530.44 W, 600.00 W, 600.00 W, 77, 22714 MiB, 96 %, 5, 16
2026/09/25 23:20:26.565, 0, P1, 2707 MHz, 13365 MHz, 527.19 W, 600.00 W, 600.00 W, 76, 22714 MiB, 96 %, 5, 16
2026/09/25 23:20:26.816, 0, P1, 2707 MHz, 13365 MHz, 527.19 W, 600.00 W, 600.00 W, 76, 22714 MiB, 96 %, 5, 16
2026/09/25 23:20:27.066, 0, P1, 2707 MHz, 13365 MHz, 512.80 W, 600.00 W, 600.00 W, 76, 22746 MiB, 96 %, 5, 16
2026/09/25 23:20:27.317, 0, P1, 2707 MHz, 13365 MHz, 512.80 W, 600.00 W, 600.00 W, 76, 22746 MiB, 96 %, 5, 16
2026/09/25 23:20:27.567, 0, P1, 2707 MHz, 13365 MHz, 513.60 W, 600.00 W, 600.00 W, 75, 22746 MiB, 96 %, 5, 16
2026/09/25 23:20:27.818, 0, P1, 2707 MHz, 13365 MHz, 513.60 W, 600.00 W, 600.00 W, 75, 22746 MiB, 96 %, 5, 16
2026/09/25 23:20:28.068, 0, P1, 2715 MHz, 13365 MHz, 514.17 W, 600.00 W, 600.00 W, 72, 22746 MiB, 96 %, 5, 16
2026/09/25 23:20:28.319, 0, P1, 2715 MHz, 13365 MHz, 514.17 W, 600.00 W, 600.00 W, 72, 22746 MiB, 96 %, 5, 16
2026/09/25 23:20:28.569, 0, P1, 2722 MHz, 13365 MHz, 538.37 W, 600.00 W, 600.00 W, 70, 22746 MiB, 84 %, 5, 16
2026/09/25 23:20:28.820, 0, P1, 2722 MHz, 13365 MHz, 538.37 W, 600.00 W, 600.00 W, 70, 22746 MiB, 84 %, 5, 16
2026/09/25 23:20:29.071, 0, P1, 2745 MHz, 13365 MHz, 524.99 W, 600.00 W, 600.00 W, 73, 22746 MiB, 75 %, 5, 16
2026/09/25 23:20:29.321, 0, P1, 2745 MHz, 13365 MHz, 524.99 W, 600.00 W, 600.00 W, 73, 22746 MiB, 75 %, 5, 16
2026/09/25 23:20:29.572, 0, P1, 2745 MHz, 13365 MHz, 537.56 W, 600.00 W, 600.00 W, 75, 22746 MiB, 76 %, 5, 16
2026/09/25 23:20:29.822, 0, P1, 2745 MHz, 13365 MHz, 537.56 W, 600.00 W, 600.00 W, 75, 22746 MiB, 76 %, 5, 16
