timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:49:50.556, 0, P1, 2805 MHz, 13365 MHz, 474.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:50.807, 0, P1, 2805 MHz, 13365 MHz, 474.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:51.057, 0, P1, 2812 MHz, 13365 MHz, 467.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:51.308, 0, P1, 2812 MHz, 13365 MHz, 467.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:51.559, 0, P1, 2812 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:51.810, 0, P1, 2812 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:52.060, 0, P1, 2812 MHz, 13365 MHz, 485.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:52.311, 0, P1, 2812 MHz, 13365 MHz, 485.55 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:52.562, 0, P1, 2805 MHz, 13365 MHz, 469.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:52.813, 0, P1, 2805 MHz, 13365 MHz, 469.93 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:53.064, 0, P1, 2805 MHz, 13365 MHz, 461.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:53.314, 0, P1, 2805 MHz, 13365 MHz, 461.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:53.565, 0, P1, 2812 MHz, 13365 MHz, 479.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:53.816, 0, P1, 2812 MHz, 13365 MHz, 479.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:54.067, 0, P1, 2812 MHz, 13365 MHz, 486.80 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:54.318, 0, P1, 2812 MHz, 13365 MHz, 486.80 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:54.569, 0, P1, 2805 MHz, 13365 MHz, 475.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:54.819, 0, P1, 2805 MHz, 13365 MHz, 475.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:55.070, 0, P1, 2812 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:55.321, 0, P1, 2812 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:55.572, 0, P1, 2812 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:55.822, 0, P1, 2812 MHz, 13365 MHz, 480.48 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:56.073, 0, P1, 2812 MHz, 13365 MHz, 485.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:56.324, 0, P1, 2812 MHz, 13365 MHz, 485.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:56.574, 0, P1, 2805 MHz, 13365 MHz, 466.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:56.825, 0, P1, 2805 MHz, 13365 MHz, 466.70 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:57.076, 0, P1, 2805 MHz, 13365 MHz, 456.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:57.327, 0, P1, 2805 MHz, 13365 MHz, 456.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:57.578, 0, P1, 2805 MHz, 13365 MHz, 476.38 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:57.828, 0, P1, 2805 MHz, 13365 MHz, 476.38 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:58.079, 0, P1, 2812 MHz, 13365 MHz, 486.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:58.330, 0, P1, 2812 MHz, 13365 MHz, 486.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:58.581, 0, P1, 2805 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:58.831, 0, P1, 2805 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:59.082, 0, P1, 2805 MHz, 13365 MHz, 463.36 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:59.333, 0, P1, 2805 MHz, 13365 MHz, 463.36 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:59.584, 0, P1, 2812 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:49:59.835, 0, P1, 2812 MHz, 13365 MHz, 478.70 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:00.085, 0, P1, 2812 MHz, 13365 MHz, 486.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:00.336, 0, P1, 2812 MHz, 13365 MHz, 486.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:00.587, 0, P1, 2797 MHz, 13365 MHz, 466.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:00.838, 0, P1, 2797 MHz, 13365 MHz, 466.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:01.088, 0, P1, 2805 MHz, 13365 MHz, 457.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:01.339, 0, P1, 2805 MHz, 13365 MHz, 457.56 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:01.590, 0, P1, 2812 MHz, 13365 MHz, 475.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:01.841, 0, P1, 2812 MHz, 13365 MHz, 475.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:02.092, 0, P1, 2812 MHz, 13365 MHz, 488.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:02.342, 0, P1, 2812 MHz, 13365 MHz, 488.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:02.593, 0, P1, 2805 MHz, 13365 MHz, 479.18 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:02.844, 0, P1, 2805 MHz, 13365 MHz, 479.18 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:03.095, 0, P1, 2805 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:03.345, 0, P1, 2805 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:03.596, 0, P1, 2812 MHz, 13365 MHz, 477.26 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:03.847, 0, P1, 2812 MHz, 13365 MHz, 477.26 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:04.098, 0, P1, 2812 MHz, 13365 MHz, 487.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 94 %, 5, 16
2026/09/26 15:50:04.348, 0, P1, 2812 MHz, 13365 MHz, 487.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 94 %, 5, 16
2026/09/26 15:50:04.599, 0, P1, 2805 MHz, 13365 MHz, 468.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:04.850, 0, P1, 2805 MHz, 13365 MHz, 468.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:05.101, 0, P1, 2805 MHz, 13365 MHz, 456.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:05.351, 0, P1, 2805 MHz, 13365 MHz, 456.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:05.602, 0, P1, 2812 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:05.853, 0, P1, 2812 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:06.103, 0, P1, 2812 MHz, 13365 MHz, 491.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:06.354, 0, P1, 2812 MHz, 13365 MHz, 491.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:06.605, 0, P1, 2805 MHz, 13365 MHz, 480.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:06.856, 0, P1, 2805 MHz, 13365 MHz, 480.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:07.106, 0, P1, 2805 MHz, 13365 MHz, 465.46 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:07.357, 0, P1, 2805 MHz, 13365 MHz, 465.46 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:07.608, 0, P1, 2812 MHz, 13365 MHz, 474.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:07.859, 0, P1, 2812 MHz, 13365 MHz, 474.90 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:08.109, 0, P1, 2812 MHz, 13365 MHz, 491.09 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:08.360, 0, P1, 2812 MHz, 13365 MHz, 491.09 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/26 15:50:08.611, 0, P1, 2805 MHz, 13365 MHz, 470.77 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/26 15:50:08.862, 0, P1, 2805 MHz, 13365 MHz, 470.77 W, 600.00 W, 600.00 W, 75, 17140 MiB, 98 %, 5, 16
2026/09/26 15:50:09.113, 0, P1, 2805 MHz, 13365 MHz, 457.95 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:09.363, 0, P1, 2812 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:09.614, 0, P1, 2812 MHz, 13365 MHz, 467.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:09.865, 0, P1, 2812 MHz, 13365 MHz, 489.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:10.116, 0, P1, 2812 MHz, 13365 MHz, 489.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:10.367, 0, P1, 2812 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:10.617, 0, P1, 2812 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:10.868, 0, P1, 2805 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:11.119, 0, P1, 2805 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:11.370, 0, P1, 2812 MHz, 13365 MHz, 474.31 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:11.621, 0, P1, 2812 MHz, 13365 MHz, 474.31 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:11.872, 0, P1, 2812 MHz, 13365 MHz, 490.91 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:12.122, 0, P1, 2812 MHz, 13365 MHz, 490.91 W, 600.00 W, 600.00 W, 76, 2 MiB, 100 %, 5, 16
2026/09/26 15:50:12.376, 0, P0, 2835 MHz, 14001 MHz, 332.92 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 15:50:12.627, 0, P0, 2835 MHz, 14001 MHz, 332.92 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 15:50:12.877, 0, P0, 2835 MHz, 14001 MHz, 143.77 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:50:13.127, 0, P0, 2835 MHz, 14001 MHz, 143.77 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/26 15:50:13.378, 0, P1, 2835 MHz, 14001 MHz, 119.51 W, 600.00 W, 600.00 W, 67, 1684 MiB, 19 %, 5, 16
2026/09/26 15:50:13.628, 0, P1, 2835 MHz, 14001 MHz, 119.51 W, 600.00 W, 600.00 W, 67, 2740 MiB, 19 %, 5, 16
2026/09/26 15:50:13.879, 0, P1, 2745 MHz, 13365 MHz, 116.53 W, 600.00 W, 600.00 W, 66, 3796 MiB, 16 %, 5, 16
2026/09/26 15:50:14.129, 0, P1, 2745 MHz, 13365 MHz, 116.53 W, 600.00 W, 600.00 W, 66, 4884 MiB, 16 %, 5, 16
2026/09/26 15:50:14.380, 0, P1, 2625 MHz, 13365 MHz, 104.49 W, 600.00 W, 600.00 W, 66, 5940 MiB, 15 %, 5, 16
2026/09/26 15:50:14.630, 0, P1, 2625 MHz, 13365 MHz, 104.49 W, 600.00 W, 600.00 W, 66, 7028 MiB, 15 %, 5, 16
2026/09/26 15:50:14.881, 0, P1, 2625 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 65, 8084 MiB, 16 %, 5, 16
2026/09/26 15:50:15.131, 0, P1, 2625 MHz, 13365 MHz, 97.60 W, 600.00 W, 600.00 W, 65, 9172 MiB, 16 %, 5, 16
2026/09/26 15:50:15.382, 0, P1, 2625 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 65, 10196 MiB, 14 %, 5, 16
2026/09/26 15:50:15.632, 0, P1, 2625 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 65, 11284 MiB, 14 %, 5, 16
2026/09/26 15:50:15.883, 0, P1, 2625 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 65, 12340 MiB, 16 %, 5, 16
2026/09/26 15:50:16.133, 0, P1, 2625 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 65, 13396 MiB, 16 %, 5, 16
2026/09/26 15:50:16.384, 0, P1, 2625 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 65, 14484 MiB, 15 %, 5, 16
2026/09/26 15:50:16.635, 0, P1, 2625 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 65, 14740 MiB, 15 %, 5, 16
2026/09/26 15:50:16.885, 0, P1, 2610 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:17.135, 0, P1, 2610 MHz, 13365 MHz, 96.09 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:17.386, 0, P1, 2610 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:17.636, 0, P1, 2610 MHz, 13365 MHz, 94.76 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:17.886, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:18.137, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:18.387, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:18.638, 0, P1, 2610 MHz, 13365 MHz, 94.17 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:18.888, 0, P1, 2610 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:19.138, 0, P1, 2610 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:19.389, 0, P1, 2610 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:19.639, 0, P1, 2610 MHz, 13365 MHz, 93.10 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:19.889, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:20.140, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:20.390, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:20.640, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:20.891, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:21.141, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:21.392, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:21.642, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:21.892, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:22.143, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:22.393, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:22.643, 0, P1, 2610 MHz, 13365 MHz, 90.22 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:22.894, 0, P1, 2617 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:50:23.144, 0, P1, 2617 MHz, 13365 MHz, 89.11 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/26 15:50:23.395, 0, P1, 2775 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:50:23.646, 0, P1, 2775 MHz, 13365 MHz, 139.43 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:50:23.897, 0, P1, 2812 MHz, 13365 MHz, 365.78 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:50:24.148, 0, P1, 2812 MHz, 13365 MHz, 365.78 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:50:24.399, 0, P1, 2820 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 15:50:24.649, 0, P1, 2820 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 15:50:24.900, 0, P1, 2827 MHz, 13365 MHz, 470.92 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 15:50:25.151, 0, P1, 2827 MHz, 13365 MHz, 470.92 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/26 15:50:25.402, 0, P1, 2820 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 70, 16532 MiB, 100 %, 5, 16
2026/09/26 15:50:25.652, 0, P1, 2820 MHz, 13365 MHz, 472.68 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:25.903, 0, P1, 2812 MHz, 13365 MHz, 451.27 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:26.154, 0, P1, 2812 MHz, 13365 MHz, 451.27 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:26.404, 0, P1, 2820 MHz, 13365 MHz, 450.79 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:26.655, 0, P1, 2820 MHz, 13365 MHz, 450.79 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:26.906, 0, P1, 2827 MHz, 13365 MHz, 469.48 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:27.157, 0, P1, 2827 MHz, 13365 MHz, 469.48 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:27.408, 0, P1, 2820 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:27.658, 0, P1, 2820 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:27.909, 0, P1, 2812 MHz, 13365 MHz, 464.33 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:28.160, 0, P1, 2812 MHz, 13365 MHz, 464.33 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:28.411, 0, P1, 2820 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:28.662, 0, P1, 2820 MHz, 13365 MHz, 459.30 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:28.912, 0, P1, 2827 MHz, 13365 MHz, 473.36 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:29.163, 0, P1, 2827 MHz, 13365 MHz, 473.36 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:50:29.414, 0, P1, 2820 MHz, 13365 MHz, 476.74 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 15:50:29.665, 0, P1, 2820 MHz, 13365 MHz, 476.74 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:29.915, 0, P1, 2812 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:30.166, 0, P1, 2812 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:30.417, 0, P1, 2820 MHz, 13365 MHz, 451.49 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:30.668, 0, P1, 2820 MHz, 13365 MHz, 451.49 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:30.918, 0, P1, 2827 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:31.169, 0, P1, 2827 MHz, 13365 MHz, 471.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:31.420, 0, P1, 2820 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:31.671, 0, P1, 2820 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 15:50:31.921, 0, P1, 2812 MHz, 13365 MHz, 468.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:32.172, 0, P1, 2812 MHz, 13365 MHz, 468.05 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:32.423, 0, P1, 2820 MHz, 13365 MHz, 460.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:32.674, 0, P1, 2820 MHz, 13365 MHz, 460.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:32.924, 0, P1, 2827 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:33.175, 0, P1, 2827 MHz, 13365 MHz, 471.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:33.426, 0, P1, 2820 MHz, 13365 MHz, 478.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:50:33.677, 0, P1, 2820 MHz, 13365 MHz, 478.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
