timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:06:23.414, 0, P0, 2872 MHz, 14001 MHz, 122.16 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 11:06:23.664, 0, P1, 2872 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 5 %, 5, 16
2026/09/26 11:06:23.915, 0, P1, 2872 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 5 %, 5, 16
2026/09/26 11:06:24.165, 0, P1, 2857 MHz, 13365 MHz, 109.09 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:24.415, 0, P1, 2857 MHz, 13365 MHz, 109.09 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:24.666, 0, P1, 2610 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:24.916, 0, P1, 2610 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:25.167, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:25.417, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:25.667, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:25.918, 0, P1, 2610 MHz, 13365 MHz, 89.07 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:26.168, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:26.418, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:26.669, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:26.919, 0, P1, 2610 MHz, 13365 MHz, 84.80 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:27.170, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:27.420, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:27.670, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:27.921, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:28.171, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:28.421, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:28.672, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:28.922, 0, P1, 2610 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:29.173, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:29.423, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:29.674, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:29.924, 0, P1, 2610 MHz, 13365 MHz, 84.02 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:30.174, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:30.425, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:30.675, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:30.926, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:31.176, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:31.426, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:31.677, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:31.927, 0, P1, 2610 MHz, 13365 MHz, 83.99 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:06:32.182, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4240 MiB, 20 %, 5, 16
2026/09/26 11:06:32.437, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4240 MiB, 20 %, 5, 16
2026/09/26 11:06:32.692, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:06:32.943, 0, P1, 2610 MHz, 13365 MHz, 84.90 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:06:33.193, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:06:33.444, 0, P1, 2610 MHz, 13365 MHz, 85.71 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:06:33.694, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 11:06:33.945, 0, P1, 2610 MHz, 13365 MHz, 85.24 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 11:06:34.195, 0, P1, 2685 MHz, 13365 MHz, 107.56 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 11:06:34.446, 0, P1, 2685 MHz, 13365 MHz, 107.56 W, 600.00 W, 600.00 W, 44, 13200 MiB, 90 %, 5, 16
2026/09/26 11:06:34.696, 0, P1, 2842 MHz, 13365 MHz, 184.33 W, 600.00 W, 600.00 W, 46, 13174 MiB, 87 %, 5, 16
2026/09/26 11:06:34.947, 0, P1, 2842 MHz, 13365 MHz, 184.33 W, 600.00 W, 600.00 W, 46, 13174 MiB, 87 %, 5, 16
2026/09/26 11:06:35.197, 0, P1, 2865 MHz, 13365 MHz, 187.81 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 11:06:35.448, 0, P1, 2865 MHz, 13365 MHz, 187.81 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 11:06:35.739, 0, P0, 2872 MHz, 14001 MHz, 112.63 W, 600.00 W, 600.00 W, 43, 594 MiB, 0 %, 5, 16
2026/09/26 11:06:35.989, 0, P0, 2872 MHz, 14001 MHz, 112.63 W, 600.00 W, 600.00 W, 43, 1044 MiB, 1 %, 5, 16
2026/09/26 11:06:36.252, 0, P1, 2872 MHz, 13365 MHz, 107.95 W, 600.00 W, 600.00 W, 43, 1108 MiB, 1 %, 5, 16
2026/09/26 11:06:36.502, 0, P1, 2872 MHz, 13365 MHz, 105.96 W, 600.00 W, 600.00 W, 42, 1206 MiB, 0 %, 5, 16
2026/09/26 11:06:36.753, 0, P1, 2872 MHz, 13365 MHz, 105.96 W, 600.00 W, 600.00 W, 42, 1272 MiB, 0 %, 5, 16
2026/09/26 11:06:37.015, 0, P1, 2617 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 1338 MiB, 2 %, 5, 16
2026/09/26 11:06:37.266, 0, P1, 2617 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 42, 1434 MiB, 2 %, 5, 16
2026/09/26 11:06:37.533, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 42, 1500 MiB, 2 %, 5, 16
2026/09/26 11:06:37.783, 0, P1, 2617 MHz, 13365 MHz, 86.84 W, 600.00 W, 600.00 W, 42, 1598 MiB, 2 %, 5, 16
2026/09/26 11:06:38.033, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 1696 MiB, 1 %, 5, 16
2026/09/26 11:06:38.300, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 1760 MiB, 1 %, 5, 16
2026/09/26 11:06:38.550, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 1858 MiB, 2 %, 5, 16
2026/09/26 11:06:38.816, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 1924 MiB, 2 %, 5, 16
2026/09/26 11:06:39.067, 0, P1, 2617 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 42, 2022 MiB, 1 %, 5, 16
2026/09/26 11:06:39.317, 0, P1, 2617 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 42, 2086 MiB, 1 %, 5, 16
2026/09/26 11:06:39.581, 0, P1, 2617 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 42, 2152 MiB, 1 %, 5, 16
2026/09/26 11:06:39.831, 0, P1, 2617 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 42, 2250 MiB, 1 %, 5, 16
2026/09/26 11:06:40.081, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 42, 2346 MiB, 1 %, 5, 16
2026/09/26 11:06:40.332, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 42, 2380 MiB, 1 %, 5, 16
2026/09/26 11:06:40.586, 0, P1, 2617 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 42, 2478 MiB, 1 %, 5, 16
2026/09/26 11:06:40.836, 0, P1, 2617 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 42, 2544 MiB, 1 %, 5, 16
2026/09/26 11:06:41.116, 0, P1, 2617 MHz, 13365 MHz, 90.36 W, 600.00 W, 600.00 W, 42, 12976 MiB, 32 %, 5, 16
2026/09/26 11:06:41.367, 0, P1, 2617 MHz, 13365 MHz, 90.36 W, 600.00 W, 600.00 W, 42, 13200 MiB, 32 %, 5, 16
2026/09/26 11:06:41.618, 0, P1, 2760 MHz, 13365 MHz, 134.80 W, 600.00 W, 600.00 W, 45, 13200 MiB, 92 %, 5, 16
2026/09/26 11:06:41.868, 0, P1, 2760 MHz, 13365 MHz, 134.80 W, 600.00 W, 600.00 W, 45, 13200 MiB, 92 %, 5, 16
2026/09/26 11:06:42.119, 0, P1, 2842 MHz, 13365 MHz, 205.34 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 11:06:42.369, 0, P1, 2842 MHz, 13365 MHz, 205.34 W, 600.00 W, 600.00 W, 44, 13198 MiB, 1 %, 5, 16
2026/09/26 11:06:42.620, 0, P1, 2872 MHz, 13365 MHz, 163.98 W, 600.00 W, 600.00 W, 43, 13169 MiB, 1 %, 5, 16
2026/09/26 11:06:42.870, 0, P1, 2872 MHz, 13365 MHz, 163.98 W, 600.00 W, 600.00 W, 43, 23 MiB, 1 %, 5, 16
2026/09/26 11:06:43.122, 0, P1, 2872 MHz, 13365 MHz, 107.72 W, 600.00 W, 600.00 W, 43, 596 MiB, 1 %, 5, 16
2026/09/26 11:06:43.372, 0, P1, 2872 MHz, 13365 MHz, 107.72 W, 600.00 W, 600.00 W, 43, 2388 MiB, 1 %, 5, 16
2026/09/26 11:06:43.622, 0, P1, 2872 MHz, 13365 MHz, 112.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 27 %, 5, 16
2026/09/26 11:06:43.873, 0, P1, 2872 MHz, 13365 MHz, 112.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 27 %, 5, 16
2026/09/26 11:06:44.123, 0, P1, 2647 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:44.374, 0, P1, 2647 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:44.624, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:44.874, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:45.125, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:45.375, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:45.625, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:45.876, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:46.126, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:46.377, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:46.627, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:46.877, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:47.128, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:47.378, 0, P1, 2610 MHz, 13365 MHz, 84.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:47.628, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:47.879, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:48.129, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:48.380, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:48.630, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:48.881, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:49.131, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:49.381, 0, P1, 2610 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:49.632, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:49.882, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:50.133, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:50.383, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:50.633, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:50.884, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:51.134, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:51.385, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:51.635, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:51.934, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:06:52.190, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:06:52.445, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:06:52.695, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:06:52.945, 0, P1, 2610 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:06:53.196, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:06:53.446, 0, P1, 2610 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 11:06:53.697, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 42, 13200 MiB, 32 %, 5, 16
2026/09/26 11:06:53.947, 0, P1, 2610 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 42, 13200 MiB, 32 %, 5, 16
2026/09/26 11:06:54.198, 0, P1, 2827 MHz, 13365 MHz, 135.48 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 11:06:54.449, 0, P1, 2827 MHz, 13365 MHz, 135.48 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/26 11:06:54.711, 0, P1, 2842 MHz, 13365 MHz, 199.44 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 11:06:54.961, 0, P1, 2842 MHz, 13365 MHz, 199.44 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 11:06:55.212, 0, P1, 2872 MHz, 13365 MHz, 160.15 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/26 11:06:55.462, 0, P1, 2872 MHz, 13365 MHz, 160.15 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/26 11:06:55.713, 0, P0, 2872 MHz, 14001 MHz, 106.96 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 11:06:55.964, 0, P0, 2872 MHz, 14001 MHz, 106.96 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:56.214, 0, P1, 2872 MHz, 13365 MHz, 111.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 36 %, 5, 16
2026/09/26 11:06:56.465, 0, P1, 2872 MHz, 13365 MHz, 111.70 W, 600.00 W, 600.00 W, 44, 4212 MiB, 36 %, 5, 16
2026/09/26 11:06:56.715, 0, P1, 2752 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:56.966, 0, P1, 2752 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:57.216, 0, P1, 2610 MHz, 13365 MHz, 94.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:57.466, 0, P1, 2610 MHz, 13365 MHz, 94.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:57.717, 0, P1, 2610 MHz, 13365 MHz, 94.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:57.967, 0, P1, 2610 MHz, 13365 MHz, 94.83 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:58.217, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:58.468, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:58.718, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:58.969, 0, P1, 2610 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:59.219, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:59.469, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:59.720, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:06:59.970, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:00.220, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:00.471, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:00.721, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:00.972, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:01.222, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:01.473, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:01.723, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:01.973, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:02.224, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:02.474, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:02.725, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:02.975, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:03.225, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:03.476, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:03.726, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:03.977, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 11:07:04.227, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:07:04.482, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:07:04.737, 0, P1, 2610 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:07:04.993, 0, P1, 2610 MHz, 13365 MHz, 85.23 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 11:07:05.244, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:07:05.494, 0, P1, 2610 MHz, 13365 MHz, 85.94 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:07:05.745, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 11:07:05.995, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 11:07:06.246, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 42, 13200 MiB, 56 %, 5, 16
2026/09/26 11:07:06.496, 0, P1, 2835 MHz, 13365 MHz, 149.97 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 11:07:06.748, 0, P1, 2835 MHz, 13365 MHz, 149.97 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
