timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:39:18.838, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:18.838, 1, 30 %, 42964 MiB, 80.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:19.088, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:19.088, 1, 30 %, 42964 MiB, 80.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:19.338, 0, 0 %, 86548 MiB, 28.18 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:19.339, 1, 0 %, 42964 MiB, 81.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:19.589, 0, 0 %, 86548 MiB, 28.18 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:19.589, 1, 0 %, 42996 MiB, 81.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:19.839, 0, 0 %, 86548 MiB, 27.87 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:19.839, 1, 0 %, 42996 MiB, 79.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:20.090, 0, 0 %, 86548 MiB, 27.87 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:20.090, 1, 0 %, 43028 MiB, 79.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:20.340, 0, 0 %, 86548 MiB, 27.61 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:20.340, 1, 0 %, 43028 MiB, 79.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:20.590, 0, 0 %, 86548 MiB, 27.61 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:20.590, 1, 0 %, 43060 MiB, 79.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:20.841, 0, 0 %, 86548 MiB, 27.48 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:20.841, 1, 0 %, 43060 MiB, 79.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:21.091, 0, 0 %, 86548 MiB, 27.48 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:21.091, 1, 0 %, 46548 MiB, 79.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:21.341, 0, 0 %, 86548 MiB, 27.27 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:21.342, 1, 9 %, 46580 MiB, 79.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:21.592, 0, 0 %, 86548 MiB, 27.27 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:21.592, 1, 9 %, 46580 MiB, 79.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:21.842, 0, 0 %, 86548 MiB, 27.36 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:21.842, 1, 0 %, 46580 MiB, 80.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:22.092, 0, 0 %, 86548 MiB, 27.36 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:22.093, 1, 0 %, 46612 MiB, 80.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:22.343, 0, 0 %, 86548 MiB, 27.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:22.343, 1, 0 %, 46612 MiB, 80.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:22.593, 0, 0 %, 86548 MiB, 27.05 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:22.593, 1, 0 %, 46612 MiB, 80.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:22.843, 0, 0 %, 86548 MiB, 26.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:22.844, 1, 0 %, 46644 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:23.094, 0, 0 %, 86548 MiB, 26.86 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:23.094, 1, 0 %, 46644 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:23.344, 0, 0 %, 86548 MiB, 27.15 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:23.344, 1, 0 %, 46676 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:23.595, 0, 0 %, 86548 MiB, 27.15 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:23.595, 1, 0 %, 46708 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:23.845, 0, 0 %, 86548 MiB, 27.25 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:23.845, 1, 0 %, 50164 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:24.095, 0, 0 %, 86548 MiB, 27.25 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:24.096, 1, 0 %, 50196 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:24.346, 0, 0 %, 86548 MiB, 26.96 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:24.346, 1, 10 %, 50196 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:24.596, 0, 0 %, 86548 MiB, 26.96 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:24.596, 1, 10 %, 50196 MiB, 80.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:24.846, 0, 0 %, 86548 MiB, 26.79 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:24.847, 1, 0 %, 50228 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:25.097, 0, 0 %, 86548 MiB, 26.79 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:25.097, 1, 0 %, 50228 MiB, 80.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:25.347, 0, 0 %, 86548 MiB, 26.99 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:25.347, 1, 0 %, 50260 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:25.597, 0, 0 %, 86548 MiB, 26.99 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:25.598, 1, 0 %, 50260 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:25.848, 0, 0 %, 86548 MiB, 27.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:25.848, 1, 0 %, 50260 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:26.098, 0, 0 %, 86548 MiB, 27.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:26.098, 1, 0 %, 50292 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:26.348, 0, 0 %, 86548 MiB, 27.24 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:26.349, 1, 0 %, 50292 MiB, 78.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:26.599, 0, 0 %, 86548 MiB, 27.24 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:26.599, 1, 0 %, 53780 MiB, 78.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:26.849, 0, 0 %, 86548 MiB, 26.59 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:26.849, 1, 29 %, 53844 MiB, 80.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:27.099, 0, 0 %, 86548 MiB, 26.59 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:27.100, 1, 29 %, 53844 MiB, 80.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:27.350, 0, 0 %, 86548 MiB, 26.46 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:27.351, 1, 0 %, 53844 MiB, 80.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:27.602, 0, 0 %, 86548 MiB, 26.46 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:27.602, 1, 0 %, 53876 MiB, 80.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:27.852, 0, 0 %, 86548 MiB, 26.88 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:27.852, 1, 0 %, 53876 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:28.103, 0, 0 %, 86548 MiB, 26.88 W, 180 MHz, 405 MHz, 41
2026/09/23 15:39:28.103, 1, 0 %, 53876 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:28.353, 0, 0 %, 86548 MiB, 27.19 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:28.353, 1, 0 %, 53908 MiB, 78.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:28.603, 0, 0 %, 86548 MiB, 27.19 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:28.603, 1, 0 %, 53908 MiB, 78.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:28.853, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:28.854, 1, 0 %, 53940 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:29.104, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:29.104, 1, 0 %, 53940 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:29.354, 0, 0 %, 86548 MiB, 27.39 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:29.354, 1, 0 %, 57428 MiB, 78.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:29.605, 0, 0 %, 86548 MiB, 27.39 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:29.605, 1, 0 %, 57428 MiB, 78.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:29.855, 0, 0 %, 86548 MiB, 27.02 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:29.855, 1, 0 %, 57428 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:30.105, 0, 0 %, 86548 MiB, 27.02 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:30.106, 1, 0 %, 57460 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:30.356, 0, 0 %, 86548 MiB, 26.68 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:30.356, 1, 0 %, 57460 MiB, 80.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:30.606, 0, 0 %, 86548 MiB, 26.68 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:30.606, 1, 0 %, 57460 MiB, 80.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:30.856, 0, 0 %, 86548 MiB, 26.74 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:30.856, 1, 0 %, 57492 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:31.107, 0, 0 %, 86548 MiB, 26.74 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:31.107, 1, 0 %, 57492 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:31.357, 0, 0 %, 86548 MiB, 26.25 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:31.357, 1, 0 %, 57524 MiB, 78.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:31.607, 0, 0 %, 86548 MiB, 26.25 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:31.608, 1, 0 %, 57556 MiB, 78.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:31.859, 0, 0 %, 86548 MiB, 26.25 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:31.860, 1, 0 %, 61012 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:32.110, 0, 0 %, 86548 MiB, 26.25 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:32.110, 1, 0 %, 61044 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:32.360, 0, 0 %, 86548 MiB, 27.07 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:32.361, 1, 30 %, 61076 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:32.611, 0, 0 %, 86548 MiB, 27.07 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:32.611, 1, 30 %, 61076 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:32.861, 0, 0 %, 86548 MiB, 27.39 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:32.861, 1, 0 %, 61076 MiB, 81.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:33.111, 0, 0 %, 86548 MiB, 27.39 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:33.112, 1, 0 %, 61108 MiB, 81.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:33.362, 0, 0 %, 86548 MiB, 26.82 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:33.362, 1, 0 %, 61108 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:33.612, 0, 0 %, 86548 MiB, 26.82 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:33.612, 1, 0 %, 61140 MiB, 79.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:33.863, 0, 0 %, 86548 MiB, 26.84 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:33.863, 1, 0 %, 61140 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:34.113, 0, 0 %, 86548 MiB, 26.84 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:34.113, 1, 0 %, 61140 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:34.363, 0, 0 %, 86548 MiB, 26.91 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:34.364, 1, 0 %, 61172 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:34.614, 0, 0 %, 86548 MiB, 26.91 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:34.614, 1, 0 %, 61172 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:34.864, 0, 0 %, 86548 MiB, 27.15 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:34.864, 1, 0 %, 64660 MiB, 78.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:35.114, 0, 0 %, 86548 MiB, 27.15 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:35.115, 1, 0 %, 64692 MiB, 78.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:35.365, 0, 0 %, 86548 MiB, 27.24 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:35.365, 1, 0 %, 64692 MiB, 80.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:35.615, 0, 0 %, 86548 MiB, 27.24 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:35.615, 1, 0 %, 64724 MiB, 80.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:35.865, 0, 0 %, 86548 MiB, 26.91 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:35.866, 1, 1 %, 64724 MiB, 80.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:36.117, 0, 0 %, 86548 MiB, 26.91 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:36.117, 1, 1 %, 64724 MiB, 80.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:36.367, 0, 0 %, 86548 MiB, 27.19 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:36.367, 1, 0 %, 64756 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:36.618, 0, 0 %, 86548 MiB, 27.19 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:36.618, 1, 0 %, 64756 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:36.868, 0, 0 %, 86548 MiB, 27.52 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:36.868, 1, 0 %, 64788 MiB, 78.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:37.118, 0, 0 %, 86548 MiB, 27.52 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:37.119, 1, 0 %, 64788 MiB, 78.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:37.369, 0, 0 %, 86548 MiB, 27.21 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:37.369, 1, 0 %, 68276 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:37.619, 0, 0 %, 86548 MiB, 27.21 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:37.619, 1, 0 %, 68308 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:37.870, 0, 0 %, 86548 MiB, 26.77 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:37.870, 1, 5 %, 68308 MiB, 80.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:38.120, 0, 0 %, 86548 MiB, 26.77 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:38.120, 1, 5 %, 68308 MiB, 80.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:38.370, 0, 0 %, 86548 MiB, 26.20 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:38.370, 1, 0 %, 68340 MiB, 80.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:38.621, 0, 0 %, 86548 MiB, 26.20 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:38.621, 1, 0 %, 68340 MiB, 80.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:38.871, 0, 0 %, 86548 MiB, 25.75 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:38.871, 1, 0 %, 68340 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:39.121, 0, 0 %, 86548 MiB, 25.75 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:39.121, 1, 0 %, 68372 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:39.372, 0, 0 %, 86548 MiB, 25.86 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:39.372, 1, 0 %, 68372 MiB, 78.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:39.622, 0, 0 %, 86548 MiB, 25.86 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:39.622, 1, 0 %, 68404 MiB, 78.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:39.872, 0, 0 %, 86548 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:39.872, 1, 1 %, 68436 MiB, 78.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:40.123, 0, 0 %, 86548 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:40.123, 1, 1 %, 71892 MiB, 78.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:40.373, 0, 0 %, 86548 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:40.373, 1, 12 %, 71924 MiB, 79.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:40.623, 0, 0 %, 86548 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:40.624, 1, 12 %, 71924 MiB, 79.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:40.874, 0, 0 %, 86548 MiB, 26.19 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:40.874, 1, 0 %, 71924 MiB, 80.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:41.124, 0, 0 %, 86548 MiB, 26.19 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:41.124, 1, 0 %, 71956 MiB, 80.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:41.374, 0, 0 %, 86548 MiB, 26.47 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:41.374, 1, 0 %, 71956 MiB, 80.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:41.625, 0, 0 %, 86548 MiB, 26.47 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:41.625, 1, 0 %, 71988 MiB, 80.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:41.875, 0, 0 %, 86548 MiB, 26.84 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:41.875, 1, 0 %, 71988 MiB, 78.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:42.125, 0, 0 %, 86548 MiB, 26.84 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:42.125, 1, 0 %, 71988 MiB, 78.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:42.375, 0, 0 %, 86548 MiB, 26.45 W, 172 MHz, 405 MHz, 40
2026/09/23 15:39:42.376, 1, 0 %, 72020 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:42.626, 0, 0 %, 86548 MiB, 26.45 W, 172 MHz, 405 MHz, 40
2026/09/23 15:39:42.626, 1, 0 %, 72052 MiB, 78.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:42.876, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:42.877, 1, 0 %, 75508 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:43.127, 0, 0 %, 86548 MiB, 26.62 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:43.127, 1, 0 %, 75540 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:43.377, 0, 0 %, 86548 MiB, 26.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:43.377, 1, 0 %, 75572 MiB, 80.79 W, 2625 MHz, 13365 MHz, 42
2026/09/23 15:39:43.627, 0, 0 %, 86548 MiB, 26.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:43.628, 1, 0 %, 75572 MiB, 80.79 W, 2625 MHz, 13365 MHz, 42
2026/09/23 15:39:43.878, 0, 0 %, 86548 MiB, 26.86 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:43.878, 1, 0 %, 75604 MiB, 80.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:44.128, 0, 0 %, 86548 MiB, 26.86 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:44.128, 1, 0 %, 75604 MiB, 80.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:44.378, 0, 0 %, 86548 MiB, 26.59 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:44.379, 1, 0 %, 75604 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:44.629, 0, 0 %, 86548 MiB, 26.59 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:44.629, 1, 0 %, 75636 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:44.879, 0, 0 %, 86548 MiB, 25.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:44.879, 1, 0 %, 75636 MiB, 78.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:45.129, 0, 0 %, 86548 MiB, 25.95 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:45.130, 1, 0 %, 75668 MiB, 78.56 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:45.380, 0, 0 %, 86548 MiB, 25.87 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:45.380, 1, 1 %, 75668 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:45.630, 0, 0 %, 86548 MiB, 25.87 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:45.631, 1, 1 %, 78964 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:45.881, 0, 0 %, 86548 MiB, 26.17 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:45.881, 1, 28 %, 78964 MiB, 79.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:46.131, 0, 0 %, 86548 MiB, 26.17 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:46.131, 1, 28 %, 78964 MiB, 79.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:46.381, 0, 0 %, 86548 MiB, 26.05 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:46.382, 1, 0 %, 79028 MiB, 80.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:46.632, 0, 0 %, 86548 MiB, 26.05 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:46.632, 1, 0 %, 79028 MiB, 80.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:46.882, 0, 0 %, 86548 MiB, 26.04 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:46.882, 1, 0 %, 79028 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:47.133, 0, 0 %, 86548 MiB, 26.04 W, 180 MHz, 405 MHz, 40
2026/09/23 15:39:47.133, 1, 0 %, 79092 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:47.383, 0, 0 %, 86548 MiB, 26.34 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:47.383, 1, 1 %, 79092 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:47.633, 0, 0 %, 86548 MiB, 26.34 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:47.633, 1, 1 %, 79156 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:47.884, 0, 0 %, 86548 MiB, 26.40 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:47.884, 1, 0 %, 79188 MiB, 78.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:48.134, 0, 0 %, 86548 MiB, 26.40 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:48.134, 1, 0 %, 82484 MiB, 78.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:48.384, 0, 0 %, 86548 MiB, 26.09 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:48.385, 1, 1 %, 82484 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:48.635, 0, 0 %, 86548 MiB, 26.09 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:48.635, 1, 1 %, 82484 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:48.885, 0, 0 %, 86548 MiB, 25.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:48.885, 1, 0 %, 82484 MiB, 80.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:49.135, 0, 0 %, 86548 MiB, 25.82 W, 180 MHz, 405 MHz, 39
2026/09/23 15:39:49.136, 1, 0 %, 82548 MiB, 80.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:39:49.386, 0, 0 %, 86548 MiB, 25.71 W, 172 MHz, 405 MHz, 39
2026/09/23 15:39:49.386, 1, 0 %, 82548 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:39:49.636, 0, 0 %, 86548 MiB, 25.71 W, 172 MHz, 405 MHz, 39
2026/09/23 15:39:49.637, 1, 0 %, 82612 MiB, 80.68 W, 2610 MHz, 13365 MHz, 42
