timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:08:42.654, 0, 0 %, 86228 MiB, 21.83 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:42.654, 1, 0 %, 35636 MiB, 81.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:42.904, 0, 0 %, 86228 MiB, 22.71 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:42.904, 1, 0 %, 35668 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:43.155, 0, 0 %, 86228 MiB, 22.71 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:43.155, 1, 0 %, 35668 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:43.405, 0, 0 %, 86228 MiB, 22.52 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:43.405, 1, 0 %, 35668 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:43.655, 0, 0 %, 86228 MiB, 22.52 W, 180 MHz, 405 MHz, 36
2026/09/24 04:08:43.655, 1, 0 %, 35700 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:43.905, 0, 0 %, 86228 MiB, 22.45 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:43.905, 1, 0 %, 38804 MiB, 81.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:44.156, 0, 0 %, 86228 MiB, 22.45 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:44.156, 1, 0 %, 39188 MiB, 81.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:44.407, 0, 0 %, 86228 MiB, 18.10 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:44.407, 1, 0 %, 39188 MiB, 82.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:44.657, 0, 0 %, 86228 MiB, 18.10 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:44.657, 1, 0 %, 39220 MiB, 82.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:44.907, 0, 0 %, 86228 MiB, 17.18 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:44.907, 1, 0 %, 39220 MiB, 80.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:45.158, 0, 0 %, 86228 MiB, 17.18 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:45.158, 1, 0 %, 39252 MiB, 80.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:45.408, 0, 0 %, 86228 MiB, 17.16 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:45.408, 1, 0 %, 39252 MiB, 80.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:45.658, 0, 0 %, 86228 MiB, 17.16 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:45.658, 1, 0 %, 39252 MiB, 80.23 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:45.908, 0, 0 %, 86228 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:45.908, 1, 0 %, 39284 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:46.159, 0, 0 %, 86228 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:46.159, 1, 0 %, 39284 MiB, 81.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:46.409, 0, 0 %, 86228 MiB, 22.04 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:46.409, 1, 1 %, 39316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:46.659, 0, 0 %, 86228 MiB, 22.04 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:46.659, 1, 1 %, 39316 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:46.909, 0, 0 %, 86228 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:46.909, 1, 1 %, 42804 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:47.160, 0, 0 %, 86228 MiB, 21.92 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:47.160, 1, 1 %, 42804 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:47.410, 0, 0 %, 86228 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:47.410, 1, 0 %, 42804 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:47.660, 0, 0 %, 86228 MiB, 21.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:47.660, 1, 0 %, 42804 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:47.910, 0, 0 %, 86228 MiB, 21.49 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:47.910, 1, 0 %, 42836 MiB, 81.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:48.161, 0, 0 %, 86228 MiB, 21.49 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:48.161, 1, 0 %, 42836 MiB, 81.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:48.411, 0, 0 %, 86228 MiB, 21.67 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:48.411, 1, 0 %, 42836 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:48.661, 0, 0 %, 86228 MiB, 21.67 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:48.661, 1, 0 %, 42868 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:48.911, 0, 0 %, 86228 MiB, 22.74 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:48.911, 1, 0 %, 42868 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:49.162, 0, 0 %, 86228 MiB, 22.74 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:49.162, 1, 0 %, 42900 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:49.412, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:49.412, 1, 0 %, 42932 MiB, 81.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:49.662, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:49.662, 1, 0 %, 46388 MiB, 81.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:49.912, 0, 0 %, 86228 MiB, 20.56 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:49.912, 1, 0 %, 46388 MiB, 83.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:50.163, 0, 0 %, 86228 MiB, 20.56 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:50.163, 1, 0 %, 46420 MiB, 83.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:50.413, 0, 0 %, 86228 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:50.413, 1, 0 %, 46420 MiB, 80.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:50.663, 0, 0 %, 86228 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:50.663, 1, 0 %, 46420 MiB, 80.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:50.913, 0, 0 %, 86228 MiB, 18.80 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:50.913, 1, 0 %, 46452 MiB, 80.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:51.164, 0, 0 %, 86228 MiB, 18.80 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:51.164, 1, 0 %, 46452 MiB, 80.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:51.414, 0, 0 %, 86228 MiB, 20.75 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:51.415, 1, 0 %, 46452 MiB, 81.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:51.665, 0, 0 %, 86228 MiB, 20.75 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:51.665, 1, 0 %, 46484 MiB, 81.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:51.915, 0, 0 %, 86228 MiB, 22.35 W, 172 MHz, 405 MHz, 35
2026/09/24 04:08:51.915, 1, 0 %, 46484 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:52.165, 0, 0 %, 86228 MiB, 22.35 W, 172 MHz, 405 MHz, 35
2026/09/24 04:08:52.165, 1, 0 %, 46516 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:52.415, 0, 0 %, 86228 MiB, 22.36 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:52.416, 1, 0 %, 46548 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:52.666, 0, 0 %, 86228 MiB, 22.36 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:52.666, 1, 0 %, 50004 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:52.916, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:52.916, 1, 0 %, 50004 MiB, 83.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:53.166, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:53.166, 1, 0 %, 50004 MiB, 83.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:53.417, 0, 0 %, 86228 MiB, 22.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:53.417, 1, 0 %, 50004 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:53.667, 0, 0 %, 86228 MiB, 22.90 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:53.667, 1, 0 %, 50036 MiB, 81.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:53.917, 0, 0 %, 86228 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:53.917, 1, 0 %, 50036 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:54.167, 0, 0 %, 86228 MiB, 22.40 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:54.170, 1, 0 %, 50068 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:54.420, 0, 0 %, 86228 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:54.420, 1, 0 %, 50068 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:54.672, 0, 0 %, 86228 MiB, 23.54 W, 180 MHz, 405 MHz, 35
2026/09/24 04:08:54.672, 1, 0 %, 50068 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:54.922, 0, 0 %, 86228 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:54.922, 1, 0 %, 50132 MiB, 81.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:55.172, 0, 0 %, 86228 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:55.172, 1, 0 %, 50132 MiB, 81.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:55.423, 0, 0 %, 86228 MiB, 19.57 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:55.423, 1, 19 %, 53588 MiB, 82.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:55.673, 0, 0 %, 86228 MiB, 19.57 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:55.673, 1, 19 %, 53620 MiB, 82.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:55.923, 0, 0 %, 86228 MiB, 16.67 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:55.923, 1, 19 %, 53620 MiB, 81.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:56.173, 0, 0 %, 86228 MiB, 16.67 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:56.173, 1, 19 %, 53620 MiB, 81.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:56.424, 0, 0 %, 86228 MiB, 19.40 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:56.424, 1, 0 %, 53620 MiB, 81.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:56.674, 0, 0 %, 86228 MiB, 19.40 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:56.674, 1, 0 %, 53684 MiB, 81.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:56.924, 0, 0 %, 86228 MiB, 20.95 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:56.924, 1, 0 %, 53684 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:57.174, 0, 0 %, 86228 MiB, 20.95 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:57.174, 1, 0 %, 53716 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:57.425, 0, 0 %, 86228 MiB, 22.49 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:57.425, 1, 0 %, 53716 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:57.675, 0, 0 %, 86228 MiB, 22.49 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:57.675, 1, 0 %, 53748 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:57.925, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:57.925, 1, 0 %, 53748 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:58.175, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:58.175, 1, 0 %, 57204 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:58.426, 0, 0 %, 86228 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:58.426, 1, 19 %, 57204 MiB, 87.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:58.676, 0, 0 %, 86228 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:58.676, 1, 19 %, 57236 MiB, 87.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:58.926, 0, 0 %, 86228 MiB, 21.90 W, 172 MHz, 405 MHz, 34
2026/09/24 04:08:58.926, 1, 19 %, 57236 MiB, 83.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:59.176, 0, 0 %, 86228 MiB, 21.90 W, 172 MHz, 405 MHz, 34
2026/09/24 04:08:59.176, 1, 19 %, 57236 MiB, 83.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:08:59.427, 0, 0 %, 86228 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:59.427, 1, 0 %, 57268 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:59.677, 0, 0 %, 86228 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:59.677, 1, 0 %, 57268 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:08:59.927, 0, 0 %, 86228 MiB, 22.24 W, 180 MHz, 405 MHz, 34
2026/09/24 04:08:59.927, 1, 0 %, 57300 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:00.177, 0, 0 %, 86228 MiB, 22.24 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:00.177, 1, 0 %, 57300 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:00.428, 0, 0 %, 86228 MiB, 20.69 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:00.428, 1, 0 %, 57332 MiB, 81.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:00.678, 0, 0 %, 86228 MiB, 20.69 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:00.678, 1, 0 %, 57332 MiB, 81.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:00.928, 0, 0 %, 86228 MiB, 18.59 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:00.928, 1, 0 %, 60820 MiB, 81.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:01.178, 0, 0 %, 86228 MiB, 18.59 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:01.178, 1, 0 %, 60820 MiB, 81.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:01.429, 0, 0 %, 86228 MiB, 18.50 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:01.429, 1, 0 %, 60852 MiB, 83.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:01.679, 0, 0 %, 86228 MiB, 18.50 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:01.679, 1, 0 %, 60852 MiB, 83.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:01.929, 0, 0 %, 86228 MiB, 21.08 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:01.929, 1, 0 %, 60852 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:02.179, 0, 0 %, 86228 MiB, 21.08 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:02.179, 1, 0 %, 60884 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:02.429, 0, 0 %, 86228 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:02.430, 1, 0 %, 60884 MiB, 82.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:02.680, 0, 0 %, 86228 MiB, 22.74 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:02.680, 1, 0 %, 60884 MiB, 82.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:02.931, 0, 0 %, 86228 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:02.931, 1, 0 %, 60916 MiB, 81.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:03.181, 0, 0 %, 86228 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:03.181, 1, 0 %, 60916 MiB, 81.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:03.431, 0, 0 %, 86228 MiB, 22.24 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:03.431, 1, 1 %, 60948 MiB, 81.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:03.681, 0, 0 %, 86228 MiB, 22.24 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:03.681, 1, 1 %, 60948 MiB, 81.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:03.931, 0, 0 %, 86228 MiB, 25.95 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:03.932, 1, 1 %, 64436 MiB, 82.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:04.182, 0, 0 %, 86228 MiB, 25.95 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:04.182, 1, 1 %, 64436 MiB, 82.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:04.432, 0, 0 %, 86228 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:04.432, 1, 0 %, 64436 MiB, 83.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:04.682, 0, 0 %, 86228 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:04.682, 1, 0 %, 64436 MiB, 83.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:04.933, 0, 0 %, 86228 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:04.933, 1, 0 %, 64468 MiB, 82.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:05.183, 0, 0 %, 86228 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:05.183, 1, 0 %, 64468 MiB, 82.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:05.433, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:05.433, 1, 0 %, 64468 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:05.686, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:05.686, 1, 0 %, 64500 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:05.936, 0, 0 %, 86228 MiB, 17.14 W, 172 MHz, 405 MHz, 34
2026/09/24 04:09:05.936, 1, 0 %, 64500 MiB, 80.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:06.186, 0, 0 %, 86228 MiB, 17.14 W, 172 MHz, 405 MHz, 34
2026/09/24 04:09:06.186, 1, 0 %, 64532 MiB, 80.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:06.436, 0, 0 %, 86228 MiB, 16.66 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:06.436, 1, 0 %, 64564 MiB, 80.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:06.687, 0, 0 %, 86228 MiB, 16.66 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:06.687, 1, 0 %, 68020 MiB, 80.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:06.937, 0, 0 %, 86228 MiB, 18.02 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:06.950, 1, 0 %, 68052 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:07.200, 0, 0 %, 86228 MiB, 18.02 W, 180 MHz, 405 MHz, 34
2026/09/24 04:09:07.200, 1, 0 %, 68052 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:07.450, 0, 0 %, 86228 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:07.450, 1, 0 %, 68052 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:07.700, 0, 0 %, 86228 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:07.700, 1, 0 %, 68052 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:07.950, 0, 0 %, 86228 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:07.951, 1, 0 %, 68084 MiB, 81.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:08.201, 0, 0 %, 86228 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:08.201, 1, 0 %, 68084 MiB, 81.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:08.451, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:08.451, 1, 1 %, 68116 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:08.701, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:08.701, 1, 1 %, 68116 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:08.951, 0, 0 %, 86228 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:08.952, 1, 1 %, 68116 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:09.202, 0, 0 %, 86228 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:09.202, 1, 1 %, 68180 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:09.452, 0, 0 %, 86228 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:09.452, 1, 0 %, 71636 MiB, 81.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:09.702, 0, 0 %, 86228 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:09.703, 1, 0 %, 71636 MiB, 81.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:09.953, 0, 0 %, 86228 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:09.953, 1, 0 %, 71668 MiB, 82.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:10.203, 0, 0 %, 86228 MiB, 22.26 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:10.203, 1, 0 %, 71668 MiB, 82.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:10.453, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:10.453, 1, 0 %, 71668 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:10.703, 0, 0 %, 86228 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:10.704, 1, 0 %, 71700 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:10.954, 0, 0 %, 86228 MiB, 21.60 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:10.954, 1, 0 %, 71700 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:11.205, 0, 0 %, 86228 MiB, 21.60 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:11.206, 1, 0 %, 71732 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:11.456, 0, 0 %, 86228 MiB, 16.51 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:11.456, 1, 0 %, 71732 MiB, 80.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:11.706, 0, 0 %, 86228 MiB, 16.51 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:11.706, 1, 0 %, 71732 MiB, 80.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:11.957, 0, 0 %, 86228 MiB, 16.09 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:11.957, 1, 0 %, 71764 MiB, 80.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:12.207, 0, 0 %, 86228 MiB, 16.09 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:12.207, 1, 0 %, 75252 MiB, 80.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:12.457, 0, 0 %, 86228 MiB, 18.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:12.457, 1, 17 %, 75252 MiB, 82.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:12.707, 0, 0 %, 86228 MiB, 18.88 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:12.707, 1, 17 %, 75252 MiB, 82.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:12.958, 0, 0 %, 86228 MiB, 22.79 W, 172 MHz, 405 MHz, 33
2026/09/24 04:09:12.958, 1, 17 %, 75284 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:13.208, 0, 0 %, 86228 MiB, 22.79 W, 172 MHz, 405 MHz, 33
2026/09/24 04:09:13.208, 1, 17 %, 75284 MiB, 82.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:13.458, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:13.458, 1, 0 %, 75316 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
