timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 08:18:10.672, 0, P1, 2850 MHz, 13365 MHz, 321.73 W, 600.00 W, 600.00 W, 51, 16372 MiB, 63 %, 5, 16
2026/09/24 08:18:10.923, 0, P1, 2850 MHz, 13365 MHz, 321.73 W, 600.00 W, 600.00 W, 51, 16372 MiB, 63 %, 5, 16
2026/09/24 08:18:11.174, 0, P1, 2842 MHz, 13365 MHz, 404.48 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/24 08:18:11.426, 0, P1, 2842 MHz, 13365 MHz, 404.48 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/24 08:18:11.677, 0, P1, 2842 MHz, 13365 MHz, 371.38 W, 600.00 W, 600.00 W, 53, 16692 MiB, 99 %, 5, 16
2026/09/24 08:18:11.928, 0, P1, 2842 MHz, 13365 MHz, 371.38 W, 600.00 W, 600.00 W, 53, 16692 MiB, 99 %, 5, 16
2026/09/24 08:18:12.179, 0, P1, 2842 MHz, 13365 MHz, 399.65 W, 600.00 W, 600.00 W, 50, 16692 MiB, 52 %, 5, 16
2026/09/24 08:18:12.431, 0, P1, 2842 MHz, 13365 MHz, 399.65 W, 600.00 W, 600.00 W, 50, 16692 MiB, 52 %, 5, 16
2026/09/24 08:18:12.682, 0, P1, 2842 MHz, 13365 MHz, 410.35 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 5, 16
2026/09/24 08:18:12.933, 0, P1, 2842 MHz, 13365 MHz, 410.35 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/24 08:18:13.185, 0, P0, 2857 MHz, 14001 MHz, 320.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:13.435, 0, P0, 2857 MHz, 14001 MHz, 320.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:13.686, 0, P0, 2857 MHz, 14001 MHz, 181.58 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:13.937, 0, P0, 2857 MHz, 14001 MHz, 181.58 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:14.192, 0, P0, 2857 MHz, 14001 MHz, 107.50 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/24 08:18:14.443, 0, P0, 2857 MHz, 14001 MHz, 107.50 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 5, 16
2026/09/24 08:18:14.694, 0, P1, 2857 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 45, 2004 MiB, 21 %, 5, 16
2026/09/24 08:18:14.945, 0, P1, 2857 MHz, 13365 MHz, 108.08 W, 600.00 W, 600.00 W, 45, 2740 MiB, 21 %, 5, 16
2026/09/24 08:18:15.195, 0, P1, 2617 MHz, 13365 MHz, 99.38 W, 600.00 W, 600.00 W, 45, 3444 MiB, 8 %, 5, 16
2026/09/24 08:18:15.446, 0, P1, 2617 MHz, 13365 MHz, 99.38 W, 600.00 W, 600.00 W, 45, 4180 MiB, 8 %, 5, 16
2026/09/24 08:18:15.697, 0, P1, 2617 MHz, 13365 MHz, 91.50 W, 600.00 W, 600.00 W, 45, 4884 MiB, 9 %, 5, 16
2026/09/24 08:18:15.948, 0, P1, 2617 MHz, 13365 MHz, 91.50 W, 600.00 W, 600.00 W, 45, 5588 MiB, 9 %, 5, 16
2026/09/24 08:18:16.199, 0, P1, 2617 MHz, 13365 MHz, 91.01 W, 600.00 W, 600.00 W, 45, 6292 MiB, 9 %, 5, 16
2026/09/24 08:18:16.450, 0, P1, 2617 MHz, 13365 MHz, 91.01 W, 600.00 W, 600.00 W, 45, 7028 MiB, 9 %, 5, 16
2026/09/24 08:18:16.701, 0, P1, 2617 MHz, 13365 MHz, 90.50 W, 600.00 W, 600.00 W, 44, 7732 MiB, 8 %, 5, 16
2026/09/24 08:18:16.952, 0, P1, 2617 MHz, 13365 MHz, 90.50 W, 600.00 W, 600.00 W, 44, 8468 MiB, 8 %, 5, 16
2026/09/24 08:18:17.203, 0, P1, 2617 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 44, 9172 MiB, 8 %, 5, 16
2026/09/24 08:18:17.454, 0, P1, 2617 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 44, 9940 MiB, 8 %, 5, 16
2026/09/24 08:18:17.705, 0, P1, 2617 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 44, 10644 MiB, 9 %, 5, 16
2026/09/24 08:18:17.956, 0, P1, 2617 MHz, 13365 MHz, 90.41 W, 600.00 W, 600.00 W, 44, 11348 MiB, 9 %, 5, 16
2026/09/24 08:18:18.207, 0, P1, 2617 MHz, 13365 MHz, 90.30 W, 600.00 W, 600.00 W, 44, 12052 MiB, 9 %, 5, 16
2026/09/24 08:18:18.457, 0, P1, 2617 MHz, 13365 MHz, 90.30 W, 600.00 W, 600.00 W, 44, 12756 MiB, 9 %, 5, 16
2026/09/24 08:18:18.708, 0, P1, 2617 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 44, 13460 MiB, 7 %, 5, 16
2026/09/24 08:18:18.959, 0, P1, 2617 MHz, 13365 MHz, 90.10 W, 600.00 W, 600.00 W, 44, 14164 MiB, 7 %, 5, 16
2026/09/24 08:18:19.210, 0, P1, 2617 MHz, 13365 MHz, 89.99 W, 600.00 W, 600.00 W, 44, 14740 MiB, 7 %, 5, 16
2026/09/24 08:18:19.461, 0, P1, 2617 MHz, 13365 MHz, 89.99 W, 600.00 W, 600.00 W, 44, 14740 MiB, 7 %, 5, 16
2026/09/24 08:18:19.712, 0, P1, 2610 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:19.963, 0, P1, 2610 MHz, 13365 MHz, 89.44 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:20.213, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:20.464, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:20.715, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:20.966, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:21.216, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:21.467, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:21.718, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:21.969, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:22.220, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:22.471, 0, P1, 2610 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:22.721, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:22.972, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:23.223, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:23.474, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:23.724, 0, P1, 2610 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:23.975, 0, P1, 2610 MHz, 13365 MHz, 86.63 W, 600.00 W, 600.00 W, 44, 15892 MiB, 0 %, 5, 16
2026/09/24 08:18:24.226, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 44, 16052 MiB, 20 %, 5, 16
2026/09/24 08:18:24.477, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 44, 16052 MiB, 20 %, 5, 16
2026/09/24 08:18:24.729, 0, P1, 2842 MHz, 13365 MHz, 202.99 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/24 08:18:24.979, 0, P1, 2842 MHz, 13365 MHz, 202.99 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/24 08:18:25.230, 0, P1, 2842 MHz, 13365 MHz, 381.05 W, 600.00 W, 600.00 W, 51, 16500 MiB, 99 %, 5, 16
2026/09/24 08:18:25.481, 0, P1, 2842 MHz, 13365 MHz, 381.05 W, 600.00 W, 600.00 W, 51, 16500 MiB, 99 %, 5, 16
2026/09/24 08:18:25.733, 0, P1, 2842 MHz, 13365 MHz, 405.95 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:18:25.984, 0, P1, 2842 MHz, 13365 MHz, 405.95 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:18:26.235, 0, P1, 2842 MHz, 13365 MHz, 418.17 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:18:26.486, 0, P1, 2842 MHz, 13365 MHz, 418.17 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:18:26.738, 0, P1, 2842 MHz, 13365 MHz, 388.88 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:18:26.989, 0, P1, 2842 MHz, 13365 MHz, 388.88 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/24 08:18:27.240, 0, P1, 2842 MHz, 13365 MHz, 403.34 W, 600.00 W, 600.00 W, 50, 2 MiB, 37 %, 5, 16
2026/09/24 08:18:27.490, 0, P1, 2842 MHz, 13365 MHz, 403.34 W, 600.00 W, 600.00 W, 50, 2 MiB, 37 %, 5, 16
2026/09/24 08:18:27.741, 0, P0, 2857 MHz, 14001 MHz, 266.73 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:27.992, 0, P0, 2857 MHz, 14001 MHz, 266.73 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:28.242, 0, P0, 2857 MHz, 14001 MHz, 123.72 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/24 08:18:28.493, 0, P0, 2857 MHz, 14001 MHz, 123.72 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/24 08:18:28.744, 0, P1, 2857 MHz, 13365 MHz, 107.42 W, 600.00 W, 600.00 W, 46, 1748 MiB, 0 %, 5, 16
2026/09/24 08:18:28.995, 0, P1, 2857 MHz, 13365 MHz, 107.42 W, 600.00 W, 600.00 W, 46, 2516 MiB, 0 %, 5, 16
2026/09/24 08:18:29.246, 0, P1, 2655 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 45, 3188 MiB, 9 %, 5, 16
2026/09/24 08:18:29.497, 0, P1, 2655 MHz, 13365 MHz, 104.10 W, 600.00 W, 600.00 W, 45, 3924 MiB, 9 %, 5, 16
2026/09/24 08:18:29.748, 0, P1, 2617 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 45, 4628 MiB, 9 %, 5, 16
2026/09/24 08:18:29.999, 0, P1, 2617 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 45, 5364 MiB, 9 %, 5, 16
2026/09/24 08:18:30.249, 0, P1, 2617 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 45, 6100 MiB, 8 %, 5, 16
2026/09/24 08:18:30.500, 0, P1, 2617 MHz, 13365 MHz, 91.21 W, 600.00 W, 600.00 W, 45, 6836 MiB, 8 %, 5, 16
2026/09/24 08:18:30.751, 0, P1, 2617 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 45, 7540 MiB, 8 %, 5, 16
2026/09/24 08:18:31.002, 0, P1, 2617 MHz, 13365 MHz, 91.06 W, 600.00 W, 600.00 W, 45, 8276 MiB, 8 %, 5, 16
2026/09/24 08:18:31.253, 0, P1, 2617 MHz, 13365 MHz, 90.94 W, 600.00 W, 600.00 W, 44, 8948 MiB, 9 %, 5, 16
2026/09/24 08:18:31.504, 0, P1, 2617 MHz, 13365 MHz, 90.94 W, 600.00 W, 600.00 W, 44, 9716 MiB, 9 %, 5, 16
2026/09/24 08:18:31.755, 0, P1, 2617 MHz, 13365 MHz, 90.81 W, 600.00 W, 600.00 W, 44, 10420 MiB, 8 %, 5, 16
2026/09/24 08:18:32.006, 0, P1, 2617 MHz, 13365 MHz, 90.81 W, 600.00 W, 600.00 W, 44, 11156 MiB, 8 %, 5, 16
2026/09/24 08:18:32.257, 0, P1, 2617 MHz, 13365 MHz, 90.66 W, 600.00 W, 600.00 W, 44, 11860 MiB, 7 %, 5, 16
2026/09/24 08:18:32.508, 0, P1, 2617 MHz, 13365 MHz, 90.66 W, 600.00 W, 600.00 W, 44, 12596 MiB, 7 %, 5, 16
2026/09/24 08:18:32.759, 0, P1, 2617 MHz, 13365 MHz, 90.54 W, 600.00 W, 600.00 W, 44, 13236 MiB, 7 %, 5, 16
2026/09/24 08:18:33.010, 0, P1, 2617 MHz, 13365 MHz, 90.54 W, 600.00 W, 600.00 W, 44, 13972 MiB, 7 %, 5, 16
2026/09/24 08:18:33.260, 0, P1, 2617 MHz, 13365 MHz, 90.37 W, 600.00 W, 600.00 W, 44, 14644 MiB, 9 %, 5, 16
2026/09/24 08:18:33.511, 0, P1, 2617 MHz, 13365 MHz, 90.37 W, 600.00 W, 600.00 W, 44, 14740 MiB, 9 %, 5, 16
2026/09/24 08:18:33.762, 0, P1, 2617 MHz, 13365 MHz, 89.53 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:34.013, 0, P1, 2617 MHz, 13365 MHz, 89.53 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:34.263, 0, P1, 2610 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/24 08:18:34.515, 0, P1, 2835 MHz, 13365 MHz, 88.32 W, 600.00 W, 600.00 W, 44, 16052 MiB, 100 %, 5, 16
2026/09/24 08:18:34.766, 0, P1, 2835 MHz, 13365 MHz, 210.83 W, 600.00 W, 600.00 W, 52, 16052 MiB, 100 %, 5, 16
2026/09/24 08:18:35.018, 0, P1, 2842 MHz, 13365 MHz, 351.71 W, 600.00 W, 600.00 W, 50, 16372 MiB, 57 %, 5, 16
2026/09/24 08:18:35.268, 0, P1, 2842 MHz, 13365 MHz, 351.71 W, 600.00 W, 600.00 W, 50, 16372 MiB, 57 %, 5, 16
2026/09/24 08:18:35.519, 0, P1, 2842 MHz, 13365 MHz, 408.94 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/24 08:18:35.771, 0, P1, 2842 MHz, 13365 MHz, 408.94 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/24 08:18:36.022, 0, P1, 2835 MHz, 13365 MHz, 384.52 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/24 08:18:36.273, 0, P1, 2835 MHz, 13365 MHz, 384.52 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/24 08:18:36.524, 0, P1, 2850 MHz, 13365 MHz, 363.05 W, 600.00 W, 600.00 W, 52, 16660 MiB, 52 %, 5, 16
2026/09/24 08:18:36.775, 0, P1, 2850 MHz, 13365 MHz, 363.05 W, 600.00 W, 600.00 W, 52, 16660 MiB, 52 %, 5, 16
2026/09/24 08:18:37.026, 0, P1, 2835 MHz, 13365 MHz, 406.33 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/24 08:18:37.280, 0, P1, 2835 MHz, 13365 MHz, 406.33 W, 600.00 W, 600.00 W, 54, 4 MiB, 100 %, 5, 16
2026/09/24 08:18:37.532, 0, P0, 2857 MHz, 14001 MHz, 300.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:37.783, 0, P0, 2857 MHz, 14001 MHz, 300.96 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:38.033, 0, P0, 2857 MHz, 14001 MHz, 169.63 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:38.284, 0, P0, 2857 MHz, 14001 MHz, 169.63 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/24 08:18:38.534, 0, P0, 2857 MHz, 14001 MHz, 107.11 W, 600.00 W, 600.00 W, 46, 24 MiB, 0 %, 5, 16
2026/09/24 08:18:38.785, 0, P0, 2857 MHz, 14001 MHz, 107.11 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/24 08:18:39.036, 0, P1, 2842 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 46, 1556 MiB, 22 %, 5, 16
2026/09/24 08:18:39.286, 0, P1, 2842 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 46, 2292 MiB, 22 %, 5, 16
2026/09/24 08:18:39.537, 0, P1, 2617 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 45, 2996 MiB, 9 %, 5, 16
2026/09/24 08:18:39.788, 0, P1, 2617 MHz, 13365 MHz, 98.29 W, 600.00 W, 600.00 W, 45, 3764 MiB, 9 %, 5, 16
2026/09/24 08:18:40.039, 0, P1, 2617 MHz, 13365 MHz, 91.40 W, 600.00 W, 600.00 W, 45, 4468 MiB, 9 %, 5, 16
2026/09/24 08:18:40.290, 0, P1, 2617 MHz, 13365 MHz, 91.40 W, 600.00 W, 600.00 W, 45, 5172 MiB, 9 %, 5, 16
2026/09/24 08:18:40.540, 0, P1, 2617 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 45, 5908 MiB, 9 %, 5, 16
2026/09/24 08:18:40.791, 0, P1, 2617 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 45, 6676 MiB, 9 %, 5, 16
2026/09/24 08:18:41.042, 0, P1, 2617 MHz, 13365 MHz, 91.31 W, 600.00 W, 600.00 W, 45, 7412 MiB, 8 %, 5, 16
2026/09/24 08:18:41.293, 0, P1, 2617 MHz, 13365 MHz, 91.31 W, 600.00 W, 600.00 W, 45, 8084 MiB, 8 %, 5, 16
2026/09/24 08:18:41.544, 0, P1, 2617 MHz, 13365 MHz, 90.99 W, 600.00 W, 600.00 W, 45, 8852 MiB, 7 %, 5, 16
2026/09/24 08:18:41.794, 0, P1, 2617 MHz, 13365 MHz, 90.99 W, 600.00 W, 600.00 W, 45, 9556 MiB, 7 %, 5, 16
2026/09/24 08:18:42.045, 0, P1, 2617 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 45, 10228 MiB, 7 %, 5, 16
2026/09/24 08:18:42.296, 0, P1, 2617 MHz, 13365 MHz, 90.88 W, 600.00 W, 600.00 W, 45, 10964 MiB, 7 %, 5, 16
2026/09/24 08:18:42.547, 0, P1, 2617 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 45, 11732 MiB, 8 %, 5, 16
2026/09/24 08:18:42.798, 0, P1, 2617 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 45, 12436 MiB, 8 %, 5, 16
2026/09/24 08:18:43.048, 0, P1, 2617 MHz, 13365 MHz, 90.86 W, 600.00 W, 600.00 W, 44, 13108 MiB, 7 %, 5, 16
2026/09/24 08:18:43.299, 0, P1, 2617 MHz, 13365 MHz, 90.86 W, 600.00 W, 600.00 W, 44, 13812 MiB, 7 %, 5, 16
2026/09/24 08:18:43.550, 0, P1, 2617 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 44, 14516 MiB, 8 %, 5, 16
2026/09/24 08:18:43.801, 0, P1, 2617 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 44, 14740 MiB, 8 %, 5, 16
2026/09/24 08:18:44.052, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:44.302, 0, P1, 2610 MHz, 13365 MHz, 90.04 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/24 08:18:44.553, 0, P1, 2617 MHz, 13365 MHz, 116.72 W, 600.00 W, 600.00 W, 54, 18324 MiB, 72 %, 5, 16
2026/09/24 08:18:44.805, 0, P1, 2617 MHz, 13365 MHz, 116.72 W, 600.00 W, 600.00 W, 54, 18324 MiB, 72 %, 5, 16
2026/09/24 08:18:45.056, 0, P1, 2685 MHz, 13365 MHz, 349.26 W, 600.00 W, 600.00 W, 60, 18324 MiB, 100 %, 5, 16
2026/09/24 08:18:45.307, 0, P1, 2685 MHz, 13365 MHz, 349.26 W, 600.00 W, 600.00 W, 60, 18324 MiB, 100 %, 5, 16
2026/09/24 08:18:45.558, 0, P1, 2857 MHz, 13365 MHz, 420.40 W, 600.00 W, 600.00 W, 47, 18324 MiB, 0 %, 5, 16
2026/09/24 08:18:45.808, 0, P1, 2857 MHz, 13365 MHz, 420.40 W, 600.00 W, 600.00 W, 47, 18580 MiB, 0 %, 5, 16
2026/09/24 08:18:46.059, 0, P1, 2700 MHz, 13365 MHz, 372.17 W, 600.00 W, 600.00 W, 60, 18580 MiB, 100 %, 5, 16
2026/09/24 08:18:46.310, 0, P1, 2700 MHz, 13365 MHz, 372.17 W, 600.00 W, 600.00 W, 60, 18580 MiB, 100 %, 5, 16
2026/09/24 08:18:46.563, 0, P1, 2737 MHz, 13365 MHz, 452.67 W, 600.00 W, 600.00 W, 49, 18580 MiB, 0 %, 5, 16
2026/09/24 08:18:46.814, 0, P1, 2737 MHz, 13365 MHz, 452.67 W, 600.00 W, 600.00 W, 49, 18580 MiB, 0 %, 5, 16
2026/09/24 08:18:47.064, 0, P1, 2857 MHz, 13365 MHz, 279.25 W, 600.00 W, 600.00 W, 47, 18580 MiB, 0 %, 5, 16
2026/09/24 08:18:47.315, 0, P1, 2857 MHz, 13365 MHz, 279.25 W, 600.00 W, 600.00 W, 47, 19284 MiB, 0 %, 5, 16
2026/09/24 08:18:47.566, 0, P1, 2707 MHz, 13365 MHz, 294.44 W, 600.00 W, 600.00 W, 61, 19284 MiB, 100 %, 5, 16
2026/09/24 08:18:47.817, 0, P1, 2707 MHz, 13365 MHz, 294.44 W, 600.00 W, 600.00 W, 61, 19284 MiB, 100 %, 5, 16
2026/09/24 08:18:48.068, 0, P1, 2737 MHz, 13365 MHz, 513.29 W, 600.00 W, 600.00 W, 53, 19284 MiB, 61 %, 5, 16
2026/09/24 08:18:48.318, 0, P1, 2737 MHz, 13365 MHz, 513.29 W, 600.00 W, 600.00 W, 53, 19284 MiB, 61 %, 5, 16
2026/09/24 08:18:48.569, 0, P1, 2857 MHz, 13365 MHz, 337.02 W, 600.00 W, 600.00 W, 54, 19284 MiB, 31 %, 5, 16
2026/09/24 08:18:48.820, 0, P1, 2857 MHz, 13365 MHz, 337.02 W, 600.00 W, 600.00 W, 54, 19284 MiB, 31 %, 5, 16
2026/09/24 08:18:49.071, 0, P1, 2707 MHz, 13365 MHz, 365.61 W, 600.00 W, 600.00 W, 62, 19284 MiB, 100 %, 5, 16
2026/09/24 08:18:49.322, 0, P1, 2707 MHz, 13365 MHz, 365.61 W, 600.00 W, 600.00 W, 62, 19284 MiB, 100 %, 5, 16
2026/09/24 08:18:49.573, 0, P1, 2812 MHz, 13365 MHz, 503.44 W, 600.00 W, 600.00 W, 50, 19284 MiB, 0 %, 5, 16
2026/09/24 08:18:49.824, 0, P1, 2812 MHz, 13365 MHz, 503.44 W, 600.00 W, 600.00 W, 50, 19284 MiB, 0 %, 5, 16
2026/09/24 08:18:50.075, 0, P1, 2857 MHz, 13365 MHz, 287.81 W, 600.00 W, 600.00 W, 48, 19284 MiB, 0 %, 5, 16
2026/09/24 08:18:50.325, 0, P1, 2857 MHz, 13365 MHz, 287.81 W, 600.00 W, 600.00 W, 48, 19412 MiB, 0 %, 5, 16
2026/09/24 08:18:50.576, 0, P1, 2707 MHz, 13365 MHz, 292.95 W, 600.00 W, 600.00 W, 62, 19412 MiB, 100 %, 5, 16
2026/09/24 08:18:50.827, 0, P1, 2707 MHz, 13365 MHz, 292.95 W, 600.00 W, 600.00 W, 62, 19412 MiB, 100 %, 5, 16
2026/09/24 08:18:51.079, 0, P1, 2722 MHz, 13365 MHz, 531.45 W, 600.00 W, 600.00 W, 54, 19412 MiB, 65 %, 5, 16
2026/09/24 08:18:51.329, 0, P1, 2722 MHz, 13365 MHz, 531.45 W, 600.00 W, 600.00 W, 54, 19412 MiB, 65 %, 5, 16
2026/09/24 08:18:51.580, 0, P1, 2857 MHz, 13365 MHz, 361.63 W, 600.00 W, 600.00 W, 54, 19412 MiB, 26 %, 5, 16
2026/09/24 08:18:51.831, 0, P1, 2857 MHz, 13365 MHz, 361.63 W, 600.00 W, 600.00 W, 54, 19412 MiB, 26 %, 5, 16
2026/09/24 08:18:52.082, 0, P1, 2700 MHz, 13365 MHz, 365.55 W, 600.00 W, 600.00 W, 62, 19412 MiB, 100 %, 5, 16
2026/09/24 08:18:52.333, 0, P1, 2700 MHz, 13365 MHz, 365.55 W, 600.00 W, 600.00 W, 62, 19412 MiB, 100 %, 5, 16
2026/09/24 08:18:52.584, 0, P1, 2782 MHz, 13365 MHz, 523.56 W, 600.00 W, 600.00 W, 51, 19412 MiB, 0 %, 5, 16
2026/09/24 08:18:52.835, 0, P1, 2782 MHz, 13365 MHz, 523.56 W, 600.00 W, 600.00 W, 51, 19412 MiB, 0 %, 5, 16
2026/09/24 08:18:53.086, 0, P1, 2857 MHz, 13365 MHz, 306.01 W, 600.00 W, 600.00 W, 49, 19412 MiB, 0 %, 5, 16
2026/09/24 08:18:53.337, 0, P1, 2857 MHz, 13365 MHz, 306.01 W, 600.00 W, 600.00 W, 49, 19412 MiB, 0 %, 5, 16
2026/09/24 08:18:53.587, 0, P1, 2835 MHz, 13365 MHz, 163.20 W, 600.00 W, 600.00 W, 60, 20692 MiB, 100 %, 5, 16
2026/09/24 08:18:53.838, 0, P1, 2835 MHz, 13365 MHz, 163.20 W, 600.00 W, 600.00 W, 60, 20692 MiB, 100 %, 5, 16
