epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790154489345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154489595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154489845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154490095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154490345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154490595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154490845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154491095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154491345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154491595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154491845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154492095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154492345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154492595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154492845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154493095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154493345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154493595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154493845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154494095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154494345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154494595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154494845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154495095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154495345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154495595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154495845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154496095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154496345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154496595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154496845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154497095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154497345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154497595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154497845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154498095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154498345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154498595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154498845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154499095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154499345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154499595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154499845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154500095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154500345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154500595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154500845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154501095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154501345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154501595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154501845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154502095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154502345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154502595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154502845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154503095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154503345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154503595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154503845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154504095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154504345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154504595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154504845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154505095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154505345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154505595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154505845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154506095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154506345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154506595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154506845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154507095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154507345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154507595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154507845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154508095,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154508345,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154508595,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154508845,22811,1230307328,22144222812,23622320128,22076593192,19,0
1790154509095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154509345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154509595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154509845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154510095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154510345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154510595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154510845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154511095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154511345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154511595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154511845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154512095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154512345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154512595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154512845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154513095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154513345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154513595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154513845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154514095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154514345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154514595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154514845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154515095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154515345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154515595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154515845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154516095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154516345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154516595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154516845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154517095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154517345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154517595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154517845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154518095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154518345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154518595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154518845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154519095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154519345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154519595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154519845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154520095,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154520345,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154520595,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154520845,22811,1230307328,22144222812,23622320128,20914548720,18,0
1790154521095,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154521345,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154521595,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154521845,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154522095,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154522345,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154522595,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154522845,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154523095,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154523345,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154523595,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154523845,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154524095,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154524345,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154524595,22811,1230307328,22144222812,23622320128,19754005432,17,0
1790154524845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154525095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154525345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154525595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154525845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154526095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154526345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154526595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154526845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154527095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154527345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154527595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154527845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154528095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154528345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154528595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154528845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154529095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154529345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154529595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154529845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154530095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154530345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154530595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154530845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154531095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154531345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154531595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154531845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154532095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154532345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154532595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154532845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154533095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154533345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154533595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154533845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154534095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154534345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154534595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154534845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154535095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154535345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154535595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154535845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154536095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154536345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154536595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154536845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154537095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154537345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154537595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154537845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154538095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154538345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154538595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154538845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154539095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154539345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154539595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154539845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154540095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154540345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154540595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154540845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154541095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154541345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154541595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154541845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154542095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154542345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154542595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154542845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154543095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154543345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154543595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154543845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154544095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154544345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154544595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154544845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154545095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154545345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154545595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154545845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154546095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154546345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154546595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154546845,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154547095,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154547345,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154547595,22811,1230307328,21417775784,23622320128,18591960960,16,0
1790154547845,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154548095,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154548345,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154548595,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154548845,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154549095,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154549345,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154549595,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154549845,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154550095,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154550345,22811,1230307328,20691395572,23622320128,17430291784,15,0
1790154550595,22811,1230307328,19964948544,23622320128,16267872016,14,0
1790154550845,22811,1230307328,19964948544,23622320128,16267872016,14,0
1790154551095,22811,1230307328,19964948544,23622320128,16267872016,14,0
1790154551345,22811,1230307328,19964948544,23622320128,16267872016,14,0
1790154551595,22811,1230307328,19964948544,23622320128,16267872016,14,0
1790154551845,22811,1230307328,19964948544,23622320128,16267872016,14,0
1790154552095,22811,1230307328,19964948544,23622320128,16267872016,14,0
1790154552345,22811,1230307328,19964948544,23622320128,16267872016,14,0
1790154552595,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154552845,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154553095,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154553345,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154553595,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154553845,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154554095,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154554345,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154554595,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154554845,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154555095,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154555345,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154555595,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154555845,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154556095,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154556345,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154556595,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154556845,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154557095,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154557345,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154557595,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154557845,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154558095,22811,1230307328,19238518220,23622320128,15106202840,13,0
1790154558345,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154558595,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154558845,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154559095,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154559345,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154559595,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154559845,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154560095,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154560345,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154560595,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154560845,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154561095,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154561345,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154561595,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154561845,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154562095,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154562345,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154562595,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154562845,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154563095,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154563345,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154563595,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154563845,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154564095,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154564345,22811,1230307328,18512054488,23622320128,13943407776,12,0
1790154564595,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154564845,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154565095,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154565345,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154565595,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154565845,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154566095,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154566345,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154566595,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154566845,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154567095,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154567345,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154567595,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154567845,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154568095,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154568345,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154568595,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154568845,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154569095,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154569345,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154569595,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154569845,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154570095,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154570345,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154570595,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154570845,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154571095,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154571345,22811,1230307328,17785624164,23622320128,12780988008,11,0
1790154571595,22811,1230307328,17059143728,23622320128,11619318832,10,0
1790154571845,22811,1230307328,17059143728,23622320128,11619318832,10,0
1790154572095,22811,1230307328,17059143728,23622320128,11619318832,10,0
1790154572345,22811,1230307328,17059143728,23622320128,11619318832,10,0
1790154572595,22811,1230307328,17059143728,23622320128,11619318832,10,0
1790154572845,22811,1230307328,17059143728,23622320128,11619318832,10,0
1790154573095,22811,1230307328,17059143728,23622320128,11619318832,10,0
1790154573345,22811,1230307328,17059143728,23622320128,11619318832,10,0
1790154573595,22811,1230307328,16332679996,23622320128,10457274360,9,0
1790154573845,22811,1230307328,16332679996,23622320128,10457274360,9,0
1790154574095,22811,1230307328,16332679996,23622320128,10457274360,9,0
1790154574345,22811,1230307328,16332679996,23622320128,10457274360,9,0
1790154574595,22811,1230307328,16332679996,23622320128,10457274360,9,0
1790154574845,22811,1230307328,16332679996,23622320128,10457274360,9,0
1790154575095,22811,1230307328,16332679996,23622320128,10457274360,9,0
1790154575345,22811,1230307328,16332679996,23622320128,10457274360,9,0
1790154575595,22811,1230307328,16332679996,23622320128,10457274360,9,0
1790154575845,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154576095,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154576345,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154576595,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154576845,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154577095,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154577345,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154577595,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154577845,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154578095,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154578345,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154578595,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154578845,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154579095,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154579345,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154579595,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154579845,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154580095,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154580345,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154580595,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154580845,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154581095,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154581345,22811,1230307328,15606249672,23622320128,9295980480,8,0
1790154581595,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154581845,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154582095,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154582345,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154582595,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154582845,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154583095,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154583345,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154583595,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154583845,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154584095,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154584345,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154584595,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154584845,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154585095,22811,1230307328,14153389024,23622320128,6971516240,6,0
1790154585345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154585595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154585845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154586095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154586345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154586595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154586845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154587095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154587345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154587595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154587845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154588095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154588345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154588595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154588845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154589095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154589345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154589595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154589845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154590095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154590345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154590595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154590845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154591095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154591345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154591595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154591845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154592095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154592345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154592595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154592845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154593095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154593345,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154593595,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154593845,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154594095,22811,1230307328,13479632940,23622320128,5810222360,5,0
1790154594345,22811,1230307328,13479632940,23622320128,5810222360,5,0
