timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:44:15.774, 0, P1, 2302 MHz, 13365 MHz, 310.07 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:16.025, 0, P1, 2302 MHz, 13365 MHz, 327.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:16.276, 0, P1, 2302 MHz, 13365 MHz, 327.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:16.527, 0, P1, 2302 MHz, 13365 MHz, 328.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:16.778, 0, P1, 2302 MHz, 13365 MHz, 328.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:17.029, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:17.280, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:17.531, 0, P1, 2302 MHz, 13365 MHz, 320.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:17.782, 0, P1, 2302 MHz, 13365 MHz, 320.02 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:18.033, 0, P1, 2302 MHz, 13365 MHz, 326.31 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:18.284, 0, P1, 2302 MHz, 13365 MHz, 326.31 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:18.535, 0, P1, 2302 MHz, 13365 MHz, 328.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 96 %, 5, 16
2026/09/24 17:44:18.787, 0, P1, 2302 MHz, 13365 MHz, 328.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 96 %, 5, 16
2026/09/24 17:44:19.037, 0, P1, 2302 MHz, 13365 MHz, 312.11 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:19.288, 0, P1, 2302 MHz, 13365 MHz, 312.11 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:19.539, 0, P1, 2302 MHz, 13365 MHz, 311.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:19.790, 0, P1, 2302 MHz, 13365 MHz, 311.04 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:20.041, 0, P1, 2302 MHz, 13365 MHz, 320.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:20.293, 0, P1, 2302 MHz, 13365 MHz, 320.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:20.544, 0, P1, 2302 MHz, 13365 MHz, 333.79 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:20.795, 0, P1, 2302 MHz, 13365 MHz, 333.79 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:21.046, 0, P1, 2302 MHz, 13365 MHz, 328.33 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 17:44:21.296, 0, P1, 2302 MHz, 13365 MHz, 328.33 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 17:44:21.548, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:21.799, 0, P1, 2302 MHz, 13365 MHz, 310.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:22.050, 0, P1, 2302 MHz, 13365 MHz, 309.26 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:22.301, 0, P1, 2302 MHz, 13365 MHz, 309.26 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:22.552, 0, P1, 2302 MHz, 13365 MHz, 328.75 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:22.803, 0, P1, 2302 MHz, 13365 MHz, 328.75 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:23.054, 0, P1, 2302 MHz, 13365 MHz, 329.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:23.305, 0, P1, 2302 MHz, 13365 MHz, 329.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:23.556, 0, P1, 2302 MHz, 13365 MHz, 324.59 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 17:44:23.808, 0, P1, 2302 MHz, 13365 MHz, 324.59 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 17:44:24.059, 0, P1, 2302 MHz, 13365 MHz, 321.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:24.310, 0, P1, 2302 MHz, 13365 MHz, 321.30 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:24.561, 0, P1, 2302 MHz, 13365 MHz, 327.52 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:24.812, 0, P1, 2302 MHz, 13365 MHz, 327.52 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:25.064, 0, P1, 2302 MHz, 13365 MHz, 329.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 17:44:25.315, 0, P1, 2302 MHz, 13365 MHz, 329.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 17:44:25.566, 0, P1, 2302 MHz, 13365 MHz, 313.15 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:25.817, 0, P1, 2302 MHz, 13365 MHz, 313.15 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:26.068, 0, P1, 2302 MHz, 13365 MHz, 306.40 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:26.319, 0, P1, 2302 MHz, 13365 MHz, 306.40 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:26.570, 0, P1, 2302 MHz, 13365 MHz, 319.72 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:26.821, 0, P1, 2302 MHz, 13365 MHz, 319.72 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:27.072, 0, P1, 2302 MHz, 13365 MHz, 332.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:27.323, 0, P1, 2302 MHz, 13365 MHz, 332.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:27.574, 0, P1, 2302 MHz, 13365 MHz, 327.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:27.825, 0, P1, 2302 MHz, 13365 MHz, 327.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:28.076, 0, P1, 2302 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:28.327, 0, P1, 2302 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:28.578, 0, P1, 2302 MHz, 13365 MHz, 323.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:28.830, 0, P1, 2302 MHz, 13365 MHz, 323.29 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:29.081, 0, P1, 2302 MHz, 13365 MHz, 332.12 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:29.332, 0, P1, 2302 MHz, 13365 MHz, 332.12 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:29.583, 0, P1, 2302 MHz, 13365 MHz, 329.26 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:29.834, 0, P1, 2302 MHz, 13365 MHz, 329.26 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:30.085, 0, P1, 2302 MHz, 13365 MHz, 309.65 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:30.336, 0, P1, 2302 MHz, 13365 MHz, 309.65 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:30.587, 0, P1, 2302 MHz, 13365 MHz, 310.67 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:30.838, 0, P1, 2302 MHz, 13365 MHz, 310.67 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:31.089, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:31.340, 0, P1, 2302 MHz, 13365 MHz, 327.19 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:31.591, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 17:44:31.842, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 17:44:32.093, 0, P1, 2302 MHz, 13365 MHz, 325.06 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:32.344, 0, P1, 2302 MHz, 13365 MHz, 325.06 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:32.595, 0, P1, 2302 MHz, 13365 MHz, 316.35 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:32.846, 0, P1, 2302 MHz, 13365 MHz, 316.35 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:33.097, 0, P1, 2302 MHz, 13365 MHz, 326.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:33.349, 0, P1, 2302 MHz, 13365 MHz, 326.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:33.600, 0, P1, 2302 MHz, 13365 MHz, 336.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 17:44:33.851, 0, P1, 2302 MHz, 13365 MHz, 336.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 17:44:34.102, 0, P1, 2302 MHz, 13365 MHz, 318.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 96 %, 5, 16
2026/09/24 17:44:34.353, 0, P1, 2302 MHz, 13365 MHz, 318.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 96 %, 5, 16
2026/09/24 17:44:34.604, 0, P1, 2302 MHz, 13365 MHz, 307.67 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:34.855, 0, P1, 2302 MHz, 13365 MHz, 307.67 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:35.106, 0, P1, 2310 MHz, 13365 MHz, 314.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:35.357, 0, P1, 2310 MHz, 13365 MHz, 314.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:35.608, 0, P1, 2302 MHz, 13365 MHz, 331.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:35.860, 0, P1, 2302 MHz, 13365 MHz, 331.69 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:36.111, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:36.362, 0, P1, 2302 MHz, 13365 MHz, 330.79 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:36.613, 0, P1, 2302 MHz, 13365 MHz, 321.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:36.864, 0, P1, 2302 MHz, 13365 MHz, 321.80 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:37.115, 0, P1, 2302 MHz, 13365 MHz, 323.66 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:37.366, 0, P1, 2302 MHz, 13365 MHz, 323.66 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:37.617, 0, P1, 2302 MHz, 13365 MHz, 330.56 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:37.868, 0, P1, 2302 MHz, 13365 MHz, 330.56 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:38.120, 0, P1, 2310 MHz, 13365 MHz, 331.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:38.371, 0, P1, 2310 MHz, 13365 MHz, 331.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:38.622, 0, P1, 2302 MHz, 13365 MHz, 314.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:38.873, 0, P1, 2302 MHz, 13365 MHz, 314.51 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:39.124, 0, P1, 2302 MHz, 13365 MHz, 310.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:39.375, 0, P1, 2302 MHz, 13365 MHz, 310.02 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:39.626, 0, P1, 2302 MHz, 13365 MHz, 327.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:39.877, 0, P1, 2302 MHz, 13365 MHz, 327.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:40.128, 0, P1, 2302 MHz, 13365 MHz, 338.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 95 %, 5, 16
2026/09/24 17:44:40.379, 0, P1, 2302 MHz, 13365 MHz, 338.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 95 %, 5, 16
2026/09/24 17:44:40.630, 0, P1, 2302 MHz, 13365 MHz, 327.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:40.881, 0, P1, 2302 MHz, 13365 MHz, 327.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:41.133, 0, P1, 2302 MHz, 13365 MHz, 319.19 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:41.384, 0, P1, 2302 MHz, 13365 MHz, 319.19 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:41.635, 0, P1, 2302 MHz, 13365 MHz, 326.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:41.886, 0, P1, 2302 MHz, 13365 MHz, 326.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:42.137, 0, P1, 2302 MHz, 13365 MHz, 337.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:42.388, 0, P1, 2302 MHz, 13365 MHz, 337.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 17:44:42.639, 0, P0, 2310 MHz, 14001 MHz, 232.22 W, 600.00 W, 600.00 W, 61, 0 MiB, 18 %, 5, 16
2026/09/24 17:44:42.889, 0, P0, 2310 MHz, 14001 MHz, 232.22 W, 600.00 W, 600.00 W, 61, 0 MiB, 18 %, 5, 16
2026/09/24 17:44:43.140, 0, P0, 2310 MHz, 14001 MHz, 106.86 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 17:44:43.390, 0, P0, 2310 MHz, 14001 MHz, 106.86 W, 600.00 W, 600.00 W, 60, 1 MiB, 0 %, 5, 16
2026/09/24 17:44:43.660, 0, P0, 2310 MHz, 14001 MHz, 88.79 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 17:44:43.910, 0, P0, 2310 MHz, 14001 MHz, 88.79 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 17:44:44.161, 0, P1, 2310 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 60, 1459 MiB, 0 %, 5, 16
2026/09/24 17:44:44.412, 0, P1, 2310 MHz, 13365 MHz, 86.82 W, 600.00 W, 600.00 W, 60, 1875 MiB, 0 %, 5, 16
2026/09/24 17:44:44.662, 0, P1, 2310 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 59, 2387 MiB, 4 %, 5, 16
2026/09/24 17:44:44.913, 0, P1, 2310 MHz, 13365 MHz, 85.82 W, 600.00 W, 600.00 W, 59, 2835 MiB, 4 %, 5, 16
2026/09/24 17:44:45.164, 0, P1, 2310 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 59, 3347 MiB, 4 %, 5, 16
2026/09/24 17:44:45.415, 0, P1, 2310 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 59, 3795 MiB, 4 %, 5, 16
2026/09/24 17:44:45.665, 0, P1, 2310 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 59, 4371 MiB, 4 %, 5, 16
2026/09/24 17:44:45.916, 0, P1, 2310 MHz, 13365 MHz, 84.66 W, 600.00 W, 600.00 W, 59, 4819 MiB, 4 %, 5, 16
2026/09/24 17:44:46.167, 0, P1, 2310 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 59, 5331 MiB, 4 %, 5, 16
2026/09/24 17:44:46.418, 0, P1, 2310 MHz, 13365 MHz, 84.34 W, 600.00 W, 600.00 W, 59, 5843 MiB, 4 %, 5, 16
2026/09/24 17:44:46.668, 0, P1, 2310 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 59, 6291 MiB, 4 %, 5, 16
2026/09/24 17:44:46.919, 0, P1, 2310 MHz, 13365 MHz, 84.25 W, 600.00 W, 600.00 W, 59, 6835 MiB, 4 %, 5, 16
2026/09/24 17:44:47.170, 0, P1, 2310 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 59, 7283 MiB, 4 %, 5, 16
2026/09/24 17:44:47.421, 0, P1, 2310 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 59, 7795 MiB, 4 %, 5, 16
2026/09/24 17:44:47.671, 0, P1, 2310 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 58, 8307 MiB, 4 %, 5, 16
2026/09/24 17:44:47.922, 0, P1, 2310 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 58, 8755 MiB, 4 %, 5, 16
2026/09/24 17:44:48.173, 0, P1, 2310 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 58, 9267 MiB, 4 %, 5, 16
2026/09/24 17:44:48.423, 0, P1, 2310 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 58, 9779 MiB, 4 %, 5, 16
2026/09/24 17:44:48.674, 0, P1, 2310 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 58, 10227 MiB, 4 %, 5, 16
2026/09/24 17:44:48.925, 0, P1, 2310 MHz, 13365 MHz, 83.70 W, 600.00 W, 600.00 W, 58, 10739 MiB, 4 %, 5, 16
2026/09/24 17:44:49.176, 0, P1, 2310 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 58, 11187 MiB, 4 %, 5, 16
2026/09/24 17:44:49.426, 0, P1, 2310 MHz, 13365 MHz, 83.64 W, 600.00 W, 600.00 W, 58, 11763 MiB, 4 %, 5, 16
2026/09/24 17:44:49.677, 0, P1, 2310 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 58, 12211 MiB, 4 %, 5, 16
2026/09/24 17:44:49.928, 0, P1, 2310 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 58, 12723 MiB, 4 %, 5, 16
2026/09/24 17:44:50.179, 0, P1, 2310 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 58, 13203 MiB, 3 %, 5, 16
2026/09/24 17:44:50.429, 0, P1, 2310 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 58, 13715 MiB, 3 %, 5, 16
2026/09/24 17:44:50.680, 0, P1, 2310 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 58, 14227 MiB, 4 %, 5, 16
2026/09/24 17:44:50.931, 0, P1, 2310 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 58, 14643 MiB, 4 %, 5, 16
2026/09/24 17:44:51.182, 0, P1, 2310 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 58, 14739 MiB, 3 %, 5, 16
2026/09/24 17:44:51.432, 0, P1, 2310 MHz, 13365 MHz, 82.95 W, 600.00 W, 600.00 W, 58, 14739 MiB, 3 %, 5, 16
2026/09/24 17:44:51.683, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:51.933, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:52.184, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:52.434, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:52.685, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:52.936, 0, P1, 2310 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:53.186, 0, P1, 2310 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:53.437, 0, P1, 2310 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:53.687, 0, P1, 2310 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:53.938, 0, P1, 2310 MHz, 13365 MHz, 80.83 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:54.189, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:54.439, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:54.690, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:54.940, 0, P1, 2310 MHz, 13365 MHz, 80.62 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:55.191, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:55.442, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:55.692, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:55.943, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:56.193, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:56.444, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:56.695, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:56.945, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:57.196, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:57.446, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:57.697, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:57.947, 0, P1, 2310 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:58.198, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:58.449, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:58.699, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:44:58.950, 0, P1, 2310 MHz, 13365 MHz, 80.30 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
