timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:32:59.077, 1, 0 %, 8883 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:32:59.327, 0, 0 %, 10739 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:32:59.327, 1, 0 %, 8883 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:32:59.577, 0, 0 %, 10771 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:32:59.577, 1, 0 %, 8883 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:32:59.827, 0, 0 %, 10771 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:32:59.827, 1, 0 %, 10611 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:00.077, 0, 0 %, 10771 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:00.077, 1, 3 %, 10611 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:00.327, 0, 0 %, 10771 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:00.327, 1, 1 %, 10611 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:00.577, 0, 0 %, 10771 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:00.577, 1, 1 %, 10611 MiB, 90.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:00.827, 0, 0 %, 10771 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:00.827, 1, 4 %, 10611 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:01.078, 0, 0 %, 10771 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:01.078, 1, 1 %, 10611 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:01.328, 0, 0 %, 10771 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:01.328, 1, 0 %, 10611 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:01.578, 0, 0 %, 10771 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:01.578, 1, 0 %, 10611 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:01.828, 0, 0 %, 10771 MiB, 89.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:01.828, 1, 1 %, 10643 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:02.078, 0, 0 %, 10771 MiB, 90.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:02.078, 1, 0 %, 10643 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:02.328, 0, 0 %, 10771 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:02.328, 1, 1 %, 10675 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:02.578, 0, 0 %, 10771 MiB, 90.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:02.578, 1, 0 %, 10675 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:02.828, 0, 0 %, 10771 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:02.828, 1, 0 %, 10707 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:03.078, 0, 0 %, 10771 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:03.078, 1, 0 %, 10739 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:03.329, 0, 0 %, 12499 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:03.329, 1, 0 %, 10739 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:03.579, 0, 3 %, 12499 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:03.579, 1, 0 %, 10739 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:03.829, 0, 3 %, 12499 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:03.829, 1, 0 %, 10739 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:04.079, 0, 6 %, 12531 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:04.079, 1, 0 %, 10739 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:04.329, 0, 0 %, 12531 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:04.329, 1, 0 %, 10739 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:04.579, 0, 0 %, 12531 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:04.579, 1, 0 %, 10739 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:04.829, 0, 0 %, 12531 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:04.829, 1, 0 %, 10739 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:05.079, 0, 0 %, 12563 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:05.079, 1, 0 %, 10739 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:05.329, 0, 0 %, 12563 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:05.329, 1, 0 %, 10739 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:05.579, 0, 0 %, 12595 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:05.580, 1, 0 %, 10739 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:05.830, 0, 0 %, 12595 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:05.830, 1, 0 %, 10739 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:06.080, 0, 0 %, 12627 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:06.080, 1, 0 %, 10739 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:06.330, 0, 0 %, 12659 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:06.330, 1, 0 %, 10739 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:06.580, 0, 0 %, 12659 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:06.580, 1, 0 %, 12467 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:06.830, 0, 0 %, 12659 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:06.830, 1, 7 %, 12467 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:07.080, 0, 0 %, 12659 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:07.080, 1, 1 %, 12499 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:07.330, 0, 0 %, 12659 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:07.330, 1, 0 %, 12499 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:07.580, 0, 0 %, 12659 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:07.580, 1, 0 %, 12499 MiB, 91.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:07.830, 0, 0 %, 12659 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:07.831, 1, 0 %, 12531 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:08.081, 0, 0 %, 12659 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:08.081, 1, 0 %, 12531 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:08.331, 0, 0 %, 12659 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:08.331, 1, 0 %, 12531 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:08.581, 0, 0 %, 12659 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:08.581, 1, 1 %, 12563 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:08.831, 0, 0 %, 12659 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:08.831, 1, 0 %, 12563 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:09.081, 0, 0 %, 12659 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:09.081, 1, 1 %, 12595 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:09.331, 0, 0 %, 12659 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:09.331, 1, 0 %, 12627 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:09.581, 0, 5 %, 14387 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:09.581, 1, 0 %, 12627 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:09.831, 0, 9 %, 14419 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:09.831, 1, 0 %, 12627 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:10.082, 0, 0 %, 14419 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:10.082, 1, 0 %, 12627 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:10.332, 0, 0 %, 14419 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:10.332, 1, 0 %, 12627 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:10.582, 0, 0 %, 14451 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:10.582, 1, 0 %, 12627 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:10.832, 0, 0 %, 14451 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:10.832, 1, 0 %, 12627 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:11.082, 0, 0 %, 14483 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:11.082, 1, 0 %, 12627 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:11.332, 0, 0 %, 14483 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:11.332, 1, 0 %, 12627 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:11.582, 0, 0 %, 14483 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:11.582, 1, 0 %, 12627 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:11.832, 0, 0 %, 14515 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:11.832, 1, 0 %, 12627 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:12.082, 0, 0 %, 14547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:12.082, 1, 0 %, 14355 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:12.332, 0, 0 %, 14547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:12.333, 1, 3 %, 14355 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:12.583, 0, 0 %, 14547 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:12.583, 1, 6 %, 14355 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:12.833, 0, 0 %, 14547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:12.833, 1, 7 %, 14387 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:13.083, 0, 0 %, 14547 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:13.083, 1, 0 %, 14387 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:13.333, 0, 0 %, 14547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:13.333, 1, 0 %, 14419 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:13.583, 0, 0 %, 14547 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:13.583, 1, 0 %, 14419 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:13.833, 0, 0 %, 14547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:13.833, 1, 0 %, 14419 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:14.083, 0, 0 %, 14547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:14.083, 1, 0 %, 14451 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:14.333, 0, 0 %, 14547 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:14.333, 1, 0 %, 14451 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:14.584, 0, 0 %, 14547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:14.584, 1, 0 %, 14483 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:14.834, 0, 0 %, 14547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:14.834, 1, 0 %, 14483 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:15.084, 0, 11 %, 16275 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:15.084, 1, 0 %, 14515 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:15.334, 0, 13 %, 16275 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:15.334, 1, 0 %, 14515 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:15.584, 0, 0 %, 16307 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:15.584, 1, 0 %, 14515 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:15.834, 0, 0 %, 16307 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:15.834, 1, 0 %, 14515 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:16.084, 0, 0 %, 16307 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:16.084, 1, 0 %, 14515 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:16.334, 0, 1 %, 16339 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:16.334, 1, 0 %, 14515 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:16.584, 0, 0 %, 16339 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:16.584, 1, 0 %, 14515 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:33:16.835, 0, 0 %, 16371 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:16.835, 1, 0 %, 14515 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:17.085, 0, 0 %, 16371 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:17.085, 1, 0 %, 14515 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:17.335, 0, 0 %, 16371 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:17.335, 1, 0 %, 14515 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:17.585, 0, 0 %, 16403 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:17.585, 1, 0 %, 14515 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:17.835, 0, 0 %, 16403 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:17.835, 1, 0 %, 14515 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:18.085, 0, 0 %, 16435 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:18.085, 1, 2 %, 16243 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:18.335, 0, 0 %, 16435 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:18.335, 1, 5 %, 16243 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:18.585, 0, 0 %, 16435 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:18.585, 1, 6 %, 16243 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:18.836, 0, 0 %, 16435 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:18.836, 1, 4 %, 16275 MiB, 91.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:19.086, 0, 0 %, 16435 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:19.086, 1, 0 %, 16275 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:19.336, 0, 0 %, 16435 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:19.336, 1, 0 %, 16275 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:19.586, 0, 0 %, 16435 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:19.586, 1, 0 %, 16307 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:19.836, 0, 0 %, 16435 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:19.836, 1, 0 %, 16307 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:20.086, 0, 0 %, 16435 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:20.086, 1, 0 %, 16339 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:20.336, 0, 0 %, 16435 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:20.336, 1, 0 %, 16339 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:20.586, 0, 0 %, 16435 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:20.587, 1, 0 %, 16339 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:20.837, 0, 0 %, 16435 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:20.837, 1, 0 %, 16371 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:21.087, 0, 0 %, 18163 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:21.087, 1, 0 %, 16403 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:21.337, 0, 12 %, 18163 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:33:21.337, 1, 0 %, 16403 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:21.587, 0, 1 %, 18163 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:21.587, 1, 0 %, 16403 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:21.837, 0, 0 %, 18163 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:21.837, 1, 0 %, 16403 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:22.087, 0, 1 %, 18195 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:22.087, 1, 0 %, 16403 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:22.337, 0, 0 %, 18195 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:22.337, 1, 0 %, 16403 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:22.587, 0, 0 %, 18227 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:22.588, 1, 0 %, 16403 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:22.838, 0, 1 %, 18227 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:22.838, 1, 0 %, 16403 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:23.088, 0, 0 %, 18227 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:23.088, 1, 0 %, 16403 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:23.338, 0, 1 %, 18291 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:23.338, 1, 0 %, 16403 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:23.588, 0, 0 %, 18291 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:23.588, 1, 0 %, 16403 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:23.838, 0, 0 %, 18291 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:23.838, 1, 7 %, 18131 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:24.088, 0, 0 %, 18291 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:24.088, 1, 3 %, 18131 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:24.338, 0, 0 %, 18291 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:24.338, 1, 0 %, 18131 MiB, 90.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:24.589, 0, 0 %, 18291 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:24.589, 1, 0 %, 18131 MiB, 91.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:24.839, 0, 0 %, 18291 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:24.839, 1, 0 %, 18163 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:25.089, 0, 0 %, 18291 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:25.089, 1, 0 %, 18163 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:25.339, 0, 0 %, 18291 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:25.339, 1, 0 %, 18195 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:25.589, 0, 0 %, 18291 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:25.589, 1, 0 %, 18195 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:25.839, 0, 0 %, 18291 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:25.839, 1, 0 %, 18195 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:26.089, 0, 0 %, 18291 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:26.089, 1, 0 %, 18259 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:26.339, 0, 0 %, 20019 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:26.339, 1, 0 %, 18259 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:26.589, 0, 3 %, 20019 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:26.589, 1, 0 %, 18259 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:26.840, 0, 8 %, 20019 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:26.840, 1, 0 %, 18259 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:27.090, 0, 0 %, 20051 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:27.090, 1, 0 %, 18259 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:27.340, 0, 0 %, 20051 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:27.340, 1, 0 %, 18259 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:27.590, 0, 0 %, 20051 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:27.590, 1, 0 %, 18259 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:27.840, 0, 0 %, 20083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:27.840, 1, 0 %, 18259 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:28.090, 0, 0 %, 20083 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:28.090, 1, 0 %, 18259 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:28.340, 0, 0 %, 20115 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:28.340, 1, 0 %, 18259 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:28.590, 0, 1 %, 20115 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:28.590, 1, 0 %, 18259 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:28.840, 0, 0 %, 20115 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:28.841, 1, 0 %, 18259 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:29.091, 0, 0 %, 20179 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:29.091, 1, 0 %, 18259 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:29.341, 0, 0 %, 20179 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:33:29.341, 1, 0 %, 19987 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:33:29.591, 0, 0 %, 20179 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
