timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:50:58.512, 0, P0, 2415 MHz, 12481 MHz, 489.51 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 06:50:58.763, 0, P0, 2415 MHz, 12481 MHz, 468.64 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 06:50:59.013, 0, P0, 2415 MHz, 12481 MHz, 412.36 W, 600.00 W, 600.00 W, 52, 21939 MiB, 65 %, 5, 16
2026/09/22 06:50:59.264, 0, P0, 2422 MHz, 12481 MHz, 297.91 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 06:50:59.514, 0, P0, 2422 MHz, 12481 MHz, 222.64 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 06:50:59.764, 0, P0, 2422 MHz, 12481 MHz, 117.61 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 06:51:00.015, 0, P0, 2422 MHz, 12481 MHz, 127.80 W, 600.00 W, 600.00 W, 55, 21939 MiB, 26 %, 5, 16
2026/09/22 06:51:00.265, 0, P0, 2422 MHz, 12481 MHz, 252.93 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 06:51:00.516, 0, P0, 2422 MHz, 12481 MHz, 331.61 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:51:00.766, 0, P0, 2422 MHz, 12481 MHz, 462.37 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:51:01.017, 0, P0, 2422 MHz, 12481 MHz, 507.01 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 06:51:01.267, 0, P0, 2422 MHz, 12481 MHz, 507.14 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:51:01.518, 0, P0, 2422 MHz, 12481 MHz, 507.25 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:51:01.768, 0, P0, 2422 MHz, 12481 MHz, 507.95 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:51:02.019, 0, P0, 2422 MHz, 12481 MHz, 508.58 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:51:02.269, 0, P0, 2422 MHz, 12481 MHz, 503.16 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/22 06:51:02.520, 0, P0, 2415 MHz, 12481 MHz, 497.19 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 06:51:02.771, 0, P0, 2415 MHz, 12481 MHz, 487.06 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 06:51:03.021, 0, P0, 2415 MHz, 12481 MHz, 481.50 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/22 06:51:03.272, 0, P0, 2422 MHz, 12481 MHz, 415.38 W, 600.00 W, 600.00 W, 54, 21939 MiB, 98 %, 5, 16
2026/09/22 06:51:03.522, 0, P0, 2422 MHz, 12481 MHz, 339.66 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 06:51:03.772, 0, P0, 2422 MHz, 12481 MHz, 221.03 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 06:51:04.023, 0, P0, 2422 MHz, 12481 MHz, 143.01 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 06:51:04.273, 0, P0, 2422 MHz, 12481 MHz, 93.10 W, 600.00 W, 600.00 W, 49, 22 MiB, 0 %, 5, 16
2026/09/22 06:51:04.525, 0, P0, 2422 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 49, 595 MiB, 0 %, 5, 16
2026/09/22 06:51:04.775, 0, P0, 2422 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 49, 1747 MiB, 12 %, 5, 16
2026/09/22 06:51:05.026, 0, P0, 2422 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 48, 2611 MiB, 7 %, 5, 16
2026/09/22 06:51:05.276, 0, P0, 2422 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 48, 3539 MiB, 8 %, 5, 16
2026/09/22 06:51:05.527, 0, P0, 2422 MHz, 12481 MHz, 89.65 W, 600.00 W, 600.00 W, 48, 4403 MiB, 8 %, 5, 16
2026/09/22 06:51:05.777, 0, P0, 2422 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 48, 5331 MiB, 8 %, 5, 16
2026/09/22 06:51:06.028, 0, P0, 2422 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 48, 6195 MiB, 6 %, 5, 16
2026/09/22 06:51:06.278, 0, P0, 2422 MHz, 12481 MHz, 89.37 W, 600.00 W, 600.00 W, 47, 7123 MiB, 7 %, 5, 16
2026/09/22 06:51:06.528, 0, P0, 2422 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 47, 8051 MiB, 6 %, 5, 16
2026/09/22 06:51:06.779, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 47, 8915 MiB, 8 %, 5, 16
2026/09/22 06:51:07.029, 0, P0, 2422 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 47, 9779 MiB, 8 %, 5, 16
2026/09/22 06:51:07.280, 0, P0, 2422 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 47, 10707 MiB, 7 %, 5, 16
2026/09/22 06:51:07.530, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 47, 11571 MiB, 7 %, 5, 16
2026/09/22 06:51:07.781, 0, P0, 2422 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 46, 12435 MiB, 6 %, 5, 16
2026/09/22 06:51:08.031, 0, P0, 2422 MHz, 12481 MHz, 88.89 W, 600.00 W, 600.00 W, 46, 13331 MiB, 7 %, 5, 16
2026/09/22 06:51:08.282, 0, P0, 2422 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 46, 14227 MiB, 7 %, 5, 16
2026/09/22 06:51:08.532, 0, P0, 2422 MHz, 12481 MHz, 88.61 W, 600.00 W, 600.00 W, 46, 14739 MiB, 7 %, 5, 16
2026/09/22 06:51:08.782, 0, P0, 2422 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:09.033, 0, P0, 2422 MHz, 12481 MHz, 87.46 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:09.283, 0, P0, 2422 MHz, 12481 MHz, 87.00 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:09.533, 0, P0, 2422 MHz, 12481 MHz, 86.63 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:09.784, 0, P0, 2422 MHz, 12481 MHz, 86.63 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:10.034, 0, P0, 2422 MHz, 12481 MHz, 86.63 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:10.284, 0, P0, 2422 MHz, 12481 MHz, 106.85 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 06:51:10.535, 0, P0, 2422 MHz, 12481 MHz, 196.78 W, 600.00 W, 600.00 W, 56, 18291 MiB, 88 %, 5, 16
2026/09/22 06:51:10.786, 0, P0, 2422 MHz, 12481 MHz, 267.02 W, 600.00 W, 600.00 W, 56, 18291 MiB, 100 %, 5, 16
2026/09/22 06:51:11.037, 0, P0, 2422 MHz, 12481 MHz, 293.33 W, 600.00 W, 600.00 W, 57, 18291 MiB, 100 %, 5, 16
2026/09/22 06:51:11.287, 0, P0, 2422 MHz, 12481 MHz, 390.30 W, 600.00 W, 600.00 W, 47, 18291 MiB, 63 %, 5, 16
2026/09/22 06:51:11.537, 0, P0, 2422 MHz, 12481 MHz, 304.21 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 06:51:11.788, 0, P0, 2422 MHz, 12481 MHz, 204.70 W, 600.00 W, 600.00 W, 47, 18291 MiB, 68 %, 5, 16
2026/09/22 06:51:12.038, 0, P0, 2422 MHz, 12481 MHz, 125.92 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 06:51:12.288, 0, P0, 2422 MHz, 12481 MHz, 107.23 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 06:51:12.539, 0, P0, 2422 MHz, 12481 MHz, 125.26 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 06:51:12.789, 0, P0, 2415 MHz, 12481 MHz, 151.65 W, 600.00 W, 600.00 W, 50, 18291 MiB, 97 %, 5, 16
2026/09/22 06:51:13.040, 0, P0, 2422 MHz, 12481 MHz, 152.94 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 06:51:13.290, 0, P0, 2422 MHz, 12481 MHz, 165.85 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 06:51:13.541, 0, P0, 2422 MHz, 12481 MHz, 178.15 W, 600.00 W, 600.00 W, 48, 18291 MiB, 90 %, 5, 16
2026/09/22 06:51:13.791, 0, P0, 2422 MHz, 12481 MHz, 125.99 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 06:51:14.041, 0, P0, 2422 MHz, 12481 MHz, 125.83 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 06:51:14.292, 0, P0, 2422 MHz, 12481 MHz, 148.79 W, 600.00 W, 600.00 W, 50, 18451 MiB, 0 %, 5, 16
2026/09/22 06:51:14.542, 0, P0, 2422 MHz, 12481 MHz, 138.75 W, 600.00 W, 600.00 W, 47, 18451 MiB, 97 %, 5, 16
2026/09/22 06:51:14.793, 0, P0, 2422 MHz, 12481 MHz, 139.76 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 06:51:15.043, 0, P0, 2422 MHz, 12481 MHz, 166.40 W, 600.00 W, 600.00 W, 47, 18451 MiB, 40 %, 5, 16
2026/09/22 06:51:15.293, 0, P0, 2422 MHz, 12481 MHz, 129.94 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 06:51:15.544, 0, P0, 2422 MHz, 12481 MHz, 113.97 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 06:51:15.794, 0, P0, 2422 MHz, 12481 MHz, 113.89 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 06:51:16.044, 0, P0, 2422 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 45, 21299 MiB, 0 %, 5, 16
2026/09/22 06:51:16.295, 0, P0, 2422 MHz, 12481 MHz, 213.58 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 06:51:16.546, 0, P0, 2422 MHz, 12481 MHz, 299.35 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 06:51:16.796, 0, P0, 2422 MHz, 12481 MHz, 423.33 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/22 06:51:17.047, 0, P0, 2422 MHz, 12481 MHz, 498.45 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 06:51:17.298, 0, P0, 2422 MHz, 12481 MHz, 501.80 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 06:51:17.548, 0, P0, 2422 MHz, 12481 MHz, 501.70 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 06:51:17.800, 0, P0, 2422 MHz, 12481 MHz, 501.87 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 06:51:18.050, 0, P0, 2422 MHz, 12481 MHz, 501.81 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/22 06:51:18.301, 0, P0, 2422 MHz, 12481 MHz, 499.96 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/22 06:51:18.552, 0, P0, 2422 MHz, 12481 MHz, 494.29 W, 600.00 W, 600.00 W, 57, 21331 MiB, 99 %, 5, 16
2026/09/22 06:51:18.802, 0, P0, 2422 MHz, 12481 MHz, 415.19 W, 600.00 W, 600.00 W, 50, 21331 MiB, 89 %, 5, 16
2026/09/22 06:51:19.053, 0, P0, 2422 MHz, 12481 MHz, 334.35 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:19.303, 0, P0, 2422 MHz, 12481 MHz, 214.20 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:19.553, 0, P0, 2422 MHz, 12481 MHz, 131.78 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:19.804, 0, P0, 2422 MHz, 12481 MHz, 116.07 W, 600.00 W, 600.00 W, 49, 21331 MiB, 99 %, 5, 16
2026/09/22 06:51:20.054, 0, P0, 2415 MHz, 12481 MHz, 159.64 W, 600.00 W, 600.00 W, 50, 21331 MiB, 97 %, 5, 16
2026/09/22 06:51:20.305, 0, P0, 2422 MHz, 12481 MHz, 168.36 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:20.555, 0, P0, 2422 MHz, 12481 MHz, 166.83 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:20.805, 0, P0, 2422 MHz, 12481 MHz, 144.62 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:21.055, 0, P0, 2422 MHz, 12481 MHz, 95.56 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:21.306, 0, P0, 2415 MHz, 12481 MHz, 151.23 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 06:51:21.557, 0, P0, 2422 MHz, 12481 MHz, 168.42 W, 600.00 W, 600.00 W, 47, 21331 MiB, 59 %, 5, 16
2026/09/22 06:51:21.807, 0, P0, 2422 MHz, 12481 MHz, 166.95 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:22.057, 0, P0, 2422 MHz, 12481 MHz, 168.49 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:22.308, 0, P0, 2422 MHz, 12481 MHz, 107.93 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:22.558, 0, P0, 2422 MHz, 12481 MHz, 124.69 W, 600.00 W, 600.00 W, 50, 21331 MiB, 37 %, 5, 16
2026/09/22 06:51:22.809, 0, P0, 2415 MHz, 12481 MHz, 169.00 W, 600.00 W, 600.00 W, 48, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:23.059, 0, P0, 2422 MHz, 12481 MHz, 167.59 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:23.309, 0, P0, 2422 MHz, 12481 MHz, 169.24 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:23.560, 0, P0, 2422 MHz, 12481 MHz, 130.30 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:23.810, 0, P0, 2422 MHz, 12481 MHz, 113.84 W, 600.00 W, 600.00 W, 46, 21331 MiB, 99 %, 5, 16
2026/09/22 06:51:24.061, 0, P0, 2415 MHz, 12481 MHz, 153.65 W, 600.00 W, 600.00 W, 49, 21331 MiB, 48 %, 5, 16
2026/09/22 06:51:24.311, 0, P0, 2422 MHz, 12481 MHz, 153.86 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:24.561, 0, P0, 2422 MHz, 12481 MHz, 153.90 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:24.812, 0, P0, 2422 MHz, 12481 MHz, 132.64 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:25.062, 0, P0, 2422 MHz, 12481 MHz, 95.86 W, 600.00 W, 600.00 W, 44, 21331 MiB, 48 %, 5, 16
2026/09/22 06:51:25.313, 0, P0, 2415 MHz, 12481 MHz, 156.24 W, 600.00 W, 600.00 W, 49, 21331 MiB, 97 %, 5, 16
2026/09/22 06:51:25.563, 0, P0, 2422 MHz, 12481 MHz, 155.37 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:25.813, 0, P0, 2422 MHz, 12481 MHz, 156.00 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:26.063, 0, P0, 2422 MHz, 12481 MHz, 152.16 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:26.314, 0, P0, 2422 MHz, 12481 MHz, 94.96 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:26.564, 0, P0, 2415 MHz, 12481 MHz, 143.20 W, 600.00 W, 600.00 W, 51, 21331 MiB, 99 %, 5, 16
2026/09/22 06:51:26.815, 0, P0, 2422 MHz, 12481 MHz, 169.98 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:27.065, 0, P0, 2422 MHz, 12481 MHz, 168.23 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:27.316, 0, P0, 2422 MHz, 12481 MHz, 167.19 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:27.566, 0, P0, 2422 MHz, 12481 MHz, 117.85 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:27.816, 0, P0, 2422 MHz, 12481 MHz, 135.41 W, 600.00 W, 600.00 W, 51, 21331 MiB, 98 %, 5, 16
2026/09/22 06:51:28.067, 0, P0, 2415 MHz, 12481 MHz, 170.19 W, 600.00 W, 600.00 W, 48, 21331 MiB, 43 %, 5, 16
2026/09/22 06:51:28.317, 0, P0, 2422 MHz, 12481 MHz, 168.39 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:28.568, 0, P0, 2422 MHz, 12481 MHz, 169.95 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:28.818, 0, P0, 2422 MHz, 12481 MHz, 121.38 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 06:51:29.068, 0, P0, 2422 MHz, 12481 MHz, 91.04 W, 600.00 W, 600.00 W, 44, 21325 MiB, 0 %, 5, 16
2026/09/22 06:51:29.323, 0, P0, 2422 MHz, 12481 MHz, 91.62 W, 600.00 W, 600.00 W, 44, 0 MiB, 43 %, 5, 16
2026/09/22 06:51:29.574, 0, P0, 2400 MHz, 12481 MHz, 94.89 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/22 06:51:29.824, 0, P0, 2355 MHz, 12481 MHz, 96.67 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/22 06:51:30.075, 0, P0, 2355 MHz, 12481 MHz, 97.56 W, 600.00 W, 600.00 W, 43, 2323 MiB, 7 %, 5, 16
2026/09/22 06:51:30.325, 0, P0, 2355 MHz, 12481 MHz, 96.50 W, 600.00 W, 600.00 W, 43, 3187 MiB, 6 %, 5, 16
2026/09/22 06:51:30.576, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 43, 4051 MiB, 7 %, 5, 16
2026/09/22 06:51:30.826, 0, P0, 2355 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 43, 4979 MiB, 7 %, 5, 16
2026/09/22 06:51:31.077, 0, P0, 2355 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 43, 5907 MiB, 6 %, 5, 16
2026/09/22 06:51:31.327, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 6835 MiB, 7 %, 5, 16
2026/09/22 06:51:31.578, 0, P0, 2355 MHz, 12481 MHz, 94.44 W, 600.00 W, 600.00 W, 43, 7699 MiB, 6 %, 5, 16
2026/09/22 06:51:31.828, 0, P0, 2355 MHz, 12481 MHz, 94.33 W, 600.00 W, 600.00 W, 43, 8563 MiB, 6 %, 5, 16
2026/09/22 06:51:32.078, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 43, 9459 MiB, 8 %, 5, 16
2026/09/22 06:51:32.329, 0, P0, 2355 MHz, 12481 MHz, 94.31 W, 600.00 W, 600.00 W, 43, 10323 MiB, 6 %, 5, 16
2026/09/22 06:51:32.579, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 43, 11251 MiB, 7 %, 5, 16
2026/09/22 06:51:32.830, 0, P0, 2355 MHz, 12481 MHz, 94.26 W, 600.00 W, 600.00 W, 43, 12115 MiB, 7 %, 5, 16
2026/09/22 06:51:33.080, 0, P0, 2355 MHz, 12481 MHz, 94.15 W, 600.00 W, 600.00 W, 43, 13043 MiB, 7 %, 5, 16
2026/09/22 06:51:33.331, 0, P0, 2355 MHz, 12481 MHz, 94.15 W, 600.00 W, 600.00 W, 42, 13939 MiB, 7 %, 5, 16
2026/09/22 06:51:33.581, 0, P0, 2355 MHz, 12481 MHz, 94.12 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/22 06:51:33.832, 0, P0, 2355 MHz, 12481 MHz, 93.72 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:34.082, 0, P0, 2355 MHz, 12481 MHz, 93.40 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:34.332, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:34.583, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:34.833, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:35.083, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 06:51:35.333, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 42, 15955 MiB, 0 %, 5, 16
2026/09/22 06:51:35.584, 0, P0, 2355 MHz, 12481 MHz, 151.63 W, 600.00 W, 600.00 W, 51, 18323 MiB, 70 %, 5, 16
2026/09/22 06:51:35.835, 0, P0, 2415 MHz, 12481 MHz, 240.85 W, 600.00 W, 600.00 W, 54, 18323 MiB, 100 %, 5, 16
2026/09/22 06:51:36.086, 0, P0, 2422 MHz, 12481 MHz, 277.34 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/22 06:51:36.337, 0, P0, 2422 MHz, 12481 MHz, 272.98 W, 600.00 W, 600.00 W, 44, 18323 MiB, 39 %, 5, 16
2026/09/22 06:51:36.587, 0, P0, 2422 MHz, 12481 MHz, 346.32 W, 600.00 W, 600.00 W, 43, 18323 MiB, 0 %, 5, 16
2026/09/22 06:51:36.837, 0, P0, 2400 MHz, 12481 MHz, 288.56 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/22 06:51:37.088, 0, P0, 2407 MHz, 12481 MHz, 289.16 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/22 06:51:37.339, 0, P0, 2422 MHz, 12481 MHz, 357.54 W, 600.00 W, 600.00 W, 55, 18579 MiB, 100 %, 5, 16
2026/09/22 06:51:37.589, 0, P0, 2422 MHz, 12481 MHz, 400.24 W, 600.00 W, 600.00 W, 46, 18579 MiB, 99 %, 5, 16
2026/09/22 06:51:37.839, 0, P0, 2422 MHz, 12481 MHz, 332.25 W, 600.00 W, 600.00 W, 44, 18579 MiB, 0 %, 5, 16
2026/09/22 06:51:38.090, 0, P0, 2377 MHz, 12481 MHz, 255.43 W, 600.00 W, 600.00 W, 43, 18579 MiB, 0 %, 5, 16
2026/09/22 06:51:38.340, 0, P0, 2355 MHz, 12481 MHz, 191.49 W, 600.00 W, 600.00 W, 52, 19283 MiB, 33 %, 5, 16
2026/09/22 06:51:38.590, 0, P0, 2400 MHz, 12481 MHz, 224.64 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 06:51:38.842, 0, P0, 2422 MHz, 12481 MHz, 342.50 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/22 06:51:39.092, 0, P0, 2422 MHz, 12481 MHz, 438.45 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/22 06:51:39.342, 0, P0, 2422 MHz, 12481 MHz, 388.45 W, 600.00 W, 600.00 W, 45, 19283 MiB, 7 %, 5, 16
2026/09/22 06:51:39.593, 0, P0, 2422 MHz, 12481 MHz, 268.11 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 06:51:39.845, 0, P0, 2422 MHz, 12481 MHz, 269.98 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 06:51:40.095, 0, P0, 2422 MHz, 12481 MHz, 285.06 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/22 06:51:40.346, 0, P0, 2422 MHz, 12481 MHz, 364.46 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/22 06:51:40.597, 0, P0, 2422 MHz, 12481 MHz, 444.39 W, 600.00 W, 600.00 W, 47, 19283 MiB, 50 %, 5, 16
2026/09/22 06:51:40.847, 0, P0, 2422 MHz, 12481 MHz, 367.10 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/22 06:51:41.098, 0, P0, 2422 MHz, 12481 MHz, 252.00 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/22 06:51:41.348, 0, P0, 2422 MHz, 12481 MHz, 175.94 W, 600.00 W, 600.00 W, 44, 19411 MiB, 0 %, 5, 16
2026/09/22 06:51:41.598, 0, P0, 2422 MHz, 12481 MHz, 208.17 W, 600.00 W, 600.00 W, 54, 19411 MiB, 100 %, 5, 16
