timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:11:11.225, 0, P1, 2812 MHz, 13365 MHz, 445.77 W, 600.00 W, 600.00 W, 66, 17168 MiB, 100 %, 5, 16
2026/09/25 04:11:11.476, 0, P1, 2812 MHz, 13365 MHz, 445.77 W, 600.00 W, 600.00 W, 66, 4 MiB, 100 %, 5, 16
2026/09/25 04:11:11.726, 0, P0, 2827 MHz, 14001 MHz, 372.18 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:11.977, 0, P0, 2827 MHz, 14001 MHz, 372.18 W, 600.00 W, 600.00 W, 59, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:12.227, 0, P0, 2827 MHz, 14001 MHz, 190.02 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:12.477, 0, P0, 2827 MHz, 14001 MHz, 190.02 W, 600.00 W, 600.00 W, 58, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:12.727, 0, P0, 2827 MHz, 14001 MHz, 119.53 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:12.978, 0, P0, 2827 MHz, 14001 MHz, 119.53 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:13.228, 0, P0, 2827 MHz, 14001 MHz, 119.53 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:13.478, 0, P0, 2827 MHz, 14001 MHz, 119.53 W, 600.00 W, 600.00 W, 57, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:13.729, 0, P0, 997 MHz, 14001 MHz, 96.20 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:13.979, 0, P0, 997 MHz, 14001 MHz, 96.20 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:14.229, 0, P0, 997 MHz, 14001 MHz, 96.20 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:14.480, 0, P0, 997 MHz, 14001 MHz, 96.20 W, 600.00 W, 600.00 W, 56, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:14.730, 0, P0, 435 MHz, 14001 MHz, 80.22 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:14.980, 0, P0, 435 MHz, 14001 MHz, 80.22 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:15.231, 0, P0, 435 MHz, 14001 MHz, 80.22 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:15.481, 0, P0, 435 MHz, 14001 MHz, 80.22 W, 600.00 W, 600.00 W, 55, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:15.731, 0, P0, 270 MHz, 14001 MHz, 63.40 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:15.982, 0, P0, 270 MHz, 14001 MHz, 63.40 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:16.232, 0, P3, 270 MHz, 14001 MHz, 63.40 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:16.483, 0, P3, 270 MHz, 14001 MHz, 63.40 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:16.733, 0, P3, 180 MHz, 7001 MHz, 61.35 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:16.983, 0, P3, 180 MHz, 7001 MHz, 61.35 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:17.234, 0, P3, 180 MHz, 7001 MHz, 61.35 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:17.484, 0, P3, 180 MHz, 7001 MHz, 61.35 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:17.735, 0, P3, 180 MHz, 7001 MHz, 58.10 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:17.985, 0, P3, 180 MHz, 7001 MHz, 58.10 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:18.235, 0, P3, 180 MHz, 7001 MHz, 58.10 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:18.486, 0, P3, 180 MHz, 7001 MHz, 58.10 W, 600.00 W, 600.00 W, 54, 4 MiB, 0 %, 5, 16
2026/09/25 04:11:18.737, 0, P5, 180 MHz, 810 MHz, 54.48 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 2, 16
2026/09/25 04:11:18.987, 0, P5, 180 MHz, 810 MHz, 54.48 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 2, 16
2026/09/25 04:11:19.238, 0, P5, 180 MHz, 810 MHz, 54.48 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 2, 16
2026/09/25 04:11:19.488, 0, P5, 180 MHz, 810 MHz, 54.48 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 2, 16
2026/09/25 04:11:19.739, 0, P5, 180 MHz, 810 MHz, 39.79 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 2, 16
2026/09/25 04:11:19.989, 0, P5, 180 MHz, 810 MHz, 39.79 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 2, 16
2026/09/25 04:11:20.240, 0, P8, 180 MHz, 810 MHz, 39.79 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:20.491, 0, P8, 180 MHz, 810 MHz, 39.79 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:20.742, 0, P8, 180 MHz, 405 MHz, 27.02 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:20.992, 0, P8, 180 MHz, 405 MHz, 27.02 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:21.243, 0, P8, 180 MHz, 405 MHz, 27.02 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:21.494, 0, P8, 180 MHz, 405 MHz, 27.02 W, 600.00 W, 600.00 W, 53, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:21.745, 0, P8, 180 MHz, 405 MHz, 20.35 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:21.995, 0, P8, 180 MHz, 405 MHz, 20.35 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:22.246, 0, P8, 180 MHz, 405 MHz, 20.35 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:22.497, 0, P8, 180 MHz, 405 MHz, 20.35 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:22.748, 0, P8, 180 MHz, 405 MHz, 21.11 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:22.998, 0, P8, 180 MHz, 405 MHz, 21.11 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:23.249, 0, P8, 180 MHz, 405 MHz, 21.11 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:23.500, 0, P8, 180 MHz, 405 MHz, 21.11 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:23.751, 0, P8, 180 MHz, 405 MHz, 23.80 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:24.002, 0, P8, 180 MHz, 405 MHz, 23.80 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:24.252, 0, P8, 180 MHz, 405 MHz, 23.80 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:24.503, 0, P8, 180 MHz, 405 MHz, 23.80 W, 600.00 W, 600.00 W, 52, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:24.754, 0, P8, 180 MHz, 405 MHz, 23.64 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:25.005, 0, P8, 180 MHz, 405 MHz, 23.64 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:25.256, 0, P8, 180 MHz, 405 MHz, 23.64 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:25.506, 0, P8, 180 MHz, 405 MHz, 23.64 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:25.757, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:26.008, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:26.259, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:26.510, 0, P8, 180 MHz, 405 MHz, 19.26 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:26.760, 0, P8, 180 MHz, 405 MHz, 20.02 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:27.011, 0, P8, 180 MHz, 405 MHz, 20.02 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:27.262, 0, P8, 180 MHz, 405 MHz, 20.02 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:27.513, 0, P8, 180 MHz, 405 MHz, 20.02 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:27.763, 0, P8, 180 MHz, 405 MHz, 22.62 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:28.014, 0, P8, 180 MHz, 405 MHz, 22.62 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:28.265, 0, P8, 180 MHz, 405 MHz, 22.62 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:28.516, 0, P8, 180 MHz, 405 MHz, 22.62 W, 600.00 W, 600.00 W, 51, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:28.766, 0, P8, 180 MHz, 405 MHz, 21.75 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:29.017, 0, P8, 180 MHz, 405 MHz, 21.75 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:29.268, 0, P8, 180 MHz, 405 MHz, 21.75 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:29.519, 0, P8, 180 MHz, 405 MHz, 21.75 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:29.770, 0, P8, 180 MHz, 405 MHz, 20.57 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:30.020, 0, P8, 180 MHz, 405 MHz, 20.57 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:30.271, 0, P8, 180 MHz, 405 MHz, 20.57 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:30.522, 0, P8, 180 MHz, 405 MHz, 20.57 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:30.773, 0, P8, 180 MHz, 405 MHz, 20.50 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:31.023, 0, P8, 180 MHz, 405 MHz, 20.50 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:31.274, 0, P8, 180 MHz, 405 MHz, 20.50 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:31.525, 0, P8, 180 MHz, 405 MHz, 20.50 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:31.776, 0, P8, 180 MHz, 405 MHz, 20.55 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:32.026, 0, P8, 180 MHz, 405 MHz, 20.55 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:32.277, 0, P8, 180 MHz, 405 MHz, 20.55 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:32.528, 0, P8, 180 MHz, 405 MHz, 20.55 W, 600.00 W, 600.00 W, 50, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:32.779, 0, P8, 180 MHz, 405 MHz, 21.69 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:33.029, 0, P8, 180 MHz, 405 MHz, 21.69 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:33.280, 0, P8, 180 MHz, 405 MHz, 21.69 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:33.531, 0, P8, 180 MHz, 405 MHz, 21.69 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:33.782, 0, P8, 180 MHz, 405 MHz, 18.58 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:34.033, 0, P8, 180 MHz, 405 MHz, 18.58 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:34.283, 0, P8, 180 MHz, 405 MHz, 18.58 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:34.534, 0, P8, 180 MHz, 405 MHz, 20.31 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:34.785, 0, P8, 180 MHz, 405 MHz, 20.31 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:35.036, 0, P8, 180 MHz, 405 MHz, 20.31 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:35.287, 0, P8, 180 MHz, 405 MHz, 20.31 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:35.538, 0, P8, 180 MHz, 405 MHz, 19.40 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:35.788, 0, P8, 180 MHz, 405 MHz, 19.40 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:36.039, 0, P8, 180 MHz, 405 MHz, 19.40 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:36.290, 0, P8, 180 MHz, 405 MHz, 19.40 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:36.541, 0, P8, 180 MHz, 405 MHz, 22.16 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:36.792, 0, P8, 180 MHz, 405 MHz, 22.16 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:37.043, 0, P8, 180 MHz, 405 MHz, 22.16 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:37.294, 0, P8, 180 MHz, 405 MHz, 22.16 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:37.545, 0, P8, 180 MHz, 405 MHz, 21.18 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:37.796, 0, P8, 180 MHz, 405 MHz, 21.18 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:38.047, 0, P8, 180 MHz, 405 MHz, 21.18 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:38.298, 0, P8, 180 MHz, 405 MHz, 21.18 W, 600.00 W, 600.00 W, 49, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:38.549, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:38.800, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:39.050, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:39.301, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:39.552, 0, P8, 180 MHz, 405 MHz, 19.01 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:39.803, 0, P8, 180 MHz, 405 MHz, 19.01 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:40.054, 0, P8, 180 MHz, 405 MHz, 19.01 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:40.305, 0, P8, 180 MHz, 405 MHz, 19.01 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:40.556, 0, P8, 180 MHz, 405 MHz, 18.96 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:40.807, 0, P8, 180 MHz, 405 MHz, 18.96 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:41.058, 0, P8, 180 MHz, 405 MHz, 18.96 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:41.309, 0, P8, 180 MHz, 405 MHz, 18.96 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:41.560, 0, P8, 180 MHz, 405 MHz, 18.93 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:41.810, 0, P8, 180 MHz, 405 MHz, 18.93 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:42.061, 0, P8, 180 MHz, 405 MHz, 18.93 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:42.312, 0, P8, 180 MHz, 405 MHz, 18.93 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:42.563, 0, P8, 180 MHz, 405 MHz, 19.97 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:42.814, 0, P8, 180 MHz, 405 MHz, 19.97 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:43.065, 0, P8, 180 MHz, 405 MHz, 19.97 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:43.316, 0, P8, 180 MHz, 405 MHz, 19.97 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:43.567, 0, P8, 180 MHz, 405 MHz, 21.25 W, 600.00 W, 600.00 W, 48, 4 MiB, 0 %, 1, 16
2026/09/25 04:11:43.818, 0, P8, 180 MHz, 405 MHz, 21.25 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:44.069, 0, P8, 180 MHz, 405 MHz, 21.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:44.320, 0, P8, 180 MHz, 405 MHz, 21.17 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:44.571, 0, P8, 180 MHz, 405 MHz, 22.16 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:44.821, 0, P8, 180 MHz, 405 MHz, 22.16 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:45.075, 0, P8, 180 MHz, 405 MHz, 22.31 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:45.329, 0, P8, 180 MHz, 405 MHz, 22.31 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:45.582, 0, P8, 180 MHz, 405 MHz, 22.31 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:45.836, 0, P8, 180 MHz, 405 MHz, 22.31 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:46.089, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:46.342, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:46.595, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:46.849, 0, P8, 180 MHz, 405 MHz, 18.26 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:47.103, 0, P8, 180 MHz, 405 MHz, 19.19 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:47.357, 0, P8, 180 MHz, 405 MHz, 19.19 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:47.610, 0, P8, 180 MHz, 405 MHz, 19.19 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:47.864, 0, P8, 180 MHz, 405 MHz, 19.19 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:48.117, 0, P8, 172 MHz, 405 MHz, 18.11 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:48.371, 0, P8, 172 MHz, 405 MHz, 18.11 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:48.625, 0, P8, 172 MHz, 405 MHz, 18.11 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:48.879, 0, P8, 172 MHz, 405 MHz, 18.11 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:49.132, 0, P8, 180 MHz, 405 MHz, 19.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:49.386, 0, P8, 180 MHz, 405 MHz, 19.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:49.640, 0, P8, 180 MHz, 405 MHz, 19.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:49.893, 0, P8, 180 MHz, 405 MHz, 19.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:50.147, 0, P8, 180 MHz, 405 MHz, 19.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:50.399, 0, P8, 180 MHz, 405 MHz, 19.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:50.652, 0, P8, 180 MHz, 405 MHz, 19.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:50.906, 0, P8, 180 MHz, 405 MHz, 19.77 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:51.159, 0, P8, 180 MHz, 405 MHz, 19.56 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:51.413, 0, P8, 180 MHz, 405 MHz, 19.56 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:51.667, 0, P8, 180 MHz, 405 MHz, 19.56 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:51.921, 0, P8, 180 MHz, 405 MHz, 19.56 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:52.174, 0, P8, 180 MHz, 405 MHz, 17.69 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:52.428, 0, P8, 180 MHz, 405 MHz, 17.69 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:52.681, 0, P8, 180 MHz, 405 MHz, 17.69 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:52.934, 0, P8, 180 MHz, 405 MHz, 17.69 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:53.188, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:53.441, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
2026/09/25 04:11:53.695, 0, P8, 180 MHz, 405 MHz, 17.74 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 1, 16
