timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:57:01.541, 1, 0 %, 35187 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:01.791, 0, 0 %, 37075 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:01.791, 1, 0 %, 35187 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:02.041, 0, 0 %, 37075 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:02.041, 1, 0 %, 36915 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:02.291, 0, 0 %, 37075 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:02.291, 1, 10 %, 36915 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:02.541, 0, 0 %, 37075 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:02.541, 1, 10 %, 36947 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:02.791, 0, 0 %, 37075 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:02.791, 1, 0 %, 36947 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:03.041, 0, 0 %, 37075 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:03.041, 1, 0 %, 36979 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:03.292, 0, 0 %, 37075 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:03.292, 1, 0 %, 36979 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:03.542, 0, 0 %, 37075 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:03.542, 1, 0 %, 37011 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:03.792, 0, 0 %, 37075 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:03.792, 1, 0 %, 37011 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:04.042, 0, 0 %, 37075 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:04.042, 1, 0 %, 37011 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:04.292, 0, 0 %, 37075 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:04.292, 1, 0 %, 37043 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:04.542, 0, 0 %, 38835 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:04.542, 1, 0 %, 37043 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:04.792, 0, 4 %, 38835 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:04.792, 1, 0 %, 37043 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:05.042, 0, 0 %, 38867 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:05.042, 1, 0 %, 37043 MiB, 94.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:05.293, 0, 0 %, 38867 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:05.293, 1, 0 %, 37043 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:05.543, 0, 0 %, 38899 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:05.543, 1, 0 %, 37043 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:05.793, 0, 1 %, 38899 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:05.793, 1, 0 %, 37043 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:06.043, 0, 0 %, 38899 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:06.043, 1, 0 %, 37043 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:06.293, 0, 0 %, 38931 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:06.293, 1, 0 %, 37043 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:06.543, 0, 0 %, 38931 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:06.543, 1, 0 %, 37043 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:06.793, 0, 0 %, 38963 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:06.793, 1, 0 %, 37043 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:07.043, 0, 0 %, 38963 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:07.043, 1, 0 %, 37043 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:07.294, 0, 0 %, 38995 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:07.294, 1, 0 %, 38803 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:07.544, 0, 0 %, 38995 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:07.544, 1, 14 %, 38803 MiB, 96.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:07.794, 0, 0 %, 38995 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:07.794, 1, 0 %, 38835 MiB, 105.40 W, 2377 MHz, 12481 MHz, 35
2026/09/26 16:57:08.044, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:08.044, 1, 0 %, 38835 MiB, 105.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:08.294, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:08.294, 1, 0 %, 38867 MiB, 105.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:08.544, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:08.545, 1, 1 %, 38867 MiB, 106.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:08.795, 0, 0 %, 38995 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:08.795, 1, 0 %, 38867 MiB, 97.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:09.045, 0, 0 %, 38995 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:09.045, 1, 1 %, 38899 MiB, 97.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:09.295, 0, 0 %, 38995 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:09.295, 1, 0 %, 38899 MiB, 96.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:09.545, 0, 0 %, 38995 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:09.545, 1, 0 %, 38931 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:09.795, 0, 0 %, 38995 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:09.796, 1, 0 %, 38931 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:10.046, 0, 9 %, 40723 MiB, 88.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:10.046, 1, 0 %, 38963 MiB, 95.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:10.296, 0, 6 %, 40723 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:10.296, 1, 0 %, 38963 MiB, 94.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:10.546, 0, 0 %, 40723 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:10.546, 1, 0 %, 38963 MiB, 94.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:10.796, 0, 0 %, 40755 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:10.796, 1, 0 %, 38963 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:11.046, 0, 0 %, 40755 MiB, 88.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:11.046, 1, 0 %, 38963 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:11.296, 0, 0 %, 40755 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:11.296, 1, 0 %, 38963 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:11.546, 0, 0 %, 40787 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:11.546, 1, 0 %, 38963 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:11.796, 0, 0 %, 40787 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:11.797, 1, 0 %, 38963 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:12.047, 0, 1 %, 40819 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:12.047, 1, 0 %, 38963 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:12.297, 0, 0 %, 40851 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:12.297, 1, 0 %, 38963 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:12.547, 0, 0 %, 40851 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:12.547, 1, 0 %, 40691 MiB, 95.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:12.797, 0, 0 %, 40851 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:12.797, 1, 0 %, 40691 MiB, 97.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:13.047, 0, 0 %, 40851 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:13.047, 1, 0 %, 40691 MiB, 97.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:13.297, 0, 0 %, 40851 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:13.297, 1, 0 %, 40723 MiB, 97.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:13.547, 0, 0 %, 40851 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:13.547, 1, 1 %, 40723 MiB, 96.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:13.797, 0, 0 %, 40851 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:13.798, 1, 0 %, 40723 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:14.048, 0, 0 %, 40851 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:14.048, 1, 1 %, 40755 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:14.298, 0, 0 %, 40851 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:14.298, 1, 0 %, 40755 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:14.548, 0, 0 %, 40851 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:14.548, 1, 0 %, 40787 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:14.798, 0, 0 %, 40851 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:14.798, 1, 0 %, 40819 MiB, 94.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:15.048, 0, 25 %, 42611 MiB, 89.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:15.048, 1, 0 %, 40819 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:15.298, 0, 0 %, 42611 MiB, 89.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:15.298, 1, 0 %, 40819 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:15.548, 0, 0 %, 42611 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:15.548, 1, 0 %, 40819 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:15.799, 0, 0 %, 42643 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:15.799, 1, 0 %, 40819 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:16.049, 0, 0 %, 42643 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:16.049, 1, 0 %, 40819 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:16.299, 0, 0 %, 42643 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:16.299, 1, 0 %, 40819 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:16.549, 0, 0 %, 42675 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:16.549, 1, 0 %, 40819 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:16.799, 0, 0 %, 42675 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:16.799, 1, 0 %, 40819 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:17.050, 0, 1 %, 42707 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:17.050, 1, 0 %, 40819 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:17.300, 0, 0 %, 42739 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:17.300, 1, 0 %, 40819 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:17.550, 0, 0 %, 42739 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:17.550, 1, 0 %, 42547 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:17.800, 0, 0 %, 42739 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:17.800, 1, 0 %, 42579 MiB, 95.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:18.050, 0, 0 %, 42739 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:18.050, 1, 0 %, 42579 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:18.300, 0, 0 %, 42739 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:18.305, 1, 0 %, 42579 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:18.556, 0, 0 %, 42739 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:18.556, 1, 0 %, 42611 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:18.806, 0, 0 %, 42739 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:18.806, 1, 0 %, 42611 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:19.056, 0, 0 %, 42739 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:19.056, 1, 0 %, 42643 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:19.306, 0, 0 %, 42739 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:19.306, 1, 0 %, 42643 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:19.556, 0, 0 %, 42739 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:19.556, 1, 0 %, 42675 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:19.807, 0, 0 %, 42739 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:19.807, 1, 0 %, 42675 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:20.057, 0, 0 %, 44467 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:20.057, 1, 0 %, 42707 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:20.307, 0, 14 %, 44467 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:20.307, 1, 0 %, 42707 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:20.557, 0, 0 %, 44467 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:20.557, 1, 0 %, 42707 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:20.807, 0, 0 %, 44531 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:20.807, 1, 0 %, 42707 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:21.057, 0, 0 %, 44531 MiB, 89.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:21.057, 1, 0 %, 42707 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:21.307, 0, 0 %, 44531 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:21.307, 1, 0 %, 42707 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:21.557, 0, 0 %, 44563 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:21.557, 1, 0 %, 42707 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:21.807, 0, 0 %, 44563 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:21.807, 1, 0 %, 42707 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:22.058, 0, 1 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:22.058, 1, 0 %, 42707 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:22.308, 0, 0 %, 44595 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:22.308, 1, 0 %, 42707 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:22.558, 0, 0 %, 44595 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:22.558, 1, 23 %, 44435 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:22.808, 0, 0 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:22.808, 1, 0 %, 44435 MiB, 95.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:23.058, 0, 0 %, 44595 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:23.058, 1, 0 %, 44435 MiB, 95.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:23.308, 0, 0 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:23.308, 1, 0 %, 44499 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:23.558, 0, 0 %, 44595 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:23.558, 1, 0 %, 44499 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:23.808, 0, 0 %, 44595 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:23.808, 1, 0 %, 44531 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:24.059, 0, 0 %, 44595 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:24.059, 1, 0 %, 44531 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:24.309, 0, 0 %, 44595 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:24.309, 1, 0 %, 44531 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:24.559, 0, 0 %, 44595 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:24.559, 1, 0 %, 44563 MiB, 107.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:57:24.809, 0, 0 %, 46323 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:24.809, 1, 0 %, 44563 MiB, 113.65 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:57:25.059, 0, 18 %, 46355 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:25.059, 1, 0 %, 44563 MiB, 114.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:25.309, 0, 0 %, 46387 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:25.309, 1, 0 %, 44563 MiB, 114.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:25.559, 0, 0 %, 46387 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:25.559, 1, 0 %, 44563 MiB, 101.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:25.809, 0, 0 %, 46419 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:25.809, 1, 0 %, 44563 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:26.059, 0, 0 %, 46419 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:26.060, 1, 0 %, 44563 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:26.310, 0, 0 %, 46419 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:26.310, 1, 0 %, 44563 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:26.560, 0, 0 %, 46451 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:26.560, 1, 0 %, 44563 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:26.810, 0, 0 %, 46451 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:26.810, 1, 0 %, 44563 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:27.060, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:27.060, 1, 0 %, 44563 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:27.310, 0, 0 %, 46483 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:27.310, 1, 0 %, 44563 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:27.560, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:27.560, 1, 14 %, 46291 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:27.810, 0, 0 %, 46483 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:27.810, 1, 0 %, 46355 MiB, 96.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:28.060, 0, 0 %, 46483 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:28.060, 1, 0 %, 46355 MiB, 96.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:28.311, 0, 0 %, 46483 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:28.311, 1, 0 %, 46355 MiB, 96.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:28.561, 0, 0 %, 46483 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:28.561, 1, 1 %, 46387 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:28.811, 0, 0 %, 46483 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:28.811, 1, 0 %, 46387 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:29.061, 0, 0 %, 46483 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:29.061, 1, 0 %, 46419 MiB, 95.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:29.311, 0, 0 %, 46483 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:29.311, 1, 1 %, 46419 MiB, 95.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:29.561, 0, 0 %, 46483 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:29.561, 1, 0 %, 46419 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:29.811, 0, 0 %, 46483 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:29.811, 1, 1 %, 46451 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:30.061, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:30.061, 1, 0 %, 46451 MiB, 102.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:30.312, 0, 21 %, 48243 MiB, 89.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:30.312, 1, 0 %, 46451 MiB, 102.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:30.562, 0, 0 %, 48243 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:30.562, 1, 0 %, 46451 MiB, 102.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:30.812, 0, 0 %, 48243 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:30.812, 1, 0 %, 46451 MiB, 102.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:31.062, 0, 1 %, 48275 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:31.062, 1, 0 %, 46451 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:31.312, 0, 0 %, 48275 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:31.312, 1, 0 %, 46451 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:31.562, 0, 0 %, 48307 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:31.562, 1, 0 %, 46451 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:31.812, 0, 1 %, 48307 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:31.812, 1, 0 %, 46451 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:32.062, 0, 0 %, 48339 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
