timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:00:36.310, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:36.310, 1, 7 %, 42964 MiB, 83.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:36.560, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:36.560, 1, 7 %, 42964 MiB, 83.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:36.810, 0, 0 %, 86548 MiB, 25.26 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:36.810, 1, 0 %, 42996 MiB, 83.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:37.060, 0, 0 %, 86548 MiB, 25.26 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:37.060, 1, 0 %, 42996 MiB, 83.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:37.311, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:37.311, 1, 0 %, 42996 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:37.561, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:37.561, 1, 0 %, 43028 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:37.811, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:37.811, 1, 0 %, 43028 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:38.061, 0, 0 %, 86548 MiB, 24.05 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:38.061, 1, 0 %, 43060 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:38.311, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:38.311, 1, 0 %, 43060 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:38.561, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:38.562, 1, 0 %, 46548 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:38.812, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:38.812, 1, 28 %, 46580 MiB, 82.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:39.062, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:39.062, 1, 28 %, 46580 MiB, 82.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:39.312, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:39.312, 1, 0 %, 46580 MiB, 82.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:39.562, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:39.563, 1, 0 %, 46612 MiB, 82.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:39.813, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:39.813, 1, 0 %, 46612 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:40.063, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:40.063, 1, 0 %, 46612 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:40.313, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:40.313, 1, 1 %, 46644 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:40.563, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:40.563, 1, 1 %, 46644 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:40.813, 0, 0 %, 86548 MiB, 23.99 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:40.814, 1, 0 %, 46676 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:41.064, 0, 0 %, 86548 MiB, 23.99 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:41.064, 1, 0 %, 46708 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:41.314, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:41.314, 1, 0 %, 50164 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:41.564, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:41.564, 1, 0 %, 50196 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:41.814, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:41.814, 1, 0 %, 50196 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:42.064, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:42.065, 1, 0 %, 50196 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:42.315, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:42.315, 1, 1 %, 50228 MiB, 83.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:42.565, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:42.565, 1, 1 %, 50228 MiB, 83.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:42.815, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:42.815, 1, 0 %, 50260 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:43.065, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:43.065, 1, 0 %, 50260 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:43.315, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:43.316, 1, 0 %, 50260 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:43.566, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:43.566, 1, 0 %, 50292 MiB, 80.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:43.816, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:43.816, 1, 0 %, 50292 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:44.066, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:44.066, 1, 0 %, 53812 MiB, 80.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:44.316, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:44.316, 1, 0 %, 53844 MiB, 82.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:44.566, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:44.567, 1, 0 %, 53844 MiB, 82.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:44.817, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:44.817, 1, 0 %, 53844 MiB, 82.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:45.067, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:45.067, 1, 0 %, 53876 MiB, 82.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:45.317, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:45.317, 1, 0 %, 53876 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:45.567, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:45.567, 1, 0 %, 53908 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:45.818, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:45.818, 1, 0 %, 53908 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:46.068, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:46.068, 1, 0 %, 53908 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:46.318, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:46.318, 1, 1 %, 53940 MiB, 80.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:46.568, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:46.568, 1, 1 %, 53940 MiB, 80.30 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:46.818, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:46.819, 1, 23 %, 57428 MiB, 81.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:47.070, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:47.070, 1, 23 %, 57428 MiB, 81.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:47.320, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:47.320, 1, 0 %, 57428 MiB, 83.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:47.570, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:47.570, 1, 0 %, 57460 MiB, 83.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:47.820, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:47.820, 1, 0 %, 57460 MiB, 82.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:48.071, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 45
2026/09/23 09:00:48.071, 1, 0 %, 57460 MiB, 82.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:48.321, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:48.321, 1, 1 %, 57492 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:48.571, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:48.571, 1, 1 %, 57492 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:48.821, 0, 0 %, 86548 MiB, 22.34 W, 172 MHz, 405 MHz, 44
2026/09/23 09:00:48.821, 1, 0 %, 57524 MiB, 80.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:49.071, 0, 0 %, 86548 MiB, 22.34 W, 172 MHz, 405 MHz, 44
2026/09/23 09:00:49.071, 1, 0 %, 57556 MiB, 80.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:49.322, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:49.322, 1, 0 %, 61012 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:49.572, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:49.572, 1, 0 %, 61044 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:49.822, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:49.822, 1, 0 %, 61076 MiB, 83.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:50.072, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:50.072, 1, 0 %, 61076 MiB, 83.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:50.322, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:50.323, 1, 0 %, 61108 MiB, 82.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:50.573, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:50.573, 1, 0 %, 61108 MiB, 82.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:50.823, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:50.823, 1, 0 %, 61108 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:51.073, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:51.073, 1, 0 %, 61140 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:51.323, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:51.323, 1, 0 %, 61140 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:51.574, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:51.574, 1, 0 %, 61172 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:51.824, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:51.824, 1, 0 %, 61172 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:52.074, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:52.074, 1, 0 %, 64660 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:52.324, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:52.324, 1, 35 %, 64692 MiB, 82.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:52.574, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:52.575, 1, 35 %, 64692 MiB, 82.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:52.825, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:52.825, 1, 0 %, 64692 MiB, 82.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:53.075, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:53.075, 1, 0 %, 64724 MiB, 82.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:53.325, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:53.325, 1, 0 %, 64724 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:53.575, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:53.575, 1, 0 %, 64756 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:53.826, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:53.826, 1, 0 %, 64756 MiB, 80.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:54.076, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:54.076, 1, 0 %, 64756 MiB, 80.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:54.326, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:54.326, 1, 1 %, 64788 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:54.576, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:54.576, 1, 1 %, 64788 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:54.826, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:54.827, 1, 25 %, 68276 MiB, 81.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:55.077, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:55.077, 1, 25 %, 68308 MiB, 81.54 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:00:55.327, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:55.327, 1, 0 %, 68308 MiB, 83.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:55.577, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:55.577, 1, 0 %, 68308 MiB, 83.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:55.827, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:55.827, 1, 1 %, 68340 MiB, 82.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:56.078, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:56.078, 1, 1 %, 68340 MiB, 82.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:56.328, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:56.328, 1, 0 %, 68372 MiB, 80.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:56.578, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:56.578, 1, 0 %, 68372 MiB, 80.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:56.828, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:56.828, 1, 0 %, 68372 MiB, 80.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:57.078, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:57.079, 1, 0 %, 68404 MiB, 80.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:57.329, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:57.329, 1, 0 %, 68436 MiB, 80.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:57.579, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:57.579, 1, 0 %, 71892 MiB, 80.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:57.829, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:57.829, 1, 15 %, 71924 MiB, 82.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:58.079, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:58.079, 1, 15 %, 71924 MiB, 82.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:58.329, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:58.329, 1, 0 %, 71956 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:58.580, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:58.580, 1, 0 %, 71956 MiB, 82.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:58.830, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:58.830, 1, 0 %, 71956 MiB, 79.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:59.080, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:59.080, 1, 0 %, 71988 MiB, 79.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:59.330, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:59.330, 1, 0 %, 71988 MiB, 79.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:59.580, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:59.580, 1, 0 %, 72020 MiB, 79.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:00:59.830, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 44
2026/09/23 09:00:59.831, 1, 0 %, 72020 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:00.081, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:00.081, 1, 0 %, 75508 MiB, 80.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:00.331, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:00.331, 1, 30 %, 75540 MiB, 82.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:01:00.581, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:00.581, 1, 30 %, 75572 MiB, 82.45 W, 2602 MHz, 13365 MHz, 47
2026/09/23 09:01:00.831, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:00.832, 1, 0 %, 75572 MiB, 82.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:01.082, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:01.082, 1, 0 %, 75604 MiB, 82.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:01.332, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:01.332, 1, 0 %, 75604 MiB, 81.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:01.582, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:01.582, 1, 0 %, 75604 MiB, 81.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:01.832, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:01.832, 1, 0 %, 75636 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:02.083, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:02.083, 1, 0 %, 75636 MiB, 80.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:02.333, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:02.333, 1, 0 %, 75668 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:02.583, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:02.583, 1, 0 %, 75668 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:02.833, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:02.833, 1, 0 %, 78964 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:03.083, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:03.084, 1, 0 %, 78964 MiB, 80.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:03.334, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:03.334, 1, 0 %, 78964 MiB, 83.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:03.584, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:03.584, 1, 0 %, 78964 MiB, 83.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:03.834, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:03.834, 1, 1 %, 79028 MiB, 82.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:04.084, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:04.084, 1, 1 %, 79028 MiB, 82.68 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:04.334, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:04.334, 1, 0 %, 79092 MiB, 80.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:04.585, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:04.585, 1, 0 %, 79092 MiB, 80.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:04.835, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:04.835, 1, 0 %, 79092 MiB, 80.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:05.085, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:05.085, 1, 0 %, 79188 MiB, 80.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:05.335, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:05.335, 1, 0 %, 82484 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:05.585, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 44
2026/09/23 09:01:05.585, 1, 0 %, 82484 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:05.836, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 43
2026/09/23 09:01:05.836, 1, 0 %, 82484 MiB, 83.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:06.086, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 43
2026/09/23 09:01:06.086, 1, 0 %, 82484 MiB, 83.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:06.336, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 09:01:06.336, 1, 1 %, 82548 MiB, 82.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:06.586, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 09:01:06.586, 1, 1 %, 82548 MiB, 82.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:06.836, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 43
2026/09/23 09:01:06.836, 1, 0 %, 82612 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:01:07.086, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 43
2026/09/23 09:01:07.087, 1, 0 %, 82612 MiB, 80.46 W, 2595 MHz, 13365 MHz, 47
