timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:24:31.864, 1, 0 %, 43028 MiB, 86.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:32.114, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 49
2026/09/23 10:24:32.114, 1, 0 %, 43028 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:32.364, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:32.365, 1, 0 %, 43060 MiB, 83.57 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:32.615, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:32.615, 1, 0 %, 43060 MiB, 83.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:32.865, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:32.865, 1, 0 %, 43092 MiB, 83.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:33.115, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:33.115, 1, 1 %, 43092 MiB, 83.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:33.365, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:33.366, 1, 1 %, 46580 MiB, 83.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:33.616, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:33.616, 1, 29 %, 46580 MiB, 84.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:33.866, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:33.866, 1, 29 %, 46580 MiB, 84.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:34.116, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:34.116, 1, 0 %, 46580 MiB, 85.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:34.366, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:34.366, 1, 0 %, 46612 MiB, 85.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:34.616, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:34.617, 1, 0 %, 46612 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:34.867, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:34.867, 1, 0 %, 46612 MiB, 84.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:35.117, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:35.117, 1, 1 %, 46644 MiB, 83.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:35.367, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:35.367, 1, 1 %, 46644 MiB, 83.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:35.617, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:35.617, 1, 0 %, 46676 MiB, 83.00 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:35.867, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:35.868, 1, 0 %, 46708 MiB, 83.00 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:36.118, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:36.118, 1, 0 %, 50164 MiB, 83.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:36.368, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:36.368, 1, 0 %, 50228 MiB, 83.26 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:36.618, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:36.618, 1, 0 %, 50228 MiB, 86.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:36.868, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:36.868, 1, 0 %, 50228 MiB, 86.01 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:37.118, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:37.119, 1, 0 %, 50260 MiB, 85.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:37.369, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:37.369, 1, 0 %, 50260 MiB, 85.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:37.619, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:37.619, 1, 0 %, 50260 MiB, 83.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:37.869, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:37.869, 1, 0 %, 50292 MiB, 83.07 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:38.119, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:38.119, 1, 0 %, 50292 MiB, 82.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:38.370, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:38.370, 1, 0 %, 50324 MiB, 82.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:38.620, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:38.620, 1, 0 %, 50324 MiB, 82.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:38.870, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:38.870, 1, 0 %, 53812 MiB, 82.42 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:39.120, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:39.120, 1, 31 %, 53844 MiB, 83.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:39.370, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:39.371, 1, 31 %, 53844 MiB, 83.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:39.621, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:39.621, 1, 0 %, 53844 MiB, 84.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:39.871, 0, 0 %, 82900 MiB, 23.44 W, 172 MHz, 405 MHz, 48
2026/09/23 10:24:39.871, 1, 0 %, 53876 MiB, 84.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:40.121, 0, 0 %, 82900 MiB, 23.44 W, 172 MHz, 405 MHz, 48
2026/09/23 10:24:40.121, 1, 0 %, 53876 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:40.371, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:40.371, 1, 0 %, 53908 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:40.621, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:40.622, 1, 1 %, 53908 MiB, 82.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:40.872, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:40.872, 1, 1 %, 53908 MiB, 82.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:41.122, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:41.122, 1, 0 %, 53940 MiB, 82.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:41.372, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:41.372, 1, 0 %, 53940 MiB, 82.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:41.622, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:41.623, 1, 0 %, 57428 MiB, 82.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:41.873, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:41.873, 1, 0 %, 57460 MiB, 82.82 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:42.123, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:42.123, 1, 0 %, 57460 MiB, 85.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:42.373, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:42.373, 1, 0 %, 57460 MiB, 85.36 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:42.623, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:42.623, 1, 0 %, 57492 MiB, 85.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:42.873, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:42.874, 1, 0 %, 57492 MiB, 85.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:43.124, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:43.124, 1, 0 %, 57492 MiB, 82.67 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:43.374, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:43.374, 1, 0 %, 57524 MiB, 82.67 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:43.624, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:43.624, 1, 0 %, 57524 MiB, 82.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:43.874, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:43.874, 1, 0 %, 57556 MiB, 82.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:44.124, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:44.125, 1, 1 %, 57588 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:44.375, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:44.375, 1, 1 %, 61044 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:44.625, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:44.625, 1, 30 %, 61076 MiB, 84.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:44.875, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:44.875, 1, 30 %, 61076 MiB, 84.29 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:45.125, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:45.126, 1, 0 %, 61076 MiB, 85.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:45.376, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:45.376, 1, 0 %, 61108 MiB, 85.65 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:45.626, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:45.626, 1, 0 %, 61108 MiB, 85.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:45.876, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:45.876, 1, 0 %, 61108 MiB, 85.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:46.126, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:46.126, 1, 1 %, 61140 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:46.376, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:46.377, 1, 1 %, 61140 MiB, 83.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:46.627, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 48
2026/09/23 10:24:46.627, 1, 0 %, 61172 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:46.878, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:46.878, 1, 0 %, 61172 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:47.128, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:47.128, 1, 0 %, 64660 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:47.378, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:47.378, 1, 0 %, 64692 MiB, 83.22 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:47.628, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:47.628, 1, 0 %, 64724 MiB, 86.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:47.878, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:47.879, 1, 0 %, 64724 MiB, 86.18 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:48.129, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:48.129, 1, 0 %, 64756 MiB, 85.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:48.379, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:48.379, 1, 0 %, 64756 MiB, 85.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:48.629, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:48.629, 1, 0 %, 64756 MiB, 83.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:48.879, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:48.879, 1, 0 %, 64788 MiB, 83.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:49.129, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:49.130, 1, 0 %, 64788 MiB, 83.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:49.380, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:49.380, 1, 0 %, 64820 MiB, 83.15 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:49.630, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:49.630, 1, 1 %, 64820 MiB, 83.27 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:49.880, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:49.880, 1, 1 %, 68308 MiB, 83.27 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:50.130, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:50.130, 1, 30 %, 68308 MiB, 84.69 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:50.380, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:50.381, 1, 30 %, 68308 MiB, 84.69 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:50.631, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:50.631, 1, 0 %, 68308 MiB, 85.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:50.882, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:50.882, 1, 0 %, 68340 MiB, 85.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:51.132, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:51.133, 1, 0 %, 68340 MiB, 85.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:51.383, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:51.383, 1, 0 %, 68372 MiB, 85.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:51.633, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:51.633, 1, 1 %, 68372 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:51.883, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:51.883, 1, 1 %, 68372 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:52.133, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:52.133, 1, 0 %, 68404 MiB, 83.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:52.383, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:52.384, 1, 0 %, 68436 MiB, 83.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:52.634, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:52.634, 1, 0 %, 71892 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:52.884, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:52.884, 1, 0 %, 71956 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:53.134, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:53.134, 1, 0 %, 71956 MiB, 85.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:53.384, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:53.384, 1, 0 %, 71956 MiB, 85.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:53.635, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:53.635, 1, 0 %, 71988 MiB, 85.56 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:53.885, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:53.885, 1, 0 %, 71988 MiB, 85.56 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:54.135, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:54.135, 1, 0 %, 71988 MiB, 83.06 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:54.385, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:54.385, 1, 0 %, 72020 MiB, 83.06 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:54.635, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:54.636, 1, 0 %, 72020 MiB, 83.05 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:54.886, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:54.886, 1, 0 %, 72052 MiB, 83.05 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:55.136, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:55.136, 1, 1 %, 72052 MiB, 82.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:55.386, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:55.386, 1, 1 %, 75540 MiB, 82.58 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:55.636, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:55.636, 1, 31 %, 75572 MiB, 83.79 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:55.887, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:55.887, 1, 31 %, 75572 MiB, 83.79 W, 2602 MHz, 13365 MHz, 50
2026/09/23 10:24:56.137, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:56.137, 1, 0 %, 75572 MiB, 85.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:56.387, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:56.387, 1, 0 %, 75604 MiB, 85.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:56.637, 0, 0 %, 82900 MiB, 23.73 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:56.637, 1, 0 %, 75604 MiB, 85.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:56.887, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:56.887, 1, 0 %, 75604 MiB, 85.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:57.138, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:57.138, 1, 1 %, 75636 MiB, 82.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:57.388, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:57.388, 1, 1 %, 75636 MiB, 82.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:57.638, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:57.638, 1, 0 %, 75668 MiB, 82.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:57.888, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:57.888, 1, 0 %, 75668 MiB, 82.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:58.138, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:58.139, 1, 0 %, 79156 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:58.389, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:58.389, 1, 0 %, 79188 MiB, 83.02 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:58.639, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:58.639, 1, 0 %, 79188 MiB, 85.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:58.889, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:58.889, 1, 0 %, 79188 MiB, 85.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 10:24:59.139, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:59.140, 1, 0 %, 79220 MiB, 85.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:59.390, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:59.390, 1, 0 %, 79220 MiB, 85.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:59.640, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:59.640, 1, 0 %, 79220 MiB, 82.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:24:59.890, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 10:24:59.890, 1, 0 %, 79252 MiB, 82.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:25:00.140, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 10:25:00.140, 1, 0 %, 79252 MiB, 82.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:25:00.391, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 10:25:00.391, 1, 0 %, 79284 MiB, 82.77 W, 2587 MHz, 13365 MHz, 50
2026/09/23 10:25:00.641, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 10:25:00.641, 1, 0 %, 79316 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 10:25:00.891, 0, 0 %, 86836 MiB, 27.92 W, 180 MHz, 13365 MHz, 48
2026/09/23 10:25:00.891, 1, 0 %, 83252 MiB, 82.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 10:25:01.141, 0, 0 %, 86836 MiB, 27.92 W, 180 MHz, 13365 MHz, 48
2026/09/23 10:25:01.141, 1, 0 %, 83252 MiB, 83.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:25:01.391, 0, 0 %, 86958 MiB, 58.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:25:01.391, 1, 0 %, 83374 MiB, 83.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:25:01.642, 0, 0 %, 86958 MiB, 58.68 W, 2610 MHz, 13365 MHz, 48
2026/09/23 10:25:01.642, 1, 10 %, 83374 MiB, 86.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:25:01.892, 0, 45 %, 86958 MiB, 164.19 W, 2760 MHz, 13365 MHz, 52
2026/09/23 10:25:01.893, 1, 10 %, 83374 MiB, 86.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 10:25:02.144, 0, 45 %, 86958 MiB, 164.19 W, 2760 MHz, 13365 MHz, 52
2026/09/23 10:25:02.144, 1, 47 %, 83374 MiB, 163.37 W, 2835 MHz, 13365 MHz, 53
2026/09/23 10:25:02.394, 0, 9 %, 86958 MiB, 241.18 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:25:02.394, 1, 47 %, 83374 MiB, 163.37 W, 2835 MHz, 13365 MHz, 53
2026/09/23 10:25:02.644, 0, 9 %, 86958 MiB, 241.18 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:25:02.644, 1, 80 %, 83374 MiB, 235.73 W, 2850 MHz, 13365 MHz, 57
2026/09/23 10:25:02.894, 0, 45 %, 86958 MiB, 218.38 W, 2820 MHz, 13365 MHz, 51
