timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:47:35.492, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:35.743, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:35.994, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:36.245, 0, P8, 180 MHz, 405 MHz, 16.42 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:36.496, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:36.747, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:36.998, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:37.249, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:37.499, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:37.750, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:38.001, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:38.252, 0, P8, 180 MHz, 405 MHz, 16.56 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:38.503, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:38.754, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:39.005, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:39.256, 0, P8, 180 MHz, 405 MHz, 16.49 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:39.507, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:39.758, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:40.008, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:40.259, 0, P8, 180 MHz, 405 MHz, 16.35 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:40.510, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:40.761, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:41.012, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:41.263, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:41.514, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:41.765, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:42.015, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:42.266, 0, P8, 180 MHz, 405 MHz, 16.33 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:42.517, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:42.768, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:43.019, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:43.270, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:43.521, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:43.772, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:44.023, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:44.274, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:44.525, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:44.776, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:45.026, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:45.277, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:45.528, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:45.779, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:46.030, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:46.281, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:46.532, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:46.783, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:47.034, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:47.285, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:47.535, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:47.786, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:48.037, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:48.288, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:48.539, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:48.790, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:49.041, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:49.292, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:49.543, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:49.794, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:50.045, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:50.296, 0, P8, 180 MHz, 405 MHz, 16.05 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:50.547, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:50.798, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:51.048, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:51.299, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 43, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:51.550, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:51.801, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:52.052, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:52.303, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:52.554, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:52.805, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:53.056, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:53.307, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:53.558, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:53.809, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:54.059, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:54.310, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:54.561, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:54.812, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:55.062, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:55.313, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:55.564, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:55.815, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:56.066, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:56.317, 0, P8, 180 MHz, 405 MHz, 16.04 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:56.568, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:56.819, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:57.070, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:57.321, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:57.572, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:57.823, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:58.074, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:58.325, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:58.576, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:58.827, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:59.077, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:59.328, 0, P8, 180 MHz, 405 MHz, 16.09 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:59.579, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:47:59.830, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:00.081, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:00.332, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:00.583, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:00.834, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:01.085, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:01.336, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:01.587, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:01.837, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:02.088, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:02.339, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:02.590, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:02.841, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:03.092, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:03.343, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 42, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:03.594, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:03.845, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:04.096, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:04.347, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:04.598, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:04.848, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:05.099, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:05.350, 0, P8, 180 MHz, 405 MHz, 15.94 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:05.601, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:05.852, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:06.103, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:06.354, 0, P8, 180 MHz, 405 MHz, 16.11 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:06.605, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:06.856, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:07.107, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:07.358, 0, P8, 180 MHz, 405 MHz, 16.07 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:07.609, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:07.860, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:08.110, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:08.361, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:08.612, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:08.863, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:09.114, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:09.365, 0, P8, 180 MHz, 405 MHz, 16.06 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:09.616, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:09.867, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:10.118, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:10.369, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:10.619, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:10.870, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:11.121, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:11.372, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:11.623, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:11.874, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:12.125, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:12.376, 0, P8, 180 MHz, 405 MHz, 15.85 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:12.626, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:12.877, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:13.128, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:13.379, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:13.630, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:13.881, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:14.132, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:14.383, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:14.634, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:14.885, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:15.136, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:15.387, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:15.638, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:15.889, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:16.140, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:16.391, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 41, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:16.642, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:16.893, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:17.143, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:17.394, 0, P8, 180 MHz, 405 MHz, 15.84 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:17.645, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:17.896, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:18.147, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:18.398, 0, P8, 180 MHz, 405 MHz, 15.88 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:18.649, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:18.900, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:19.151, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:19.402, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:19.652, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:19.903, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:20.154, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:20.405, 0, P8, 180 MHz, 405 MHz, 15.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
