epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790130544258,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130544508,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130544758,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130545008,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130545258,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130545508,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130545758,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130546008,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130546258,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130546508,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790130546758,68789,29844176896,70779874100,71504494592,66163557816,61,15745290240
1790130547008,68789,29844176896,70779874100,71504494592,66163557816,61,15745290240
1790130547258,68789,29844176896,70205781152,71504494592,65079192992,60,15745290240
1790130547508,68789,29844176896,70205781152,71504494592,65079192992,60,15745290240
1790130547758,68789,29844176896,69631625100,71504494592,63992792456,59,15745290240
1790130548008,68789,29844176896,69631625100,71504494592,63992792456,59,15745290240
1790130548258,68789,29844176896,69631625100,71504494592,63992792456,59,15745290240
1790130548508,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130548758,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130549008,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130549258,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130549508,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130549758,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130550008,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130550258,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130550508,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130550758,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130551008,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130551258,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130551508,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130551758,68789,29844176896,69057658360,71504494592,62909954416,58,15745290240
1790130552008,68789,29844176896,68483565412,71504494592,61825080664,57,15745290240
1790130552258,68789,29844176896,68483565412,71504494592,61825080664,57,15745290240
1790130552508,68789,29844176896,68483565412,71504494592,61825080664,57,15745290240
1790130552758,68789,29844176896,68483565412,71504494592,61825080664,57,15745290240
1790130553008,68789,29844176896,68483565412,71504494592,61825080664,57,15745290240
1790130553258,68789,29844176896,67335695036,71504494592,59655842088,55,15745290240
1790130553508,68789,29844176896,66187730004,71504494592,57480496376,53,15745290240
1790130553758,68789,29844176896,66187730004,71504494592,57480496376,53,15745290240
1790130554008,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790130554258,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790130554508,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790130554758,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790130555008,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790130555258,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790130555508,68789,29844176896,65613573952,71504494592,56392060128,52,15745290240
1790130555758,68789,29844176896,65039386348,71504494592,55305150664,51,15745290240
1790130556008,68789,29844176896,65039386348,71504494592,55305150664,51,15745290240
1790130556258,68789,29844176896,65039386348,71504494592,55305150664,51,15745290240
1790130556508,68789,29844176896,65039386348,71504494592,55305150664,51,15745290240
1790130556758,68789,29844176896,64465167192,71504494592,54220785840,50,15745290240
1790130557008,68789,29844176896,63317075952,71504494592,52055618688,48,15745290240
1790130557258,68789,29844176896,63317075952,71504494592,52055618688,48,15745290240
1790130557508,68789,29844176896,63317075952,71504494592,52055618688,48,15745290240
1790130557758,68789,29844176896,62743235420,71504494592,50970236008,47,15745290240
1790130558008,68789,29844176896,62169363336,71504494592,49886889040,46,15745290240
1790130558258,68789,29844176896,62169363336,71504494592,49886889040,46,15745290240
1790130558508,68789,29844176896,62169363336,71504494592,49886889040,46,15745290240
1790130558758,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790130559008,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790130559258,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790130559508,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790130559758,68789,29844176896,61595333492,71504494592,48801506360,45,15745290240
1790130560008,68789,29844176896,60447400012,71504494592,46633794568,43,15745290240
1790130560258,68789,29844176896,60447400012,71504494592,46633794568,43,15745290240
1790130560508,68789,29844176896,60447400012,71504494592,46633794568,43,15745290240
1790130560758,68789,29844176896,60447400012,71504494592,46633794568,43,15745290240
1790130561008,68789,29844176896,59873433272,71504494592,45548920816,42,15745290240
1790130561258,68789,29844176896,59299529636,71504494592,44463029208,41,15745290240
1790130561508,68789,29844176896,57577503208,71504494592,41207899024,38,15745290240
1790130561758,68789,29844176896,56429443520,71504494592,39038660448,36,15745290240
1790130562008,68789,29844176896,56429443520,71504494592,39038660448,36,15745290240
1790130562258,68789,29844176896,56429443520,71504494592,39038660448,36,15745290240
1790130562508,68789,29844176896,56429443520,71504494592,39038660448,36,15745290240
1790130562758,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790130563008,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790130563258,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790130563508,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790130563758,68789,29844176896,55855508332,71504494592,37949206344,35,15745290240
1790130564008,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790130564258,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790130564508,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790130564758,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790130565008,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790130565258,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790130565508,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790130565758,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790130566008,68789,29844176896,55281478488,71504494592,36861787952,34,15745290240
1790130566258,68789,29844176896,53559073436,71504494592,33609711336,31,15745290240
1790130566508,68789,29844176896,53559073436,71504494592,33609711336,31,15745290240
1790130566758,68789,29844176896,53559073436,71504494592,33609711336,31,15745290240
1790130567008,68789,29844176896,53559073436,71504494592,33609711336,31,15745290240
1790130567258,68789,29844176896,52985201352,71504494592,32523819728,30,15745290240
1790130567508,68789,29844176896,52985201352,71504494592,32523819728,30,15745290240
1790130567758,68789,29844176896,52985201352,71504494592,32523819728,30,15745290240
1790130568008,68789,29844176896,52411203060,71504494592,31440981688,29,15745290240
1790130568258,68789,29844176896,51837141664,71504494592,30357125792,28,15745290240
1790130568508,68789,29844176896,51263269580,71504494592,29272760968,27,15745290240
1790130568758,68789,29844176896,51263269580,71504494592,29272760968,27,15745290240
1790130569008,68789,29844176896,51263269580,71504494592,29272760968,27,15745290240
1790130569258,68789,29844176896,51263269580,71504494592,29272760968,27,15745290240
1790130569508,68789,29844176896,50689334392,71504494592,28188905072,26,15745290240
1790130569758,68789,29844176896,50689334392,71504494592,28188905072,26,15745290240
1790130570008,68789,29844176896,50689334392,71504494592,28188905072,26,15745290240
1790130570258,68789,29844176896,50689334392,71504494592,28188905072,26,15745290240
1790130570508,68789,29844176896,50689334392,71504494592,28188905072,26,15745290240
1790130570758,68789,29844176896,49541432464,71504494592,26020684352,24,15745290240
1790130571008,68789,29844176896,49541432464,71504494592,26020684352,24,15745290240
1790130571258,68789,29844176896,48967434172,71504494592,24936828456,23,15745290240
1790130571508,68789,29844176896,48393530536,71504494592,23853990416,22,15745290240
1790130571758,68789,29844176896,47819595348,71504494592,22768098808,21,15745290240
1790130572008,68789,29844176896,47819595348,71504494592,22768098808,21,15745290240
1790130572258,68789,29844176896,47819595348,71504494592,22768098808,21,15745290240
1790130572508,68789,29844176896,47819595348,71504494592,22768098808,21,15745290240
1790130572758,68789,29844176896,47245723264,71504494592,21685260768,20,15745290240
1790130573008,68789,29844176896,46671661868,71504494592,20600895944,19,15745290240
1790130573258,68789,29844176896,46097789784,71504494592,19517548976,18,15745290240
1790130573508,68789,29844176896,46097789784,71504494592,19517548976,18,15745290240
1790130573758,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790130574008,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790130574258,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790130574508,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790130574758,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790130575008,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790130575258,68789,29844176896,45523823044,71504494592,18433693080,17,15745290240
1790130575508,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130575758,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130576008,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130576258,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130576508,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130576758,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130577008,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130577258,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130577508,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130577758,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130578008,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130578258,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130578508,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130578758,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130579008,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130579258,68789,29844176896,44949919408,71504494592,17348310400,16,15745290240
1790130579508,68789,29844176896,44375984220,71504494592,16266490216,15,15745290240
1790130579758,68789,29844176896,44375984220,71504494592,16266490216,15,15745290240
1790130580008,68789,29844176896,44375984220,71504494592,16266490216,15,15745290240
1790130580258,68789,29844176896,43801954376,71504494592,15183143248,14,15745290240
1790130580508,68789,29844176896,43228145396,71504494592,14098778424,13,15745290240
1790130580758,68789,29844176896,43228145396,71504494592,14098778424,13,15745290240
1790130581008,68789,29844176896,43228145396,71504494592,14098778424,13,15745290240
1790130581258,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130581508,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130581758,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130582008,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130582258,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130582508,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130582758,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130583008,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130583258,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130583508,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130583758,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130584008,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130584258,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130584508,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130584758,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130585008,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130585258,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130585508,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130585758,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130586008,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130586258,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130586508,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130586758,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130587008,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130587258,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130587508,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130587758,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130588008,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130588258,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130588508,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130588758,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130589008,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130589258,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130589508,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130589758,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130590008,68789,29844176896,42654241760,71504494592,13014922528,12,15745290240
1790130590258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130590508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130590758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130591008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130591258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130591508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130591758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130592008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130592258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130592508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130592758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130593008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130593258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130593508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130593758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130594008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130594258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130594508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130594758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130595008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130595258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130595508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130595758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130596008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130596258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130596508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130596758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130597008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130597258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130597508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130597758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130598008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130598258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130598508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130598758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130599008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130599258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130599508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130599758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130600008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130600258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130600508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130600758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130601008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130601258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130601508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130601758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130602008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130602258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130602508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130602758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130603008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130603258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130603508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130603758,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130604008,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130604258,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130604508,68789,29844176896,42080275020,71504494592,11929030920,11,15745290240
1790130604758,68789,29844176896,41506339832,71504494592,10846192880,10,15745290240
1790130605008,68789,29844176896,41506339832,71504494592,10846192880,10,15745290240
1790130605258,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790130605508,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790130605758,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790130606008,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790130606258,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790130606508,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790130606758,68789,29844176896,40932278436,71504494592,9761319128,9,15745290240
1790130607008,68789,29844176896,40358406352,71504494592,8676445376,8,15745290240
1790130607258,68789,29844176896,39784408060,71504494592,7590044840,7,15745290240
1790130607508,68789,29844176896,39784408060,71504494592,7590044840,7,15745290240
1790130607758,68789,29844176896,39784408060,71504494592,7590044840,7,15745290240
1790130608008,68789,29844176896,39784408060,71504494592,7590044840,7,15745290240
1790130608258,68789,29844176896,39210409768,71504494592,6505171088,6,15745290240
1790130608508,68789,29844176896,39210409768,71504494592,6505171088,6,15745290240
1790130608758,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790130609008,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790130609258,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790130609508,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790130609758,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790130610008,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790130610258,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790130610508,68789,29844176896,38636316820,71504494592,5420806264,5,15745290240
1790130610758,68789,29844176896,38062318528,71504494592,4337459296,4,15745290240
1790130611008,68789,29844176896,38062318528,71504494592,4337459296,4,15745290240
1790130611258,68789,29844176896,38062318528,71504494592,4337459296,4,15745290240
1790130611508,68789,29844176896,38062318528,71504494592,4337459296,4,15745290240
1790130611758,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790130612008,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790130612258,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790130612508,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790130612758,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790130613008,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790130613258,68789,29844176896,37488351788,71504494592,3256148040,3,15745290240
1790130613508,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790130613758,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790130614008,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790130614258,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790130614508,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790130614758,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790130615008,68789,29844176896,35766798640,71504494592,0,0,15745290240
1790130615258,68789,29844176896,35766798640,71504494592,0,0,15745290240
