timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:40:23.523, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:23.774, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:24.026, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:24.278, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:24.529, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:24.781, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:25.032, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:25.284, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:25.535, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:25.787, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:26.039, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:26.290, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:26.542, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:26.794, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:27.045, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:27.297, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:27.548, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:27.800, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:28.052, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:28.303, 0, P8, 180 MHz, 405 MHz, 9.39 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:28.555, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:28.806, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:29.058, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:29.310, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:29.561, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:29.813, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:30.064, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:30.316, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:30.568, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:30.819, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:31.071, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:31.323, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:31.574, 0, P8, 180 MHz, 405 MHz, 9.29 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:31.826, 0, P8, 180 MHz, 405 MHz, 9.29 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:32.077, 0, P8, 180 MHz, 405 MHz, 9.29 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:32.329, 0, P8, 180 MHz, 405 MHz, 9.29 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:32.581, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:32.832, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:33.084, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:33.335, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:33.587, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:33.839, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:34.090, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:34.342, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:34.593, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:34.845, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:35.097, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:35.348, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:35.600, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:35.851, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:36.103, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:36.355, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:36.606, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:36.858, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:37.109, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:37.361, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:37.613, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:37.864, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:38.116, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:38.367, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:38.619, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:38.871, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:39.122, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:39.374, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:39.625, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:39.877, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:40.129, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:40.380, 0, P8, 180 MHz, 405 MHz, 9.35 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:40.632, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:40.883, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:41.135, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:41.386, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:41.638, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:41.890, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:42.141, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:42.393, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:42.644, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:42.896, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:43.147, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:43.399, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:43.650, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:43.902, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:44.154, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 03:40:44.405, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 8309 MiB, 0 %, 1, 8
2026/09/25 03:40:44.656, 0, P0, 180 MHz, 14001 MHz, 56.31 W, [N/A], 175.00 W, 55, 12693 MiB, 38 %, 5, 8
2026/09/25 03:40:44.908, 0, P0, 180 MHz, 14001 MHz, 56.31 W, [N/A], 175.00 W, 55, 12693 MiB, 38 %, 5, 8
2026/09/25 03:40:45.159, 0, P0, 1597 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 55, 12693 MiB, 11 %, 5, 8
2026/09/25 03:40:45.410, 0, P0, 1597 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 55, 12693 MiB, 11 %, 5, 8
2026/09/25 03:40:45.661, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 55, 12693 MiB, 11 %, 5, 8
2026/09/25 03:40:45.912, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 55, 12693 MiB, 11 %, 5, 8
2026/09/25 03:40:46.163, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 55, 12693 MiB, 11 %, 5, 8
2026/09/25 03:40:46.414, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 55, 12693 MiB, 11 %, 5, 8
2026/09/25 03:40:46.665, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 55, 12693 MiB, 11 %, 5, 8
2026/09/25 03:40:46.916, 0, P0, 1597 MHz, 14001 MHz, 29.32 W, [N/A], 175.00 W, 55, 12693 MiB, 11 %, 5, 8
2026/09/25 03:40:47.167, 0, P0, 2362 MHz, 14001 MHz, 41.24 W, [N/A], 175.00 W, 58, 12917 MiB, 13 %, 5, 8
2026/09/25 03:40:47.418, 0, P0, 2362 MHz, 14001 MHz, 41.24 W, [N/A], 175.00 W, 58, 12917 MiB, 13 %, 5, 8
2026/09/25 03:40:47.669, 0, P0, 2737 MHz, 14001 MHz, 65.89 W, [N/A], 175.00 W, 59, 12917 MiB, 16 %, 5, 8
2026/09/25 03:40:47.920, 0, P0, 2737 MHz, 14001 MHz, 65.89 W, [N/A], 175.00 W, 59, 12917 MiB, 16 %, 5, 8
2026/09/25 03:40:48.171, 0, P0, 2752 MHz, 14001 MHz, 83.55 W, [N/A], 175.00 W, 61, 12917 MiB, 25 %, 5, 8
2026/09/25 03:40:48.422, 0, P0, 2752 MHz, 14001 MHz, 83.55 W, [N/A], 175.00 W, 61, 12917 MiB, 25 %, 5, 8
2026/09/25 03:40:48.673, 0, P0, 2737 MHz, 14001 MHz, 87.96 W, [N/A], 175.00 W, 62, 12917 MiB, 21 %, 5, 8
2026/09/25 03:40:48.924, 0, P0, 2737 MHz, 14001 MHz, 87.96 W, [N/A], 175.00 W, 62, 12917 MiB, 21 %, 5, 8
2026/09/25 03:40:49.174, 0, P0, 2722 MHz, 14001 MHz, 96.80 W, [N/A], 175.00 W, 62, 12917 MiB, 38 %, 5, 8
2026/09/25 03:40:49.425, 0, P0, 2722 MHz, 14001 MHz, 96.80 W, [N/A], 175.00 W, 62, 12917 MiB, 38 %, 5, 8
2026/09/25 03:40:49.676, 0, P0, 2610 MHz, 14001 MHz, 113.44 W, [N/A], 175.00 W, 64, 12917 MiB, 42 %, 5, 8
2026/09/25 03:40:49.927, 0, P0, 2610 MHz, 14001 MHz, 113.44 W, [N/A], 175.00 W, 64, 12917 MiB, 42 %, 5, 8
2026/09/25 03:40:50.178, 0, P0, 2722 MHz, 14001 MHz, 118.16 W, [N/A], 175.00 W, 64, 12917 MiB, 30 %, 5, 8
2026/09/25 03:40:50.429, 0, P0, 2722 MHz, 14001 MHz, 118.16 W, [N/A], 175.00 W, 64, 12915 MiB, 30 %, 5, 8
2026/09/25 03:40:50.684, 0, P0, 2430 MHz, 14001 MHz, 86.94 W, [N/A], 175.00 W, 58, 12909 MiB, 1 %, 5, 8
2026/09/25 03:40:50.938, 0, P0, 2430 MHz, 14001 MHz, 86.94 W, [N/A], 175.00 W, 58, 12903 MiB, 1 %, 5, 8
2026/09/25 03:40:51.189, 0, P0, 1590 MHz, 14001 MHz, 47.42 W, [N/A], 175.00 W, 57, 12903 MiB, 0 %, 5, 8
2026/09/25 03:40:51.441, 0, P0, 1590 MHz, 14001 MHz, 47.42 W, [N/A], 175.00 W, 57, 12899 MiB, 0 %, 5, 8
2026/09/25 03:40:51.692, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 57, 15 MiB, 1 %, 5, 8
2026/09/25 03:40:51.943, 0, P0, 1590 MHz, 14001 MHz, 28.68 W, [N/A], 175.00 W, 57, 313 MiB, 1 %, 5, 8
2026/09/25 03:40:52.194, 0, P0, 1590 MHz, 14001 MHz, 30.81 W, [N/A], 175.00 W, 57, 729 MiB, 1 %, 5, 8
2026/09/25 03:40:52.449, 0, P0, 1590 MHz, 14001 MHz, 30.81 W, [N/A], 175.00 W, 57, 825 MiB, 1 %, 5, 8
2026/09/25 03:40:52.712, 0, P0, 1590 MHz, 14001 MHz, 31.21 W, [N/A], 175.00 W, 57, 923 MiB, 2 %, 5, 8
2026/09/25 03:40:52.963, 0, P0, 1590 MHz, 14001 MHz, 31.21 W, [N/A], 175.00 W, 57, 1021 MiB, 2 %, 5, 8
2026/09/25 03:40:53.214, 0, P0, 1605 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 57, 1119 MiB, 2 %, 5, 8
2026/09/25 03:40:53.470, 0, P0, 1605 MHz, 14001 MHz, 29.02 W, [N/A], 175.00 W, 57, 1217 MiB, 2 %, 5, 8
2026/09/25 03:40:53.721, 0, P0, 1612 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 57, 1315 MiB, 2 %, 5, 8
2026/09/25 03:40:53.991, 0, P0, 1612 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 57, 1413 MiB, 2 %, 5, 8
2026/09/25 03:40:54.242, 0, P0, 1612 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 57, 1477 MiB, 2 %, 5, 8
2026/09/25 03:40:54.508, 0, P0, 1612 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 57, 1607 MiB, 1 %, 5, 8
2026/09/25 03:40:54.759, 0, P0, 1612 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 57, 1673 MiB, 1 %, 5, 8
2026/09/25 03:40:55.022, 0, P0, 1605 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 57, 1803 MiB, 2 %, 5, 8
2026/09/25 03:40:55.273, 0, P0, 1605 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 57, 1869 MiB, 2 %, 5, 8
2026/09/25 03:40:55.524, 0, P0, 1605 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 57, 1999 MiB, 2 %, 5, 8
2026/09/25 03:40:55.775, 0, P0, 1605 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 57, 2065 MiB, 2 %, 5, 8
2026/09/25 03:40:56.041, 0, P0, 1605 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 57, 2195 MiB, 2 %, 5, 8
2026/09/25 03:40:56.297, 0, P0, 1605 MHz, 14001 MHz, 28.70 W, [N/A], 175.00 W, 57, 2261 MiB, 2 %, 5, 8
2026/09/25 03:40:56.552, 0, P0, 1605 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 60, 12693 MiB, 76 %, 5, 8
2026/09/25 03:40:56.804, 0, P0, 1605 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 60, 12917 MiB, 76 %, 5, 8
2026/09/25 03:40:57.055, 0, P0, 2160 MHz, 14001 MHz, 68.31 W, [N/A], 175.00 W, 65, 12917 MiB, 91 %, 5, 8
2026/09/25 03:40:57.306, 0, P0, 2160 MHz, 14001 MHz, 68.31 W, [N/A], 175.00 W, 65, 12917 MiB, 91 %, 5, 8
2026/09/25 03:40:57.557, 0, P0, 2565 MHz, 14001 MHz, 127.71 W, [N/A], 175.00 W, 66, 12917 MiB, 91 %, 5, 8
2026/09/25 03:40:57.809, 0, P0, 2565 MHz, 14001 MHz, 127.71 W, [N/A], 175.00 W, 66, 12917 MiB, 91 %, 5, 8
2026/09/25 03:40:58.059, 0, P0, 2422 MHz, 14001 MHz, 129.11 W, [N/A], 175.00 W, 60, 12917 MiB, 0 %, 5, 8
2026/09/25 03:40:58.316, 0, P0, 2422 MHz, 14001 MHz, 129.11 W, [N/A], 175.00 W, 60, 12917 MiB, 0 %, 5, 8
2026/09/25 03:40:58.570, 0, P0, 1590 MHz, 14001 MHz, 75.58 W, [N/A], 175.00 W, 59, 12917 MiB, 1 %, 5, 8
2026/09/25 03:40:58.822, 0, P0, 1590 MHz, 14001 MHz, 75.58 W, [N/A], 175.00 W, 59, 12909 MiB, 1 %, 5, 8
2026/09/25 03:40:59.076, 0, P0, 1590 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 58, 15 MiB, 1 %, 5, 8
2026/09/25 03:40:59.358, 0, P0, 1590 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 58, 83 MiB, 1 %, 5, 8
2026/09/25 03:40:59.610, 0, P0, 1590 MHz, 14001 MHz, 31.28 W, [N/A], 175.00 W, 58, 313 MiB, 0 %, 5, 8
2026/09/25 03:40:59.861, 0, P0, 1590 MHz, 14001 MHz, 31.28 W, [N/A], 175.00 W, 58, 2233 MiB, 0 %, 5, 8
2026/09/25 03:41:00.111, 0, P0, 1807 MHz, 14001 MHz, 37.92 W, [N/A], 175.00 W, 59, 3929 MiB, 15 %, 5, 8
2026/09/25 03:41:00.362, 0, P0, 1807 MHz, 14001 MHz, 37.92 W, [N/A], 175.00 W, 59, 3929 MiB, 15 %, 5, 8
2026/09/25 03:41:00.613, 0, P0, 1590 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:00.864, 0, P0, 1590 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:01.115, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:01.366, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:01.617, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:01.868, 0, P0, 1590 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:02.119, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:02.370, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:02.621, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:02.871, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:03.122, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:03.373, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:03.624, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:03.875, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:04.126, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:04.377, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:04.628, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:04.879, 0, P0, 1590 MHz, 14001 MHz, 28.22 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:05.130, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:05.381, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:05.631, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:05.882, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:06.133, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 3929 MiB, 0 %, 5, 8
2026/09/25 03:41:06.384, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 12665 MiB, 0 %, 5, 8
2026/09/25 03:41:06.635, 0, P0, 1717 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 58, 12665 MiB, 13 %, 5, 8
2026/09/25 03:41:06.886, 0, P0, 1717 MHz, 14001 MHz, 30.34 W, [N/A], 175.00 W, 58, 12665 MiB, 13 %, 5, 8
2026/09/25 03:41:07.137, 0, P0, 1597 MHz, 14001 MHz, 32.14 W, [N/A], 175.00 W, 58, 12665 MiB, 12 %, 5, 8
2026/09/25 03:41:07.388, 0, P0, 1597 MHz, 14001 MHz, 32.14 W, [N/A], 175.00 W, 58, 12665 MiB, 12 %, 5, 8
2026/09/25 03:41:07.639, 0, P0, 1605 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 58, 12665 MiB, 13 %, 5, 8
2026/09/25 03:41:07.891, 0, P0, 1605 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 58, 12665 MiB, 13 %, 5, 8
2026/09/25 03:41:08.142, 0, P0, 1605 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 58, 12665 MiB, 13 %, 5, 8
2026/09/25 03:41:08.392, 0, P0, 1605 MHz, 14001 MHz, 29.96 W, [N/A], 175.00 W, 58, 12761 MiB, 13 %, 5, 8
2026/09/25 03:41:08.643, 0, P0, 2767 MHz, 14001 MHz, 56.55 W, [N/A], 175.00 W, 64, 12889 MiB, 36 %, 5, 8
