timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:03:30.775, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:30.783, 1, 0 %, 75604 MiB, 84.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:31.033, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:31.033, 1, 0 %, 75604 MiB, 83.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:31.284, 0, 0 %, 82900 MiB, 20.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:31.284, 1, 0 %, 75636 MiB, 83.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:31.534, 0, 0 %, 82900 MiB, 21.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:31.534, 1, 0 %, 75636 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:31.784, 0, 0 %, 82900 MiB, 21.07 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:31.784, 1, 0 %, 75668 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:32.034, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:32.035, 1, 0 %, 75668 MiB, 83.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:32.285, 0, 0 %, 82900 MiB, 21.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:32.289, 1, 0 %, 79156 MiB, 83.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:32.539, 0, 0 %, 82900 MiB, 21.23 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:32.541, 1, 14 %, 79156 MiB, 88.70 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:32.793, 0, 0 %, 82900 MiB, 21.23 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:32.793, 1, 14 %, 79188 MiB, 88.70 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:33.043, 0, 0 %, 82900 MiB, 21.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:33.043, 1, 14 %, 79188 MiB, 85.70 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:33.294, 0, 0 %, 82900 MiB, 21.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:33.294, 1, 14 %, 79188 MiB, 85.70 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:03:33.544, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:33.544, 1, 0 %, 79220 MiB, 84.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:33.794, 0, 0 %, 82900 MiB, 20.87 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:33.794, 1, 0 %, 79220 MiB, 84.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:34.044, 0, 0 %, 82900 MiB, 20.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:34.044, 1, 0 %, 79220 MiB, 84.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:34.295, 0, 0 %, 82900 MiB, 20.81 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:34.295, 1, 0 %, 79252 MiB, 84.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:34.545, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:34.545, 1, 0 %, 79252 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:34.795, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:34.795, 1, 0 %, 79284 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:35.045, 0, 0 %, 82900 MiB, 19.47 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:35.045, 1, 0 %, 79316 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:35.296, 0, 0 %, 83924 MiB, 19.47 W, 180 MHz, 405 MHz, 36
2026/09/23 21:03:35.296, 1, 0 %, 79380 MiB, 82.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:03:35.546, 0, 3 %, 86944 MiB, 29.25 W, 180 MHz, 13365 MHz, 37
2026/09/23 21:03:35.549, 1, 0 %, 83358 MiB, 84.17 W, 2632 MHz, 13365 MHz, 36
2026/09/23 21:03:35.800, 0, 3 %, 86944 MiB, 29.25 W, 180 MHz, 13365 MHz, 37
2026/09/23 21:03:35.801, 1, 0 %, 83360 MiB, 84.17 W, 2632 MHz, 13365 MHz, 36
2026/09/23 21:03:36.051, 0, 3 %, 86944 MiB, 185.87 W, 2707 MHz, 13365 MHz, 40
2026/09/23 21:03:36.051, 1, 0 %, 83360 MiB, 214.88 W, 2775 MHz, 13365 MHz, 39
2026/09/23 21:03:36.301, 0, 3 %, 86944 MiB, 185.87 W, 2707 MHz, 13365 MHz, 40
2026/09/23 21:03:36.301, 1, 0 %, 83360 MiB, 214.88 W, 2775 MHz, 13365 MHz, 39
2026/09/23 21:03:36.551, 0, 0 %, 86944 MiB, 190.92 W, 2812 MHz, 13365 MHz, 39
2026/09/23 21:03:36.551, 1, 35 %, 83360 MiB, 208.68 W, 2850 MHz, 13365 MHz, 38
2026/09/23 21:03:36.801, 0, 0 %, 86944 MiB, 190.92 W, 2812 MHz, 13365 MHz, 39
2026/09/23 21:03:36.802, 1, 35 %, 83360 MiB, 208.68 W, 2850 MHz, 13365 MHz, 38
2026/09/23 21:03:37.052, 0, 0 %, 86944 MiB, 216.97 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:03:37.052, 1, 35 %, 83360 MiB, 228.35 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:37.302, 0, 0 %, 86944 MiB, 216.97 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:03:37.302, 1, 35 %, 83360 MiB, 228.35 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:37.552, 0, 45 %, 86944 MiB, 219.25 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:03:37.552, 1, 47 %, 83360 MiB, 230.53 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:37.802, 0, 45 %, 86944 MiB, 219.25 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:03:37.803, 1, 47 %, 83360 MiB, 230.53 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:38.053, 0, 45 %, 86944 MiB, 218.20 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:38.053, 1, 47 %, 83360 MiB, 231.14 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:38.303, 0, 45 %, 86944 MiB, 218.20 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:38.314, 1, 47 %, 83360 MiB, 231.14 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:38.573, 0, 45 %, 86944 MiB, 216.51 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:38.573, 1, 47 %, 83360 MiB, 238.62 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:38.823, 0, 45 %, 86944 MiB, 216.51 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:38.824, 1, 47 %, 83360 MiB, 238.62 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:39.074, 0, 45 %, 86944 MiB, 217.64 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:39.074, 1, 47 %, 83360 MiB, 232.17 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:39.324, 0, 45 %, 86944 MiB, 217.64 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:39.324, 1, 47 %, 83360 MiB, 232.17 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:39.574, 0, 45 %, 86944 MiB, 218.38 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:03:39.575, 1, 45 %, 83360 MiB, 231.09 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:39.825, 0, 45 %, 86944 MiB, 218.38 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:03:39.825, 1, 45 %, 83360 MiB, 231.09 W, 2842 MHz, 13365 MHz, 40
2026/09/23 21:03:40.075, 0, 45 %, 86944 MiB, 218.61 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:03:40.075, 1, 45 %, 83360 MiB, 231.77 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:03:40.325, 0, 45 %, 86944 MiB, 218.61 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:03:40.326, 1, 45 %, 83360 MiB, 231.77 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:03:40.576, 0, 42 %, 86944 MiB, 219.46 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:03:40.576, 1, 42 %, 83360 MiB, 229.62 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:40.826, 0, 42 %, 86944 MiB, 219.46 W, 2835 MHz, 13365 MHz, 41
2026/09/23 21:03:40.826, 1, 42 %, 83360 MiB, 229.62 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:41.076, 0, 42 %, 86944 MiB, 219.84 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:41.076, 1, 42 %, 83360 MiB, 231.45 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:41.326, 0, 42 %, 86944 MiB, 219.84 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:41.327, 1, 42 %, 83360 MiB, 231.45 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:41.577, 0, 44 %, 86944 MiB, 220.47 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:41.581, 1, 47 %, 83360 MiB, 226.03 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:41.832, 0, 44 %, 86944 MiB, 220.47 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:41.832, 1, 47 %, 83360 MiB, 226.03 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:42.086, 0, 44 %, 86944 MiB, 221.73 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:03:42.086, 1, 47 %, 83360 MiB, 229.74 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:03:42.336, 0, 44 %, 86944 MiB, 221.73 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:03:42.336, 1, 47 %, 83360 MiB, 229.74 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:03:42.586, 0, 44 %, 86944 MiB, 219.79 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:42.586, 1, 44 %, 83360 MiB, 231.44 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:03:42.836, 0, 44 %, 86944 MiB, 219.79 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:42.845, 1, 44 %, 83360 MiB, 231.44 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:03:43.097, 0, 44 %, 86944 MiB, 219.72 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:43.097, 1, 44 %, 83360 MiB, 232.24 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:03:43.349, 0, 44 %, 86944 MiB, 219.72 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:43.349, 1, 44 %, 83360 MiB, 232.24 W, 2842 MHz, 13365 MHz, 41
2026/09/23 21:03:43.599, 0, 44 %, 86944 MiB, 219.30 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:43.599, 1, 45 %, 83360 MiB, 228.85 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:03:43.849, 0, 44 %, 86944 MiB, 219.30 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:43.849, 1, 45 %, 83360 MiB, 228.85 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:03:44.099, 0, 44 %, 86944 MiB, 220.04 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:44.100, 1, 45 %, 83360 MiB, 231.05 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:03:44.350, 0, 44 %, 86944 MiB, 220.04 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:44.350, 1, 45 %, 83360 MiB, 231.05 W, 2842 MHz, 13365 MHz, 42
2026/09/23 21:03:44.600, 0, 41 %, 86944 MiB, 220.45 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:44.609, 1, 42 %, 83360 MiB, 232.17 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:44.859, 0, 41 %, 86944 MiB, 220.45 W, 2835 MHz, 13365 MHz, 42
2026/09/23 21:03:44.859, 1, 42 %, 83360 MiB, 232.17 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:45.109, 0, 41 %, 86944 MiB, 222.65 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:45.109, 1, 42 %, 83360 MiB, 234.03 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:45.359, 0, 41 %, 86944 MiB, 222.65 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:45.359, 1, 42 %, 83360 MiB, 234.03 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:45.610, 0, 40 %, 86944 MiB, 221.18 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:45.610, 1, 43 %, 83360 MiB, 233.67 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:45.860, 0, 40 %, 86944 MiB, 221.18 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:45.860, 1, 43 %, 83360 MiB, 233.67 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:46.110, 0, 40 %, 86944 MiB, 220.15 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:46.117, 1, 43 %, 83360 MiB, 233.55 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:46.367, 0, 40 %, 86944 MiB, 220.15 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:46.367, 1, 43 %, 83360 MiB, 233.55 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:46.617, 0, 77 %, 86944 MiB, 293.38 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:03:46.617, 1, 42 %, 83360 MiB, 174.54 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:46.868, 0, 77 %, 86944 MiB, 293.38 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:03:46.868, 1, 42 %, 83360 MiB, 174.54 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:47.118, 0, 77 %, 86944 MiB, 236.87 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:03:47.118, 1, 42 %, 83360 MiB, 243.81 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:47.368, 0, 77 %, 86944 MiB, 236.87 W, 2842 MHz, 13365 MHz, 43
2026/09/23 21:03:47.368, 1, 42 %, 83360 MiB, 243.81 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:47.618, 0, 40 %, 86944 MiB, 217.00 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:47.618, 1, 41 %, 83360 MiB, 240.54 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:47.869, 0, 40 %, 86944 MiB, 217.00 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:47.869, 1, 41 %, 83360 MiB, 240.54 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:48.119, 0, 40 %, 86944 MiB, 224.12 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:48.119, 1, 41 %, 83360 MiB, 232.87 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:48.369, 0, 40 %, 86944 MiB, 224.12 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:48.369, 1, 41 %, 83360 MiB, 232.87 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:48.619, 0, 40 %, 86944 MiB, 222.39 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:48.619, 1, 42 %, 83360 MiB, 233.13 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:48.869, 0, 40 %, 86944 MiB, 222.39 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:48.870, 1, 42 %, 83360 MiB, 233.13 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:49.120, 0, 40 %, 86944 MiB, 221.76 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:49.120, 1, 42 %, 83360 MiB, 232.55 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:49.370, 0, 40 %, 86944 MiB, 221.76 W, 2835 MHz, 13365 MHz, 43
2026/09/23 21:03:49.373, 1, 42 %, 83360 MiB, 232.55 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:49.624, 0, 40 %, 86944 MiB, 224.42 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:49.624, 1, 45 %, 83360 MiB, 236.75 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:49.874, 0, 40 %, 86944 MiB, 224.42 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:49.874, 1, 45 %, 83360 MiB, 236.75 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:50.124, 0, 40 %, 86944 MiB, 221.94 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:50.125, 1, 45 %, 83360 MiB, 234.92 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:50.375, 0, 40 %, 86944 MiB, 221.94 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:50.375, 1, 45 %, 83360 MiB, 234.92 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:50.625, 0, 43 %, 86944 MiB, 221.84 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:50.625, 1, 48 %, 83360 MiB, 234.26 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:50.875, 0, 43 %, 86944 MiB, 221.84 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:50.875, 1, 48 %, 83360 MiB, 234.26 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:51.125, 0, 43 %, 86944 MiB, 220.65 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:51.126, 1, 48 %, 83360 MiB, 233.67 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:51.376, 0, 43 %, 86944 MiB, 220.65 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:51.376, 1, 48 %, 83360 MiB, 233.67 W, 2850 MHz, 13365 MHz, 42
2026/09/23 21:03:51.626, 0, 58 %, 86944 MiB, 293.15 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:51.626, 1, 17 %, 83360 MiB, 470.55 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:51.876, 0, 58 %, 86944 MiB, 293.15 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:03:51.876, 1, 17 %, 83360 MiB, 470.55 W, 2850 MHz, 13365 MHz, 41
2026/09/23 21:03:52.126, 0, 58 %, 86944 MiB, 207.05 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:52.126, 1, 17 %, 83360 MiB, 244.84 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:52.377, 0, 58 %, 86944 MiB, 207.05 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:52.377, 1, 17 %, 83360 MiB, 244.84 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:52.627, 0, 40 %, 86944 MiB, 213.65 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:52.627, 1, 47 %, 83360 MiB, 238.93 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:52.877, 0, 40 %, 86944 MiB, 213.65 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:52.877, 1, 47 %, 83360 MiB, 238.93 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:53.127, 0, 40 %, 86944 MiB, 202.31 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:53.127, 1, 47 %, 83360 MiB, 145.38 W, 2850 MHz, 13365 MHz, 44
2026/09/23 21:03:53.378, 0, 40 %, 86944 MiB, 202.31 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:53.378, 1, 47 %, 83360 MiB, 145.38 W, 2850 MHz, 13365 MHz, 44
2026/09/23 21:03:53.628, 0, 40 %, 86944 MiB, 221.97 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:53.628, 1, 46 %, 83360 MiB, 234.72 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:53.878, 0, 40 %, 86944 MiB, 221.97 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:53.878, 1, 46 %, 83360 MiB, 234.72 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:54.128, 0, 40 %, 86944 MiB, 222.15 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:54.128, 1, 46 %, 83360 MiB, 234.76 W, 2850 MHz, 13365 MHz, 44
2026/09/23 21:03:54.378, 0, 40 %, 86944 MiB, 222.15 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:54.379, 1, 46 %, 83360 MiB, 234.76 W, 2850 MHz, 13365 MHz, 44
2026/09/23 21:03:54.629, 0, 40 %, 86944 MiB, 222.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:54.629, 1, 43 %, 83360 MiB, 233.98 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:54.879, 0, 40 %, 86944 MiB, 222.36 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:54.879, 1, 43 %, 83360 MiB, 233.98 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:55.129, 0, 40 %, 86944 MiB, 222.83 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:55.129, 1, 43 %, 83360 MiB, 237.00 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:55.379, 0, 40 %, 86944 MiB, 222.83 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:55.380, 1, 43 %, 83360 MiB, 237.00 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:55.630, 0, 42 %, 86944 MiB, 221.76 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:55.633, 1, 48 %, 83360 MiB, 235.49 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:55.883, 0, 42 %, 86944 MiB, 221.76 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:55.883, 1, 48 %, 83360 MiB, 235.49 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:56.133, 0, 42 %, 86944 MiB, 221.57 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:56.133, 1, 48 %, 83360 MiB, 234.35 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:56.384, 0, 42 %, 86944 MiB, 221.57 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:56.384, 1, 48 %, 83360 MiB, 234.35 W, 2850 MHz, 13365 MHz, 43
2026/09/23 21:03:56.634, 0, 12 %, 86944 MiB, 256.45 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:56.634, 1, 74 %, 83360 MiB, 262.16 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:03:56.884, 0, 12 %, 86944 MiB, 256.45 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:56.884, 1, 74 %, 83360 MiB, 262.16 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:03:57.134, 0, 12 %, 86944 MiB, 233.90 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:57.134, 1, 74 %, 83360 MiB, 244.43 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:03:57.385, 0, 12 %, 86944 MiB, 233.90 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:57.385, 1, 74 %, 83360 MiB, 244.43 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:03:57.635, 0, 41 %, 86944 MiB, 216.69 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:57.635, 1, 47 %, 83360 MiB, 249.68 W, 2850 MHz, 13365 MHz, 44
2026/09/23 21:03:57.886, 0, 41 %, 86944 MiB, 216.69 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:57.886, 1, 47 %, 83360 MiB, 249.68 W, 2850 MHz, 13365 MHz, 44
2026/09/23 21:03:58.136, 0, 41 %, 86944 MiB, 221.45 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:58.136, 1, 47 %, 83360 MiB, 233.68 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:03:58.387, 0, 41 %, 86944 MiB, 221.45 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:58.387, 1, 47 %, 83360 MiB, 233.68 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:03:58.637, 0, 40 %, 86944 MiB, 222.05 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:58.637, 1, 46 %, 83360 MiB, 234.43 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:03:58.887, 0, 40 %, 86944 MiB, 222.05 W, 2827 MHz, 13365 MHz, 44
2026/09/23 21:03:58.887, 1, 46 %, 83360 MiB, 234.43 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:03:59.137, 0, 40 %, 86944 MiB, 222.47 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:59.138, 1, 46 %, 83360 MiB, 234.99 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:03:59.389, 0, 40 %, 86944 MiB, 222.47 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:59.389, 1, 46 %, 83360 MiB, 234.99 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:03:59.640, 0, 40 %, 86944 MiB, 225.43 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:59.640, 1, 44 %, 83360 MiB, 237.83 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:03:59.890, 0, 40 %, 86944 MiB, 225.43 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:03:59.890, 1, 44 %, 83360 MiB, 237.83 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:04:00.140, 0, 40 %, 86944 MiB, 223.45 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:00.140, 1, 44 %, 83360 MiB, 235.84 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:04:00.390, 0, 40 %, 86944 MiB, 223.45 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:00.391, 1, 44 %, 83360 MiB, 235.84 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:04:00.642, 0, 42 %, 86944 MiB, 222.29 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:00.643, 1, 42 %, 83360 MiB, 235.05 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:04:00.893, 0, 42 %, 86944 MiB, 222.29 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:00.901, 1, 42 %, 83360 MiB, 234.44 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:04:01.152, 0, 42 %, 86944 MiB, 222.48 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:01.153, 1, 42 %, 83360 MiB, 234.44 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:04:01.404, 0, 42 %, 86944 MiB, 222.48 W, 2827 MHz, 13365 MHz, 45
