timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:53:18.218, 0, 0 %, 86228 MiB, 22.30 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:18.218, 1, 1 %, 35636 MiB, 82.56 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:18.468, 0, 0 %, 86228 MiB, 22.33 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:18.468, 1, 1 %, 35636 MiB, 82.47 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:18.718, 0, 0 %, 86228 MiB, 22.33 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:18.718, 1, 1 %, 35668 MiB, 82.47 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:18.969, 0, 0 %, 86228 MiB, 21.68 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:18.969, 1, 0 %, 35668 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:19.219, 0, 0 %, 86228 MiB, 21.68 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:19.219, 1, 0 %, 35700 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:19.469, 0, 0 %, 86228 MiB, 22.32 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:19.469, 1, 0 %, 35700 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:19.719, 0, 0 %, 86228 MiB, 22.32 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:19.720, 1, 0 %, 39188 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:19.970, 0, 0 %, 86228 MiB, 21.12 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:19.970, 1, 18 %, 39188 MiB, 84.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:20.220, 0, 0 %, 86228 MiB, 21.12 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:20.220, 1, 18 %, 39220 MiB, 84.34 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:20.471, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:20.471, 1, 18 %, 39220 MiB, 81.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:20.721, 0, 0 %, 86228 MiB, 18.89 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:20.721, 1, 18 %, 39220 MiB, 81.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:20.971, 0, 0 %, 86228 MiB, 19.08 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:20.971, 1, 0 %, 39252 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:21.221, 0, 0 %, 86228 MiB, 19.08 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:21.222, 1, 0 %, 39252 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:21.472, 0, 0 %, 86228 MiB, 20.90 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:21.472, 1, 0 %, 39284 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:21.722, 0, 0 %, 86228 MiB, 20.90 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:21.722, 1, 0 %, 39284 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:21.972, 0, 0 %, 86228 MiB, 22.22 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:21.972, 1, 0 %, 39284 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:22.223, 0, 0 %, 86228 MiB, 22.22 W, 180 MHz, 405 MHz, 36
2026/09/24 03:53:22.223, 1, 0 %, 39316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:22.473, 0, 0 %, 86228 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:22.473, 1, 0 %, 39316 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:22.723, 0, 0 %, 86228 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:22.723, 1, 0 %, 42804 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:22.973, 0, 0 %, 86228 MiB, 23.64 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:22.973, 1, 13 %, 42804 MiB, 87.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:23.224, 0, 0 %, 86228 MiB, 23.64 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:23.224, 1, 13 %, 42804 MiB, 87.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:23.474, 0, 0 %, 86228 MiB, 22.57 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:23.474, 1, 13 %, 42804 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:23.724, 0, 0 %, 86228 MiB, 22.57 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:23.724, 1, 13 %, 42836 MiB, 82.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:23.974, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:23.974, 1, 0 %, 42836 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:24.225, 0, 0 %, 86228 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:24.225, 1, 0 %, 42868 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:24.475, 0, 0 %, 86228 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:24.475, 1, 0 %, 42868 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:24.725, 0, 0 %, 86228 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:24.725, 1, 0 %, 42868 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:24.975, 0, 0 %, 86228 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:24.975, 1, 0 %, 42900 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:25.226, 0, 0 %, 86228 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:25.226, 1, 0 %, 42932 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:25.476, 0, 0 %, 86228 MiB, 18.77 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:25.476, 1, 0 %, 46388 MiB, 88.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:25.726, 0, 0 %, 86228 MiB, 18.77 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:25.726, 1, 0 %, 46388 MiB, 88.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:25.976, 0, 0 %, 86228 MiB, 17.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:25.976, 1, 0 %, 46420 MiB, 84.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:26.227, 0, 0 %, 86228 MiB, 17.49 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:26.227, 1, 0 %, 46420 MiB, 84.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:26.477, 0, 0 %, 86228 MiB, 17.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:26.477, 1, 0 %, 46420 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:26.727, 0, 0 %, 86228 MiB, 17.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:26.727, 1, 0 %, 46452 MiB, 82.33 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:26.977, 0, 0 %, 86228 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:26.979, 1, 0 %, 46452 MiB, 89.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:27.229, 0, 0 %, 86228 MiB, 25.51 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:27.229, 1, 0 %, 46484 MiB, 89.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:27.479, 0, 0 %, 86228 MiB, 21.82 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:27.479, 1, 0 %, 46484 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:27.730, 0, 0 %, 86228 MiB, 21.82 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:27.730, 1, 0 %, 46484 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:27.980, 0, 0 %, 86228 MiB, 21.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:27.980, 1, 0 %, 46516 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:28.230, 0, 0 %, 86228 MiB, 21.69 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:28.230, 1, 0 %, 50004 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:28.480, 0, 0 %, 86228 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:28.481, 1, 0 %, 50004 MiB, 83.37 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:28.731, 0, 0 %, 86228 MiB, 22.21 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:28.731, 1, 0 %, 50004 MiB, 83.37 W, 2617 MHz, 13365 MHz, 34
2026/09/24 03:53:28.981, 0, 0 %, 86228 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:28.981, 1, 0 %, 50004 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:29.231, 0, 0 %, 86228 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:29.231, 1, 0 %, 50004 MiB, 83.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:29.481, 0, 0 %, 86228 MiB, 21.83 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:29.482, 1, 0 %, 50036 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:29.732, 0, 0 %, 86228 MiB, 21.83 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:29.732, 1, 0 %, 50036 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:29.982, 0, 0 %, 86228 MiB, 22.06 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:29.982, 1, 1 %, 50068 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:30.232, 0, 0 %, 86228 MiB, 22.06 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:30.232, 1, 1 %, 50068 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:30.482, 0, 0 %, 86228 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:30.483, 1, 1 %, 50068 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:30.733, 0, 0 %, 86228 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:30.733, 1, 1 %, 50132 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:30.983, 0, 0 %, 86228 MiB, 20.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:30.983, 1, 0 %, 53588 MiB, 81.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:31.233, 0, 0 %, 86228 MiB, 20.40 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:31.233, 1, 0 %, 53588 MiB, 81.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:31.483, 0, 0 %, 86228 MiB, 18.76 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:31.484, 1, 0 %, 53620 MiB, 83.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:31.734, 0, 0 %, 86228 MiB, 18.76 W, 180 MHz, 405 MHz, 35
2026/09/24 03:53:31.734, 1, 0 %, 53620 MiB, 83.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 03:53:31.984, 0, 0 %, 86228 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:31.984, 1, 0 %, 53620 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:32.235, 0, 0 %, 86228 MiB, 24.39 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:32.235, 1, 0 %, 53684 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:32.485, 0, 0 %, 86228 MiB, 22.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:32.485, 1, 0 %, 53684 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:32.736, 0, 0 %, 86228 MiB, 22.87 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:32.736, 1, 0 %, 53684 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:32.986, 0, 0 %, 86228 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:32.986, 1, 0 %, 53716 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:33.236, 0, 0 %, 86228 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:33.236, 1, 0 %, 53716 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:33.486, 0, 0 %, 86228 MiB, 26.36 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:33.486, 1, 0 %, 53748 MiB, 87.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:33.737, 0, 0 %, 86228 MiB, 26.36 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:33.737, 1, 0 %, 53748 MiB, 87.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:33.987, 0, 0 %, 86228 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:33.987, 1, 7 %, 57204 MiB, 84.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:34.237, 0, 0 %, 86228 MiB, 22.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:34.237, 1, 7 %, 57236 MiB, 84.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:34.487, 0, 0 %, 86228 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:34.488, 1, 7 %, 57236 MiB, 85.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:34.738, 0, 0 %, 86228 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:34.738, 1, 7 %, 57236 MiB, 85.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:34.988, 0, 0 %, 86228 MiB, 22.03 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:34.989, 1, 0 %, 57268 MiB, 84.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:35.239, 0, 0 %, 86228 MiB, 22.03 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:35.239, 1, 0 %, 57268 MiB, 84.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:35.489, 0, 0 %, 86228 MiB, 22.10 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:35.489, 1, 0 %, 57268 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:35.739, 0, 0 %, 86228 MiB, 22.10 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:35.739, 1, 0 %, 57300 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:35.990, 0, 0 %, 86228 MiB, 22.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:35.990, 1, 0 %, 57300 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:36.240, 0, 0 %, 86228 MiB, 22.02 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:36.240, 1, 0 %, 57332 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:36.490, 0, 0 %, 86228 MiB, 17.67 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:36.490, 1, 0 %, 57332 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:36.740, 0, 0 %, 86228 MiB, 17.67 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:36.740, 1, 0 %, 60820 MiB, 81.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:36.991, 0, 0 %, 86228 MiB, 17.45 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:36.991, 1, 18 %, 60820 MiB, 84.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:37.241, 0, 0 %, 86228 MiB, 17.45 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:37.241, 1, 18 %, 60852 MiB, 84.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:37.491, 0, 0 %, 86228 MiB, 18.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:37.491, 1, 18 %, 60852 MiB, 83.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:37.741, 0, 0 %, 86228 MiB, 18.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:37.742, 1, 18 %, 60852 MiB, 83.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:37.992, 0, 0 %, 86228 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:37.992, 1, 1 %, 60884 MiB, 83.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:38.242, 0, 0 %, 86228 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:38.242, 1, 1 %, 60884 MiB, 83.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:38.492, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:38.492, 1, 1 %, 60916 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:38.742, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:38.742, 1, 1 %, 60916 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:38.993, 0, 0 %, 86228 MiB, 21.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:38.993, 1, 0 %, 60916 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:39.243, 0, 0 %, 86228 MiB, 21.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:39.245, 1, 0 %, 60948 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:39.495, 0, 0 %, 86228 MiB, 23.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:39.496, 1, 0 %, 60948 MiB, 83.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:39.746, 0, 0 %, 86228 MiB, 23.50 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:39.746, 1, 0 %, 64436 MiB, 83.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:39.996, 0, 0 %, 86228 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:39.996, 1, 16 %, 64436 MiB, 86.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:40.246, 0, 0 %, 86228 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:40.246, 1, 16 %, 64436 MiB, 86.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:40.497, 0, 0 %, 86228 MiB, 21.97 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:40.497, 1, 16 %, 64436 MiB, 84.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:40.747, 0, 0 %, 86228 MiB, 21.97 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:40.747, 1, 16 %, 64468 MiB, 84.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:40.997, 0, 0 %, 86228 MiB, 23.82 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:40.997, 1, 0 %, 64468 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:41.247, 0, 0 %, 86228 MiB, 23.82 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:41.247, 1, 0 %, 64500 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:41.497, 0, 0 %, 86228 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:41.498, 1, 0 %, 64500 MiB, 81.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:41.748, 0, 0 %, 86228 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:41.748, 1, 0 %, 64500 MiB, 81.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:41.998, 0, 0 %, 86228 MiB, 19.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:41.999, 1, 0 %, 64564 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:42.249, 0, 0 %, 86228 MiB, 19.62 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:42.249, 1, 0 %, 64564 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:42.499, 0, 0 %, 86228 MiB, 18.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:42.499, 1, 0 %, 68020 MiB, 88.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:42.749, 0, 0 %, 86228 MiB, 18.06 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:42.750, 1, 0 %, 68052 MiB, 88.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:43.000, 0, 0 %, 86228 MiB, 19.57 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:43.000, 1, 0 %, 68052 MiB, 85.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:43.250, 0, 0 %, 86228 MiB, 19.57 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:43.250, 1, 0 %, 68052 MiB, 85.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:43.500, 0, 0 %, 86228 MiB, 23.56 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:43.502, 1, 0 %, 68084 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:43.752, 0, 0 %, 86228 MiB, 23.56 W, 180 MHz, 405 MHz, 34
2026/09/24 03:53:43.752, 1, 0 %, 68084 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:44.002, 0, 0 %, 86228 MiB, 22.29 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:44.002, 1, 0 %, 68084 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:44.252, 0, 0 %, 86228 MiB, 22.29 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:44.252, 1, 0 %, 68116 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:44.502, 0, 0 %, 86228 MiB, 21.84 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:44.503, 1, 0 %, 68116 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:44.753, 0, 0 %, 86228 MiB, 21.84 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:44.753, 1, 0 %, 68148 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:45.003, 0, 0 %, 86228 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:45.003, 1, 0 %, 68180 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:45.253, 0, 0 %, 86228 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:45.253, 1, 0 %, 71636 MiB, 83.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:45.503, 0, 0 %, 86228 MiB, 22.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:45.504, 1, 0 %, 71636 MiB, 84.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:45.754, 0, 0 %, 86228 MiB, 22.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:45.754, 1, 0 %, 71668 MiB, 84.91 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:46.004, 0, 0 %, 86228 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:46.004, 1, 0 %, 71668 MiB, 84.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:46.254, 0, 0 %, 86228 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:46.254, 1, 0 %, 71700 MiB, 84.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:46.505, 0, 0 %, 86228 MiB, 22.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:46.505, 1, 0 %, 71700 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:46.755, 0, 0 %, 86228 MiB, 22.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:46.755, 1, 0 %, 71700 MiB, 82.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:47.005, 0, 0 %, 86228 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:47.005, 1, 1 %, 71732 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:47.255, 0, 0 %, 86228 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:47.256, 1, 1 %, 71732 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:47.507, 0, 0 %, 86228 MiB, 18.83 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:47.507, 1, 1 %, 71764 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:47.757, 0, 0 %, 86228 MiB, 18.83 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:47.757, 1, 1 %, 71764 MiB, 81.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:48.007, 0, 0 %, 86228 MiB, 17.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:48.007, 1, 0 %, 75252 MiB, 80.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:48.257, 0, 0 %, 86228 MiB, 17.09 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:48.258, 1, 0 %, 75252 MiB, 80.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:53:48.508, 0, 0 %, 86228 MiB, 19.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:48.508, 1, 0 %, 75284 MiB, 83.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:48.758, 0, 0 %, 86228 MiB, 19.20 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:48.758, 1, 0 %, 75284 MiB, 83.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:53:49.008, 0, 0 %, 86228 MiB, 23.21 W, 180 MHz, 405 MHz, 33
2026/09/24 03:53:49.008, 1, 0 %, 75284 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
