timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:10:31.746, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:31.996, 0, 0 %, 46611 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:31.996, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:32.246, 0, 1 %, 46611 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:32.246, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:32.496, 0, 0 %, 46611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:32.496, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:32.746, 0, 1 %, 46643 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:32.746, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:32.996, 0, 0 %, 46643 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:32.996, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:33.246, 0, 0 %, 46675 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:33.246, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:33.496, 0, 0 %, 46675 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:33.496, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:33.746, 0, 27 %, 50163 MiB, 92.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:33.746, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:33.997, 0, 16 %, 50195 MiB, 93.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:33.997, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:34.247, 0, 0 %, 50195 MiB, 93.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:34.247, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:34.497, 0, 0 %, 50195 MiB, 93.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:34.497, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:34.747, 0, 1 %, 50227 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:34.747, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:34.997, 0, 0 %, 50227 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:34.997, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:35.247, 0, 0 %, 50259 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:35.247, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:35.497, 0, 1 %, 50259 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:35.497, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:35.747, 0, 0 %, 50291 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:35.747, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:35.997, 0, 0 %, 50323 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:35.997, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:36.247, 0, 0 %, 53779 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:36.247, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:36.497, 0, 29 %, 53811 MiB, 93.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:36.498, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:36.748, 0, 0 %, 53811 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:36.748, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:36.998, 0, 0 %, 53843 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:36.998, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:37.248, 0, 1 %, 53843 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:37.248, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:37.498, 0, 0 %, 53843 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:37.498, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:37.748, 0, 1 %, 53875 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:37.748, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:37.998, 0, 0 %, 53875 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:37.998, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:38.248, 0, 0 %, 53907 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:38.248, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:38.498, 0, 0 %, 53907 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:38.498, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:38.748, 0, 25 %, 57395 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:38.748, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:38.999, 0, 19 %, 57459 MiB, 93.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:38.999, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:39.249, 0, 0 %, 57459 MiB, 93.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:39.249, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:39.499, 0, 0 %, 57459 MiB, 93.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:39.499, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:39.749, 0, 1 %, 57491 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:39.749, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:39.999, 0, 0 %, 57491 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:39.999, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:40.249, 0, 0 %, 57523 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:40.249, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:40.499, 0, 1 %, 57523 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:40.499, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:40.749, 0, 0 %, 57555 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:40.750, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:41.000, 0, 0 %, 57555 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:41.000, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:41.250, 0, 0 %, 61043 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:41.250, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:41.500, 0, 29 %, 61043 MiB, 93.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:41.500, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:41.750, 0, 0 %, 61043 MiB, 93.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:41.750, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:42.000, 0, 0 %, 61075 MiB, 92.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:42.000, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:42.250, 0, 1 %, 61075 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:42.250, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:42.500, 0, 0 %, 61075 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:42.500, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:42.750, 0, 1 %, 61107 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:42.750, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:43.000, 0, 0 %, 61107 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:43.000, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:43.250, 0, 0 %, 61139 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:43.250, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:43.500, 0, 0 %, 61171 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:43.500, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:43.750, 0, 29 %, 64627 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:43.751, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:44.001, 0, 12 %, 64691 MiB, 92.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:44.001, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:44.251, 0, 0 %, 64691 MiB, 92.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:44.251, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:44.501, 0, 0 %, 64691 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:44.501, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:44.751, 0, 1 %, 64723 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:44.751, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:45.001, 0, 0 %, 64723 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:45.001, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:45.251, 0, 0 %, 64755 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:45.251, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:45.501, 0, 0 %, 64755 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:45.501, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:45.751, 0, 0 %, 64787 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:45.751, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:46.001, 0, 0 %, 64787 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:46.001, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:46.251, 0, 0 %, 68275 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:46.251, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:46.501, 0, 28 %, 68307 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:46.501, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:46.752, 0, 0 %, 68307 MiB, 92.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:46.752, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:47.002, 0, 0 %, 68339 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:47.002, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:47.252, 0, 1 %, 68339 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:47.252, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:47.502, 0, 0 %, 68339 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:47.502, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:47.752, 0, 1 %, 68371 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:47.752, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:48.002, 0, 0 %, 68371 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:48.002, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:48.252, 0, 0 %, 68403 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:48.252, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:48.502, 0, 0 %, 68403 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:48.502, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:48.752, 0, 30 %, 71891 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:48.752, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:49.002, 0, 13 %, 71923 MiB, 92.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:49.002, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:49.252, 0, 0 %, 71923 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:49.252, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:49.502, 0, 0 %, 71923 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:49.502, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:49.753, 0, 1 %, 71955 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:49.753, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:50.003, 0, 0 %, 71955 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:50.003, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:50.253, 0, 0 %, 71987 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:50.253, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:50.503, 0, 0 %, 71987 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:50.503, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:50.753, 0, 0 %, 72019 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:50.753, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:51.003, 0, 0 %, 72051 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:51.003, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:51.253, 0, 0 %, 75507 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:51.253, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:51.503, 0, 29 %, 75539 MiB, 92.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:51.503, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:51.753, 0, 0 %, 75539 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:51.753, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:52.003, 0, 0 %, 75571 MiB, 92.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:52.003, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:52.253, 0, 1 %, 75571 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:52.253, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:52.503, 0, 0 %, 75571 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:52.503, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:52.754, 0, 1 %, 75603 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:52.754, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:53.004, 0, 0 %, 75603 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:53.004, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:53.254, 0, 0 %, 75635 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:53.254, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:53.504, 0, 0 %, 79123 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:53.504, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:53.754, 0, 28 %, 79155 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:53.754, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:54.004, 0, 7 %, 79187 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:54.004, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:54.254, 0, 0 %, 79187 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:54.254, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:54.504, 0, 0 %, 79219 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:54.504, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:54.754, 0, 0 %, 79219 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:54.754, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:55.004, 0, 0 %, 79219 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:55.004, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:10:55.254, 0, 0 %, 79251 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:55.254, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:55.504, 0, 0 %, 79251 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:55.504, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:55.754, 0, 0 %, 79283 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:55.755, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:56.005, 0, 0 %, 79283 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:56.005, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:56.255, 0, 0 %, 82771 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:56.255, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:56.505, 0, 28 %, 82771 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:56.505, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:56.755, 0, 0 %, 82771 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:56.755, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:57.005, 0, 0 %, 82803 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:57.005, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:57.255, 0, 1 %, 82803 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:57.255, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:57.505, 0, 0 %, 82835 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:57.505, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:57.755, 0, 0 %, 82835 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:57.755, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:58.005, 0, 0 %, 82835 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:58.005, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:58.255, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:58.255, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:58.505, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:58.505, 1, 0 %, 6771 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:58.755, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:58.756, 1, 27 %, 6771 MiB, 92.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:59.006, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:59.006, 1, 0 %, 6771 MiB, 92.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:59.256, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:59.256, 1, 0 %, 6771 MiB, 92.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:59.506, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:10:59.506, 1, 0 %, 6803 MiB, 92.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:10:59.756, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:10:59.756, 1, 0 %, 6803 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:00.006, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:11:00.006, 1, 0 %, 6803 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:00.256, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:11:00.256, 1, 1 %, 6835 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:00.506, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:11:00.506, 1, 0 %, 6835 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:00.756, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:00.756, 1, 1 %, 6867 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:01.006, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:01.006, 1, 0 %, 6899 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:01.256, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:01.256, 1, 11 %, 10355 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:11:01.506, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:01.506, 1, 28 %, 10387 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:01.757, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:01.757, 1, 0 %, 10387 MiB, 92.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:02.007, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:02.007, 1, 0 %, 10419 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:02.257, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
