timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:45:32.124, 0, 46 %, 86958 MiB, 216.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:32.124, 1, 47 %, 83374 MiB, 222.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:32.374, 0, 46 %, 86958 MiB, 216.45 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:32.374, 1, 47 %, 83374 MiB, 222.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:32.624, 0, 46 %, 86958 MiB, 219.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:32.625, 1, 48 %, 83374 MiB, 224.52 W, 2827 MHz, 13365 MHz, 54
2026/09/23 10:45:32.875, 0, 46 %, 86958 MiB, 219.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:32.875, 1, 48 %, 83374 MiB, 224.52 W, 2827 MHz, 13365 MHz, 54
2026/09/23 10:45:33.125, 0, 46 %, 86958 MiB, 213.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:45:33.125, 1, 48 %, 83374 MiB, 219.33 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:33.375, 0, 46 %, 86958 MiB, 213.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:45:33.375, 1, 48 %, 83374 MiB, 219.33 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:33.625, 0, 46 %, 86958 MiB, 213.71 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:45:33.625, 1, 48 %, 83374 MiB, 219.24 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:33.875, 0, 46 %, 86958 MiB, 213.71 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:45:33.876, 1, 48 %, 83374 MiB, 219.24 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:34.126, 0, 46 %, 86958 MiB, 214.54 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:45:34.126, 1, 48 %, 83374 MiB, 219.98 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:34.376, 0, 46 %, 86958 MiB, 214.54 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:45:34.376, 1, 48 %, 83374 MiB, 219.98 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:34.626, 0, 46 %, 86958 MiB, 214.54 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:34.626, 1, 48 %, 83374 MiB, 219.98 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:34.876, 0, 46 %, 86958 MiB, 214.54 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:34.876, 1, 48 %, 83374 MiB, 219.98 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:35.126, 0, 46 %, 86958 MiB, 215.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:35.127, 1, 48 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:35.377, 0, 46 %, 86958 MiB, 215.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:35.377, 1, 48 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:35.627, 0, 46 %, 86958 MiB, 215.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:35.627, 1, 48 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:35.878, 0, 46 %, 86958 MiB, 215.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:35.878, 1, 48 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:36.128, 0, 45 %, 86958 MiB, 216.53 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:36.128, 1, 47 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:36.378, 0, 45 %, 86958 MiB, 216.53 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:36.378, 1, 47 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:36.628, 0, 46 %, 86958 MiB, 216.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:36.628, 1, 48 %, 83374 MiB, 220.85 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:36.878, 0, 46 %, 86958 MiB, 216.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:45:36.878, 1, 48 %, 83374 MiB, 220.85 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:37.129, 0, 75 %, 86958 MiB, 230.96 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:45:37.129, 1, 42 %, 83374 MiB, 231.26 W, 2835 MHz, 13365 MHz, 57
2026/09/23 10:45:37.379, 0, 75 %, 86958 MiB, 230.96 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:45:37.379, 1, 42 %, 83374 MiB, 231.26 W, 2835 MHz, 13365 MHz, 57
2026/09/23 10:45:37.629, 0, 45 %, 86958 MiB, 232.00 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:37.629, 1, 48 %, 83374 MiB, 232.40 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:37.879, 0, 45 %, 86958 MiB, 232.00 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:37.879, 1, 48 %, 83374 MiB, 232.40 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:38.129, 0, 46 %, 86958 MiB, 230.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:38.129, 1, 47 %, 83374 MiB, 220.71 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:38.379, 0, 46 %, 86958 MiB, 230.73 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:38.379, 1, 47 %, 83374 MiB, 220.71 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:38.629, 0, 46 %, 86958 MiB, 215.93 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:38.630, 1, 48 %, 83374 MiB, 220.79 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:38.880, 0, 46 %, 86958 MiB, 215.93 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:38.880, 1, 48 %, 83374 MiB, 220.79 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:39.130, 0, 45 %, 86958 MiB, 215.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:39.130, 1, 48 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:39.380, 0, 45 %, 86958 MiB, 215.53 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:39.380, 1, 48 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:39.630, 0, 46 %, 86958 MiB, 216.05 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:39.630, 1, 48 %, 83374 MiB, 220.75 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:39.880, 0, 46 %, 86958 MiB, 216.05 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:39.880, 1, 48 %, 83374 MiB, 220.75 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:40.130, 0, 46 %, 86958 MiB, 216.37 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:40.131, 1, 48 %, 83374 MiB, 221.15 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:40.381, 0, 46 %, 86958 MiB, 216.37 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:45:40.381, 1, 48 %, 83374 MiB, 221.15 W, 2827 MHz, 13365 MHz, 55
2026/09/23 10:45:40.631, 0, 46 %, 86958 MiB, 216.52 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:40.631, 1, 48 %, 83374 MiB, 221.05 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:40.881, 0, 46 %, 86958 MiB, 216.52 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:40.881, 1, 48 %, 83374 MiB, 221.05 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:41.131, 0, 46 %, 86958 MiB, 216.76 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:41.131, 1, 48 %, 83374 MiB, 220.73 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:41.381, 0, 46 %, 86958 MiB, 216.76 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:41.381, 1, 48 %, 83374 MiB, 220.73 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:41.631, 0, 46 %, 86958 MiB, 216.85 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:41.631, 1, 49 %, 83374 MiB, 220.49 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:41.881, 0, 46 %, 86958 MiB, 216.85 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:41.882, 1, 49 %, 83374 MiB, 220.49 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:42.132, 0, 46 %, 86958 MiB, 217.10 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:42.132, 1, 48 %, 83374 MiB, 220.64 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:42.382, 0, 46 %, 86958 MiB, 217.10 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:42.382, 1, 48 %, 83374 MiB, 220.64 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:42.632, 0, 46 %, 86958 MiB, 233.07 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:42.632, 1, 47 %, 83374 MiB, 232.57 W, 2820 MHz, 13365 MHz, 56
2026/09/23 10:45:42.882, 0, 46 %, 86958 MiB, 233.07 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:42.882, 1, 47 %, 83374 MiB, 232.57 W, 2820 MHz, 13365 MHz, 56
2026/09/23 10:45:43.132, 0, 46 %, 86958 MiB, 231.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:43.132, 1, 48 %, 83374 MiB, 233.28 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:43.382, 0, 46 %, 86958 MiB, 231.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:43.382, 1, 48 %, 83374 MiB, 233.28 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:43.633, 0, 46 %, 86958 MiB, 216.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:43.633, 1, 48 %, 83374 MiB, 222.11 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:43.883, 0, 46 %, 86958 MiB, 216.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:43.883, 1, 48 %, 83374 MiB, 222.11 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:44.133, 0, 46 %, 86958 MiB, 215.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:44.133, 1, 48 %, 83374 MiB, 221.96 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:44.383, 0, 46 %, 86958 MiB, 215.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:44.383, 1, 48 %, 83374 MiB, 221.96 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:44.633, 0, 46 %, 86958 MiB, 216.56 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:44.633, 1, 47 %, 83374 MiB, 221.85 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:44.883, 0, 46 %, 86958 MiB, 216.56 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:44.883, 1, 47 %, 83374 MiB, 221.85 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:45.133, 0, 46 %, 86958 MiB, 216.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:45.133, 1, 48 %, 83374 MiB, 221.88 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:45.386, 0, 46 %, 86958 MiB, 216.90 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:45.386, 1, 48 %, 83374 MiB, 221.88 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:45.636, 0, 46 %, 86958 MiB, 216.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:45.636, 1, 48 %, 83374 MiB, 222.24 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:45.887, 0, 46 %, 86958 MiB, 216.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:45.887, 1, 48 %, 83374 MiB, 222.24 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:46.137, 0, 46 %, 86958 MiB, 216.81 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:46.137, 1, 48 %, 83374 MiB, 222.76 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:45:46.387, 0, 46 %, 86958 MiB, 216.81 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:46.387, 1, 48 %, 83374 MiB, 222.76 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:45:46.637, 0, 46 %, 86958 MiB, 217.05 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:46.637, 1, 48 %, 83374 MiB, 222.93 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:46.887, 0, 46 %, 86958 MiB, 217.05 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:46.887, 1, 48 %, 83374 MiB, 222.93 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:47.137, 0, 46 %, 86958 MiB, 217.31 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:47.137, 1, 48 %, 83374 MiB, 222.87 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:47.387, 0, 46 %, 86958 MiB, 217.31 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:47.387, 1, 48 %, 83374 MiB, 222.87 W, 2827 MHz, 13365 MHz, 56
2026/09/23 10:45:47.637, 0, 45 %, 86958 MiB, 217.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:47.638, 1, 57 %, 83374 MiB, 225.95 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:45:47.888, 0, 45 %, 86958 MiB, 217.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:47.888, 1, 57 %, 83374 MiB, 225.95 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:45:48.138, 0, 47 %, 86958 MiB, 230.29 W, 2820 MHz, 13365 MHz, 56
2026/09/23 10:45:48.138, 1, 48 %, 83374 MiB, 236.03 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:45:48.388, 0, 47 %, 86958 MiB, 230.29 W, 2820 MHz, 13365 MHz, 56
2026/09/23 10:45:48.388, 1, 48 %, 83374 MiB, 236.03 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:45:48.638, 0, 47 %, 86958 MiB, 229.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:48.638, 1, 48 %, 83374 MiB, 238.46 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:48.888, 0, 47 %, 86958 MiB, 229.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:45:48.888, 1, 48 %, 83374 MiB, 238.46 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:49.138, 0, 46 %, 86958 MiB, 217.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:49.139, 1, 48 %, 83374 MiB, 222.20 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:49.389, 0, 46 %, 86958 MiB, 217.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:49.389, 1, 48 %, 83374 MiB, 222.20 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:49.639, 0, 46 %, 86958 MiB, 218.07 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:49.639, 1, 48 %, 83374 MiB, 222.54 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:49.889, 0, 46 %, 86958 MiB, 218.07 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:49.889, 1, 48 %, 83374 MiB, 222.54 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:50.139, 0, 46 %, 86958 MiB, 218.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:50.139, 1, 48 %, 83374 MiB, 222.86 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:50.390, 0, 46 %, 86958 MiB, 218.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:50.390, 1, 48 %, 83374 MiB, 222.86 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:50.640, 0, 46 %, 86958 MiB, 217.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:50.640, 1, 48 %, 83374 MiB, 223.15 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:50.890, 0, 46 %, 86958 MiB, 217.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:50.890, 1, 48 %, 83374 MiB, 223.15 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:51.140, 0, 46 %, 86958 MiB, 218.03 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:51.140, 1, 47 %, 83374 MiB, 223.13 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:51.390, 0, 46 %, 86958 MiB, 218.03 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:51.390, 1, 47 %, 83374 MiB, 223.13 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:51.640, 0, 46 %, 86958 MiB, 218.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:51.640, 1, 48 %, 83374 MiB, 223.11 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:51.890, 0, 46 %, 86958 MiB, 218.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:51.891, 1, 48 %, 83374 MiB, 223.11 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:52.141, 0, 46 %, 86958 MiB, 218.00 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:52.141, 1, 48 %, 83374 MiB, 223.26 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:52.391, 0, 46 %, 86958 MiB, 218.00 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:52.391, 1, 48 %, 83374 MiB, 223.26 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:52.641, 0, 46 %, 86958 MiB, 218.06 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:52.641, 1, 48 %, 83374 MiB, 224.13 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:52.891, 0, 46 %, 86958 MiB, 218.06 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:52.891, 1, 48 %, 83374 MiB, 224.13 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:53.141, 0, 9 %, 86958 MiB, 233.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:53.142, 1, 47 %, 83374 MiB, 237.50 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:53.392, 0, 9 %, 86958 MiB, 233.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:53.392, 1, 47 %, 83374 MiB, 237.50 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:53.642, 0, 46 %, 86958 MiB, 231.82 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:53.642, 1, 48 %, 83374 MiB, 236.29 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:45:53.892, 0, 46 %, 86958 MiB, 231.82 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:53.892, 1, 48 %, 83374 MiB, 236.29 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:45:54.142, 0, 46 %, 86958 MiB, 212.12 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:54.142, 1, 48 %, 83374 MiB, 224.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:54.392, 0, 46 %, 86958 MiB, 212.12 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:54.392, 1, 48 %, 83374 MiB, 224.36 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:54.642, 0, 46 %, 86958 MiB, 217.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:54.643, 1, 48 %, 83374 MiB, 223.81 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:54.893, 0, 46 %, 86958 MiB, 217.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:54.893, 1, 48 %, 83374 MiB, 223.81 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:55.143, 0, 46 %, 86958 MiB, 218.24 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:55.143, 1, 48 %, 83374 MiB, 224.50 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:55.393, 0, 46 %, 86958 MiB, 218.24 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:55.393, 1, 48 %, 83374 MiB, 224.50 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:55.643, 0, 46 %, 86958 MiB, 219.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:55.643, 1, 48 %, 83374 MiB, 224.99 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:55.893, 0, 46 %, 86958 MiB, 219.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:55.893, 1, 48 %, 83374 MiB, 224.99 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:56.143, 0, 46 %, 86958 MiB, 219.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:56.143, 1, 48 %, 83374 MiB, 225.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:56.394, 0, 46 %, 86958 MiB, 219.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:56.394, 1, 48 %, 83374 MiB, 225.14 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:56.644, 0, 44 %, 86958 MiB, 219.77 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:56.644, 1, 48 %, 83374 MiB, 225.28 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:56.894, 0, 44 %, 86958 MiB, 219.77 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:56.894, 1, 48 %, 83374 MiB, 225.28 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:57.144, 0, 46 %, 86958 MiB, 219.29 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:57.144, 1, 47 %, 83374 MiB, 225.49 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:57.395, 0, 46 %, 86958 MiB, 219.29 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:57.395, 1, 47 %, 83374 MiB, 225.49 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:57.645, 0, 45 %, 86958 MiB, 219.09 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:57.645, 1, 48 %, 83374 MiB, 225.89 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:57.896, 0, 45 %, 86958 MiB, 219.09 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:57.896, 1, 48 %, 83374 MiB, 225.89 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:58.146, 0, 46 %, 86958 MiB, 219.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:58.146, 1, 20 %, 83374 MiB, 219.04 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:45:58.396, 0, 46 %, 86958 MiB, 219.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:58.396, 1, 20 %, 83374 MiB, 219.04 W, 2827 MHz, 13365 MHz, 57
2026/09/23 10:45:58.646, 0, 46 %, 86958 MiB, 234.19 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:58.646, 1, 48 %, 83374 MiB, 237.08 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:58.896, 0, 46 %, 86958 MiB, 234.19 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:58.896, 1, 48 %, 83374 MiB, 237.08 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:59.146, 0, 46 %, 86958 MiB, 233.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:59.147, 1, 48 %, 83374 MiB, 236.23 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:59.397, 0, 46 %, 86958 MiB, 233.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:45:59.397, 1, 48 %, 83374 MiB, 236.23 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:45:59.647, 0, 47 %, 86958 MiB, 218.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:59.647, 1, 48 %, 83374 MiB, 224.20 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:45:59.897, 0, 47 %, 86958 MiB, 218.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:45:59.897, 1, 48 %, 83374 MiB, 224.20 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:00.147, 0, 46 %, 86958 MiB, 219.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:00.147, 1, 47 %, 83374 MiB, 224.42 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:00.397, 0, 46 %, 86958 MiB, 219.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:00.397, 1, 47 %, 83374 MiB, 224.42 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:00.648, 0, 46 %, 86958 MiB, 219.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:00.648, 1, 48 %, 83374 MiB, 224.53 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:00.898, 0, 46 %, 86958 MiB, 219.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:00.898, 1, 48 %, 83374 MiB, 224.53 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:01.148, 0, 46 %, 86958 MiB, 219.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:01.148, 1, 48 %, 83374 MiB, 224.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:01.398, 0, 46 %, 86958 MiB, 219.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:01.398, 1, 48 %, 83374 MiB, 224.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:01.648, 0, 46 %, 86958 MiB, 220.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:01.649, 1, 48 %, 83374 MiB, 224.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:01.899, 0, 46 %, 86958 MiB, 220.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:01.899, 1, 48 %, 83374 MiB, 224.69 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:02.149, 0, 46 %, 86958 MiB, 220.15 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:02.149, 1, 47 %, 83374 MiB, 225.43 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:02.399, 0, 46 %, 86958 MiB, 220.15 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:02.399, 1, 47 %, 83374 MiB, 225.43 W, 2827 MHz, 13365 MHz, 59
