timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 07:45:35.366, 0, P1, 2842 MHz, 13365 MHz, 429.32 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:35.617, 0, P1, 2842 MHz, 13365 MHz, 429.32 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:35.869, 0, P1, 2842 MHz, 13365 MHz, 449.68 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:36.120, 0, P1, 2842 MHz, 13365 MHz, 449.68 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:36.371, 0, P1, 2835 MHz, 13365 MHz, 449.29 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:36.623, 0, P1, 2835 MHz, 13365 MHz, 449.29 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:36.874, 0, P1, 2835 MHz, 13365 MHz, 433.22 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:37.125, 0, P1, 2835 MHz, 13365 MHz, 433.22 W, 600.00 W, 600.00 W, 53, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:37.376, 0, P1, 2842 MHz, 13365 MHz, 436.12 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:37.628, 0, P1, 2842 MHz, 13365 MHz, 436.12 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:37.879, 0, P1, 2842 MHz, 13365 MHz, 448.88 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:38.130, 0, P1, 2842 MHz, 13365 MHz, 448.88 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:38.381, 0, P1, 2835 MHz, 13365 MHz, 447.93 W, 600.00 W, 600.00 W, 54, 19572 MiB, 99 %, 5, 16
2026/09/24 07:45:38.633, 0, P1, 2835 MHz, 13365 MHz, 447.93 W, 600.00 W, 600.00 W, 54, 19572 MiB, 99 %, 5, 16
2026/09/24 07:45:38.884, 0, P1, 2835 MHz, 13365 MHz, 430.33 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:39.135, 0, P1, 2835 MHz, 13365 MHz, 430.33 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:39.389, 0, P1, 2842 MHz, 13365 MHz, 430.55 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:39.640, 0, P1, 2842 MHz, 13365 MHz, 430.55 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:39.891, 0, P1, 2835 MHz, 13365 MHz, 448.19 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:40.143, 0, P1, 2835 MHz, 13365 MHz, 448.19 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:40.394, 0, P1, 2827 MHz, 13365 MHz, 449.29 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:40.645, 0, P1, 2827 MHz, 13365 MHz, 449.29 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:40.896, 0, P1, 2820 MHz, 13365 MHz, 434.25 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:41.147, 0, P1, 2820 MHz, 13365 MHz, 434.25 W, 600.00 W, 600.00 W, 54, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:41.399, 0, P1, 2835 MHz, 13365 MHz, 437.32 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:41.650, 0, P1, 2835 MHz, 13365 MHz, 437.32 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:41.901, 0, P1, 2835 MHz, 13365 MHz, 452.69 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:42.152, 0, P1, 2835 MHz, 13365 MHz, 452.69 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:42.404, 0, P1, 2827 MHz, 13365 MHz, 449.68 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:42.655, 0, P1, 2827 MHz, 13365 MHz, 449.68 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:42.906, 0, P1, 2820 MHz, 13365 MHz, 431.95 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:43.158, 0, P1, 2820 MHz, 13365 MHz, 431.95 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:43.409, 0, P1, 2835 MHz, 13365 MHz, 431.72 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:43.660, 0, P1, 2835 MHz, 13365 MHz, 431.72 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:43.912, 0, P1, 2835 MHz, 13365 MHz, 452.14 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:44.163, 0, P1, 2835 MHz, 13365 MHz, 452.14 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:44.414, 0, P1, 2820 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:44.665, 0, P1, 2820 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:44.916, 0, P1, 2820 MHz, 13365 MHz, 438.77 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:45.168, 0, P1, 2820 MHz, 13365 MHz, 438.77 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:45.419, 0, P1, 2835 MHz, 13365 MHz, 438.42 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:45.670, 0, P1, 2835 MHz, 13365 MHz, 438.42 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:45.921, 0, P1, 2835 MHz, 13365 MHz, 451.35 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:46.172, 0, P1, 2835 MHz, 13365 MHz, 451.35 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:46.423, 0, P1, 2827 MHz, 13365 MHz, 452.90 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:46.675, 0, P1, 2827 MHz, 13365 MHz, 452.90 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:46.926, 0, P1, 2820 MHz, 13365 MHz, 431.10 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:47.177, 0, P1, 2820 MHz, 13365 MHz, 431.10 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:47.428, 0, P1, 2835 MHz, 13365 MHz, 432.09 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:47.680, 0, P1, 2835 MHz, 13365 MHz, 432.09 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:47.931, 0, P1, 2835 MHz, 13365 MHz, 450.98 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:48.182, 0, P1, 2835 MHz, 13365 MHz, 450.98 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:48.434, 0, P1, 2827 MHz, 13365 MHz, 454.78 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:48.685, 0, P1, 2827 MHz, 13365 MHz, 454.78 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:48.936, 0, P1, 2820 MHz, 13365 MHz, 441.24 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:49.187, 0, P1, 2820 MHz, 13365 MHz, 441.24 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:49.438, 0, P1, 2835 MHz, 13365 MHz, 440.24 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:49.690, 0, P1, 2835 MHz, 13365 MHz, 440.24 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:49.941, 0, P1, 2835 MHz, 13365 MHz, 455.07 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:50.192, 0, P1, 2835 MHz, 13365 MHz, 455.07 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:50.443, 0, P1, 2827 MHz, 13365 MHz, 454.99 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:50.695, 0, P1, 2827 MHz, 13365 MHz, 454.99 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:50.946, 0, P1, 2820 MHz, 13365 MHz, 435.89 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:51.197, 0, P1, 2820 MHz, 13365 MHz, 435.89 W, 600.00 W, 600.00 W, 56, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:51.448, 0, P1, 2835 MHz, 13365 MHz, 432.68 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:51.700, 0, P1, 2835 MHz, 13365 MHz, 432.68 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:51.951, 0, P1, 2835 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:52.202, 0, P1, 2835 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:52.454, 0, P1, 2827 MHz, 13365 MHz, 455.76 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:52.705, 0, P1, 2827 MHz, 13365 MHz, 455.76 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:52.956, 0, P1, 2820 MHz, 13365 MHz, 443.17 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:53.207, 0, P1, 2820 MHz, 13365 MHz, 443.17 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:53.459, 0, P1, 2835 MHz, 13365 MHz, 441.03 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:53.710, 0, P1, 2835 MHz, 13365 MHz, 441.03 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:53.961, 0, P1, 2835 MHz, 13365 MHz, 453.74 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:54.212, 0, P1, 2835 MHz, 13365 MHz, 453.74 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:54.463, 0, P1, 2827 MHz, 13365 MHz, 456.41 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:54.715, 0, P1, 2827 MHz, 13365 MHz, 456.41 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:54.966, 0, P1, 2820 MHz, 13365 MHz, 434.77 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:55.217, 0, P1, 2820 MHz, 13365 MHz, 434.77 W, 600.00 W, 600.00 W, 57, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:55.468, 0, P1, 2835 MHz, 13365 MHz, 434.37 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:55.720, 0, P1, 2835 MHz, 13365 MHz, 434.37 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:55.971, 0, P1, 2835 MHz, 13365 MHz, 453.50 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:56.222, 0, P1, 2835 MHz, 13365 MHz, 453.50 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:56.473, 0, P1, 2827 MHz, 13365 MHz, 458.66 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:56.725, 0, P1, 2827 MHz, 13365 MHz, 458.66 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:56.976, 0, P1, 2820 MHz, 13365 MHz, 445.67 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:57.227, 0, P1, 2820 MHz, 13365 MHz, 445.67 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:57.478, 0, P1, 2835 MHz, 13365 MHz, 443.20 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:57.729, 0, P1, 2835 MHz, 13365 MHz, 443.20 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:57.981, 0, P1, 2835 MHz, 13365 MHz, 457.14 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:58.232, 0, P1, 2835 MHz, 13365 MHz, 457.14 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:58.483, 0, P1, 2827 MHz, 13365 MHz, 457.31 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:58.734, 0, P1, 2827 MHz, 13365 MHz, 457.31 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:58.985, 0, P1, 2820 MHz, 13365 MHz, 439.99 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:59.236, 0, P1, 2820 MHz, 13365 MHz, 439.99 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:59.488, 0, P1, 2835 MHz, 13365 MHz, 436.90 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:59.739, 0, P1, 2835 MHz, 13365 MHz, 436.90 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:45:59.990, 0, P1, 2835 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:00.241, 0, P1, 2835 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:00.492, 0, P1, 2827 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:00.744, 0, P1, 2827 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:00.995, 0, P1, 2820 MHz, 13365 MHz, 447.06 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:01.246, 0, P1, 2820 MHz, 13365 MHz, 447.06 W, 600.00 W, 600.00 W, 58, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:01.498, 0, P1, 2835 MHz, 13365 MHz, 444.52 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:01.749, 0, P1, 2835 MHz, 13365 MHz, 444.52 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:02.000, 0, P1, 2835 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:02.251, 0, P1, 2835 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:02.502, 0, P1, 2827 MHz, 13365 MHz, 459.06 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:02.754, 0, P1, 2820 MHz, 13365 MHz, 441.50 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:03.005, 0, P1, 2820 MHz, 13365 MHz, 441.50 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:03.260, 0, P1, 2835 MHz, 13365 MHz, 438.06 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:03.511, 0, P1, 2835 MHz, 13365 MHz, 438.06 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:03.762, 0, P1, 2835 MHz, 13365 MHz, 455.58 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:04.013, 0, P1, 2835 MHz, 13365 MHz, 455.58 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:04.265, 0, P1, 2827 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:04.516, 0, P1, 2827 MHz, 13365 MHz, 461.08 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:04.767, 0, P1, 2820 MHz, 13365 MHz, 446.96 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:05.019, 0, P1, 2820 MHz, 13365 MHz, 446.96 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:05.270, 0, P1, 2835 MHz, 13365 MHz, 446.09 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:05.521, 0, P1, 2835 MHz, 13365 MHz, 446.09 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:05.772, 0, P1, 2835 MHz, 13365 MHz, 459.97 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:06.023, 0, P1, 2835 MHz, 13365 MHz, 459.97 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:06.276, 0, P1, 2827 MHz, 13365 MHz, 461.31 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:06.527, 0, P1, 2827 MHz, 13365 MHz, 461.31 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:06.779, 0, P1, 2820 MHz, 13365 MHz, 443.43 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:07.030, 0, P1, 2820 MHz, 13365 MHz, 443.43 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:07.280, 0, P1, 2835 MHz, 13365 MHz, 439.14 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:07.532, 0, P1, 2835 MHz, 13365 MHz, 439.14 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:07.783, 0, P1, 2835 MHz, 13365 MHz, 458.72 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:08.034, 0, P1, 2835 MHz, 13365 MHz, 458.72 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:08.285, 0, P1, 2827 MHz, 13365 MHz, 462.02 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:08.536, 0, P1, 2827 MHz, 13365 MHz, 462.02 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:08.787, 0, P1, 2820 MHz, 13365 MHz, 450.36 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:09.038, 0, P1, 2820 MHz, 13365 MHz, 450.36 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:09.289, 0, P1, 2835 MHz, 13365 MHz, 447.04 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:09.540, 0, P1, 2835 MHz, 13365 MHz, 447.04 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:09.792, 0, P1, 2835 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:10.043, 0, P1, 2835 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:10.294, 0, P1, 2827 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:10.545, 0, P1, 2827 MHz, 13365 MHz, 462.17 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:10.797, 0, P1, 2820 MHz, 13365 MHz, 444.80 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:11.048, 0, P1, 2820 MHz, 13365 MHz, 444.80 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:11.299, 0, P1, 2835 MHz, 13365 MHz, 439.77 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:11.550, 0, P1, 2835 MHz, 13365 MHz, 439.77 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:11.801, 0, P1, 2835 MHz, 13365 MHz, 457.10 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:12.053, 0, P1, 2835 MHz, 13365 MHz, 457.10 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:12.303, 0, P1, 2827 MHz, 13365 MHz, 464.91 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:12.555, 0, P1, 2827 MHz, 13365 MHz, 464.91 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:12.806, 0, P1, 2820 MHz, 13365 MHz, 452.88 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:13.057, 0, P1, 2820 MHz, 13365 MHz, 452.88 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:13.308, 0, P1, 2835 MHz, 13365 MHz, 448.63 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:13.560, 0, P1, 2835 MHz, 13365 MHz, 448.63 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:13.811, 0, P1, 2835 MHz, 13365 MHz, 461.09 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:14.062, 0, P1, 2835 MHz, 13365 MHz, 461.09 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:14.313, 0, P1, 2827 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:14.565, 0, P1, 2827 MHz, 13365 MHz, 463.47 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:14.816, 0, P1, 2820 MHz, 13365 MHz, 446.28 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:15.067, 0, P1, 2820 MHz, 13365 MHz, 446.28 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:15.318, 0, P1, 2827 MHz, 13365 MHz, 441.09 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:15.569, 0, P1, 2827 MHz, 13365 MHz, 441.09 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:15.821, 0, P1, 2842 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:16.072, 0, P1, 2842 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:16.323, 0, P1, 2827 MHz, 13365 MHz, 465.24 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:16.574, 0, P1, 2827 MHz, 13365 MHz, 465.24 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:16.825, 0, P1, 2820 MHz, 13365 MHz, 453.66 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:17.077, 0, P1, 2820 MHz, 13365 MHz, 453.66 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:17.328, 0, P1, 2835 MHz, 13365 MHz, 447.67 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:17.579, 0, P1, 2835 MHz, 13365 MHz, 447.67 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:17.830, 0, P1, 2835 MHz, 13365 MHz, 461.54 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:18.082, 0, P1, 2835 MHz, 13365 MHz, 461.54 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:18.333, 0, P1, 2827 MHz, 13365 MHz, 464.97 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/24 07:46:18.584, 0, P1, 2827 MHz, 13365 MHz, 464.97 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
