timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:36:03.438, 1, 1 %, 12627 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:03.688, 0, 0 %, 12723 MiB, 90.98 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:36:03.688, 1, 0 %, 12627 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:03.939, 0, 0 %, 12723 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:36:03.939, 1, 0 %, 12659 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:04.189, 0, 0 %, 12723 MiB, 91.05 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:36:04.189, 1, 0 %, 12659 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:04.439, 0, 18 %, 14451 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:36:04.439, 1, 0 %, 12691 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:04.689, 0, 5 %, 14451 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:36:04.689, 1, 0 %, 12691 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:04.939, 0, 0 %, 14451 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:36:04.939, 1, 0 %, 12691 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:05.189, 0, 0 %, 14515 MiB, 92.30 W, 2355 MHz, 12481 MHz, 37
2026/09/23 23:36:05.189, 1, 0 %, 12691 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:05.439, 0, 0 %, 14515 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:05.439, 1, 0 %, 12691 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:05.689, 0, 0 %, 14515 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:05.689, 1, 0 %, 12691 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:05.939, 0, 0 %, 14547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:05.939, 1, 0 %, 12691 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:06.189, 0, 0 %, 14547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:06.189, 1, 0 %, 12691 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:06.439, 0, 1 %, 14579 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:06.439, 1, 0 %, 12691 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:06.690, 0, 0 %, 14579 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:06.690, 1, 0 %, 12691 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:06.940, 0, 0 %, 14579 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:06.940, 1, 21 %, 14419 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:07.190, 0, 0 %, 14579 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:07.190, 1, 0 %, 14419 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:07.440, 0, 0 %, 14579 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:07.440, 1, 0 %, 14419 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:07.690, 0, 0 %, 14579 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:07.690, 1, 0 %, 14483 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:07.940, 0, 0 %, 14579 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:07.940, 1, 0 %, 14483 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:08.190, 0, 0 %, 14579 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:08.190, 1, 0 %, 14515 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:08.440, 0, 0 %, 14579 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:08.440, 1, 0 %, 14515 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:08.690, 0, 0 %, 14579 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:08.690, 1, 0 %, 14515 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:08.940, 0, 0 %, 14579 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:08.940, 1, 0 %, 14547 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:09.190, 0, 0 %, 16339 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:09.190, 1, 0 %, 14547 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:09.441, 0, 4 %, 16339 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:09.441, 1, 0 %, 14547 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:09.691, 0, 4 %, 16339 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:09.691, 1, 0 %, 14547 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:09.941, 0, 0 %, 16371 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:09.941, 1, 0 %, 14547 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:10.191, 0, 0 %, 16371 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:10.191, 1, 0 %, 14547 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:10.441, 0, 0 %, 16371 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:10.441, 1, 0 %, 14547 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:10.691, 0, 1 %, 16403 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:10.691, 1, 0 %, 14547 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:10.941, 0, 0 %, 16403 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:10.941, 1, 0 %, 14547 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:11.191, 0, 0 %, 16435 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:11.191, 1, 0 %, 14547 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:11.441, 0, 0 %, 16435 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:11.441, 1, 0 %, 14547 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:11.691, 0, 0 %, 16435 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:11.691, 1, 0 %, 14547 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:11.941, 0, 0 %, 16467 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:11.941, 1, 0 %, 14547 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:12.191, 0, 0 %, 16499 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:12.191, 1, 0 %, 16307 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:12.442, 0, 0 %, 16499 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:12.442, 1, 6 %, 16307 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:12.692, 0, 0 %, 16499 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:12.692, 1, 9 %, 16339 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:12.942, 0, 0 %, 16499 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:12.942, 1, 0 %, 16339 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:13.192, 0, 0 %, 16499 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:13.192, 1, 0 %, 16339 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:13.442, 0, 0 %, 16499 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:13.442, 1, 0 %, 16371 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:13.692, 0, 0 %, 16499 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:13.692, 1, 1 %, 16371 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:13.942, 0, 0 %, 16499 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:13.942, 1, 0 %, 16371 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:14.192, 0, 0 %, 16499 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:14.192, 1, 1 %, 16403 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:14.442, 0, 0 %, 16499 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:14.442, 1, 0 %, 16403 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:14.692, 0, 0 %, 16499 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:14.692, 1, 0 %, 16435 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:14.942, 0, 0 %, 16499 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:14.942, 1, 0 %, 16467 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:15.193, 0, 22 %, 18259 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:15.193, 1, 0 %, 16467 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:15.443, 0, 0 %, 18259 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:15.443, 1, 0 %, 16467 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:15.693, 0, 0 %, 18259 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:15.693, 1, 0 %, 16467 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:15.943, 0, 0 %, 18291 MiB, 92.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:15.943, 1, 0 %, 16467 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:16.193, 0, 0 %, 18291 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:16.193, 1, 0 %, 16467 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:16.443, 0, 0 %, 18323 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:16.443, 1, 0 %, 16467 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:16.693, 0, 1 %, 18323 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:16.693, 1, 0 %, 16467 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:16.943, 0, 0 %, 18323 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:16.943, 1, 0 %, 16467 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:17.193, 0, 0 %, 18355 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:17.193, 1, 0 %, 16467 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:17.443, 0, 0 %, 18387 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:17.443, 1, 0 %, 18195 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:17.693, 0, 0 %, 18387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:17.693, 1, 19 %, 18227 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:17.943, 0, 0 %, 18387 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:17.943, 1, 0 %, 18227 MiB, 91.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:18.194, 0, 0 %, 18387 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:18.194, 1, 0 %, 18227 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:18.444, 0, 0 %, 18387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:18.444, 1, 1 %, 18259 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:18.694, 0, 0 %, 18387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:18.694, 1, 0 %, 18259 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:18.944, 0, 0 %, 18387 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:18.944, 1, 1 %, 18291 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:19.194, 0, 0 %, 18387 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:19.194, 1, 0 %, 18291 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:19.444, 0, 0 %, 18387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:19.444, 1, 0 %, 18323 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:19.694, 0, 0 %, 18387 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:19.694, 1, 1 %, 18323 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:19.944, 0, 5 %, 20115 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:19.944, 1, 0 %, 18355 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:20.194, 0, 11 %, 20115 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:20.194, 1, 0 %, 18355 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:20.444, 0, 5 %, 20147 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:20.444, 1, 0 %, 18355 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:20.694, 0, 0 %, 20147 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:20.694, 1, 0 %, 18355 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:20.945, 0, 0 %, 20147 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:20.945, 1, 0 %, 18355 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:21.195, 0, 1 %, 20211 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:21.195, 1, 0 %, 18355 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:21.445, 0, 0 %, 20211 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:21.445, 1, 0 %, 18355 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:21.695, 0, 0 %, 20243 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:21.695, 1, 0 %, 18355 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:21.945, 0, 0 %, 20243 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:21.945, 1, 0 %, 18355 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:22.195, 0, 0 %, 20243 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:22.195, 1, 0 %, 18355 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:22.445, 0, 0 %, 20275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:22.445, 1, 0 %, 18355 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:22.695, 0, 0 %, 20275 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:22.695, 1, 0 %, 20083 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:22.945, 0, 0 %, 20275 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:22.945, 1, 13 %, 20115 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:23.195, 0, 0 %, 20275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:23.195, 1, 0 %, 20115 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:23.445, 0, 0 %, 20275 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:23.445, 1, 0 %, 20115 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:23.696, 0, 0 %, 20275 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:23.696, 1, 0 %, 20115 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:23.946, 0, 0 %, 20275 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:23.946, 1, 0 %, 20179 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:24.196, 0, 0 %, 20275 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:24.196, 1, 0 %, 20179 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:24.446, 0, 0 %, 20275 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:24.446, 1, 0 %, 20211 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:24.696, 0, 0 %, 20275 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:24.696, 1, 0 %, 20211 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:24.946, 0, 0 %, 20275 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:24.946, 1, 1 %, 20243 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:25.196, 0, 0 %, 20275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:25.196, 1, 0 %, 20243 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:25.446, 0, 4 %, 22035 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:25.446, 1, 0 %, 20243 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:25.696, 0, 15 %, 22035 MiB, 92.08 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:25.696, 1, 0 %, 20243 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:25.946, 0, 0 %, 22035 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:25.946, 1, 0 %, 20243 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:26.196, 0, 0 %, 22067 MiB, 92.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:26.196, 1, 0 %, 20243 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:26.446, 0, 0 %, 22067 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:26.446, 1, 0 %, 20243 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:26.697, 0, 0 %, 22067 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:26.697, 1, 0 %, 20243 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:26.947, 0, 0 %, 22099 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:26.947, 1, 0 %, 20243 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:27.197, 0, 0 %, 22099 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:27.197, 1, 0 %, 20243 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:27.447, 0, 0 %, 22131 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:27.447, 1, 0 %, 20243 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:27.697, 0, 0 %, 22163 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:27.697, 1, 0 %, 20243 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:27.947, 0, 0 %, 22163 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:27.947, 1, 7 %, 22003 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:28.197, 0, 0 %, 22163 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:28.197, 1, 15 %, 22003 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:28.447, 0, 0 %, 22163 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:28.447, 1, 0 %, 22003 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:28.697, 0, 0 %, 22163 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:28.697, 1, 0 %, 22035 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:28.947, 0, 0 %, 22163 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:28.947, 1, 0 %, 22035 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:29.197, 0, 0 %, 22163 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:29.197, 1, 0 %, 22035 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:29.447, 0, 0 %, 22163 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:29.447, 1, 0 %, 22067 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:29.698, 0, 0 %, 22163 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:29.698, 1, 0 %, 22067 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:29.948, 0, 0 %, 22163 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:29.948, 1, 1 %, 22099 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:30.198, 0, 0 %, 22163 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:30.198, 1, 0 %, 22131 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:30.448, 0, 8 %, 23891 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:30.448, 1, 0 %, 22131 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:30.698, 0, 18 %, 23923 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:30.698, 1, 0 %, 22131 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:30.948, 0, 0 %, 23955 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:30.948, 1, 0 %, 22131 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:31.198, 0, 0 %, 23955 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:31.198, 1, 0 %, 22131 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:31.448, 0, 0 %, 23987 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:31.448, 1, 0 %, 22131 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:31.698, 0, 0 %, 23987 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:31.698, 1, 0 %, 22131 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:31.948, 0, 0 %, 24019 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:31.948, 1, 0 %, 22131 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:32.198, 0, 0 %, 24019 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:32.198, 1, 0 %, 22131 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:32.448, 0, 0 %, 24019 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:32.448, 1, 0 %, 22131 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:32.699, 0, 1 %, 24051 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:32.699, 1, 0 %, 22131 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:32.949, 0, 0 %, 24083 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:32.949, 1, 0 %, 23859 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:33.199, 0, 0 %, 24083 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:33.199, 1, 17 %, 23891 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:33.449, 0, 0 %, 24083 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:33.449, 1, 0 %, 23923 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:33.699, 0, 0 %, 24083 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:33.699, 1, 0 %, 23923 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:36:33.949, 0, 0 %, 24083 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
