timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:46:00.621, 1, 0 %, 3315 MiB, 92.14 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:00.871, 0, 0 %, 17555 MiB, 93.79 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:46:00.871, 1, 0 %, 3315 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:01.121, 0, 2 %, 17555 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:46:01.121, 1, 0 %, 3315 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:01.371, 0, 1 %, 17555 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:46:01.371, 1, 0 %, 3315 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:01.621, 0, 1 %, 17555 MiB, 92.96 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:46:01.621, 1, 0 %, 3315 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:01.871, 0, 1 %, 17555 MiB, 92.98 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:46:01.871, 1, 0 %, 3315 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:02.121, 0, 2 %, 17555 MiB, 93.09 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:46:02.121, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:02.371, 0, 5 %, 17555 MiB, 93.29 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:46:02.372, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:02.622, 0, 2 %, 17555 MiB, 93.31 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:46:02.622, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:02.872, 0, 1 %, 17555 MiB, 93.36 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:02.872, 1, 0 %, 3315 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:03.122, 0, 1 %, 17555 MiB, 93.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:03.122, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:03.372, 0, 1 %, 17555 MiB, 93.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:03.372, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:03.622, 0, 2 %, 17555 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:03.622, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:03.872, 0, 2 %, 17555 MiB, 93.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:03.872, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:04.122, 0, 0 %, 17555 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:04.122, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:04.372, 0, 0 %, 17555 MiB, 92.69 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:04.372, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:04.622, 0, 1 %, 17587 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:04.623, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:04.873, 0, 0 %, 17587 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:04.873, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:05.123, 0, 0 %, 17587 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:05.123, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:05.373, 0, 0 %, 17619 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:05.373, 1, 0 %, 3315 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:05.623, 0, 0 %, 17619 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:05.623, 1, 0 %, 3315 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:05.873, 0, 0 %, 17651 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:05.873, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:06.123, 0, 0 %, 17683 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:06.123, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:06.373, 0, 0 %, 21139 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:06.373, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:06.623, 0, 1 %, 21139 MiB, 92.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:06.623, 1, 0 %, 3315 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:06.873, 0, 1 %, 21139 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:06.874, 1, 0 %, 3315 MiB, 91.24 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:07.124, 0, 2 %, 21139 MiB, 93.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:07.124, 1, 0 %, 3315 MiB, 91.21 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:07.374, 0, 2 %, 21139 MiB, 93.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:07.374, 1, 0 %, 3315 MiB, 91.27 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:07.624, 0, 1 %, 21139 MiB, 92.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:07.624, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:07.874, 0, 2 %, 21139 MiB, 92.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:07.874, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:08.124, 0, 1 %, 21139 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:08.124, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:08.374, 0, 1 %, 21139 MiB, 92.81 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:08.374, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:46:08.624, 0, 1 %, 21139 MiB, 92.73 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:08.624, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:08.874, 0, 1 %, 21139 MiB, 92.61 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:08.874, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:09.125, 0, 2 %, 21139 MiB, 92.64 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:09.125, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:09.375, 0, 1 %, 21139 MiB, 92.59 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:09.375, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:09.625, 0, 1 %, 21139 MiB, 92.57 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:09.625, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:09.875, 0, 3 %, 21139 MiB, 92.69 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:09.875, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:10.125, 0, 1 %, 21139 MiB, 92.66 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:10.125, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:10.375, 0, 1 %, 21139 MiB, 92.69 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:10.375, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:10.625, 0, 1 %, 21139 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:10.625, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:10.875, 0, 2 %, 21139 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:10.875, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:11.126, 0, 2 %, 21139 MiB, 92.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:11.126, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:11.376, 0, 0 %, 21171 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:11.376, 1, 0 %, 3315 MiB, 90.64 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:11.626, 0, 0 %, 21171 MiB, 92.59 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:11.626, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:11.876, 0, 0 %, 21171 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:11.876, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:12.126, 0, 0 %, 21203 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:12.126, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:12.376, 0, 0 %, 21203 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:12.376, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:12.626, 0, 0 %, 21203 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:12.626, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:12.876, 0, 0 %, 21235 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:12.876, 1, 0 %, 3315 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:13.126, 0, 0 %, 21235 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:13.126, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:13.376, 0, 0 %, 21235 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:13.376, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:13.626, 0, 1 %, 21267 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:13.626, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:13.877, 0, 0 %, 21299 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:13.877, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:14.127, 0, 0 %, 24755 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:14.127, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:14.377, 0, 1 %, 24755 MiB, 92.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:14.377, 1, 0 %, 3315 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:14.627, 0, 1 %, 24755 MiB, 92.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:14.627, 1, 0 %, 3315 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:14.877, 0, 1 %, 24755 MiB, 93.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:14.877, 1, 0 %, 3315 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:15.127, 0, 1 %, 24755 MiB, 92.48 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:15.127, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:15.377, 0, 1 %, 24755 MiB, 92.50 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:15.377, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:15.627, 0, 1 %, 24755 MiB, 92.55 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:15.627, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:15.877, 0, 1 %, 24755 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:15.877, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:16.127, 0, 1 %, 24755 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:16.127, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:16.377, 0, 1 %, 24755 MiB, 92.40 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:16.377, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:16.627, 0, 1 %, 24755 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:16.627, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:16.878, 0, 1 %, 24755 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:16.878, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:17.128, 0, 1 %, 24755 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:17.128, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:17.378, 0, 1 %, 24755 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:17.378, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:17.628, 0, 1 %, 24755 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:17.628, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:17.878, 0, 1 %, 24755 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:17.878, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:18.128, 0, 1 %, 24755 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:18.128, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:18.378, 0, 1 %, 24755 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:18.378, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:18.628, 0, 1 %, 24755 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:18.628, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:18.879, 0, 1 %, 24755 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:18.879, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:19.129, 0, 2 %, 24755 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:19.129, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:19.379, 0, 2 %, 24755 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:19.379, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:19.629, 0, 1 %, 24755 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:19.629, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:19.879, 0, 1 %, 24755 MiB, 92.45 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:19.879, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:20.129, 0, 2 %, 24755 MiB, 92.47 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:20.129, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:20.379, 0, 0 %, 24787 MiB, 92.41 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:46:20.379, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:20.629, 0, 0 %, 24787 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:20.629, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:20.880, 0, 0 %, 24819 MiB, 92.14 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:20.880, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:21.130, 0, 1 %, 24819 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:21.130, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:21.380, 0, 0 %, 24819 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:21.380, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:21.630, 0, 0 %, 24851 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:21.630, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:21.880, 0, 0 %, 24851 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:21.880, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:22.130, 0, 0 %, 24851 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:22.130, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:22.380, 0, 0 %, 24883 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:22.380, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:22.630, 0, 0 %, 24883 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:22.630, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:22.880, 0, 3 %, 28371 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:22.880, 1, 0 %, 3315 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:23.130, 0, 2 %, 28371 MiB, 92.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:23.130, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:23.380, 0, 1 %, 28371 MiB, 92.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:23.380, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:23.630, 0, 1 %, 28371 MiB, 92.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:23.631, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:23.881, 0, 1 %, 28371 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:23.881, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:24.131, 0, 1 %, 28371 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:24.131, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:24.381, 0, 1 %, 28371 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:24.381, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:24.631, 0, 1 %, 28371 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:24.631, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:46:24.881, 0, 1 %, 28371 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:24.881, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:25.131, 0, 1 %, 28371 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:25.131, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:25.381, 0, 14 %, 28371 MiB, 93.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:25.381, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:25.631, 0, 0 %, 28403 MiB, 93.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:25.631, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:25.881, 0, 0 %, 28403 MiB, 92.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:25.881, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:26.132, 0, 0 %, 28403 MiB, 92.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:26.132, 1, 0 %, 3315 MiB, 91.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:26.382, 0, 0 %, 28435 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:26.382, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:26.632, 0, 0 %, 28435 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:26.632, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:26.882, 0, 0 %, 28467 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:26.882, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:27.132, 0, 0 %, 28467 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:27.132, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:27.382, 0, 0 %, 28499 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:27.382, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:27.632, 0, 0 %, 28499 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:27.632, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:27.882, 0, 0 %, 31987 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:27.882, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:28.132, 0, 11 %, 31987 MiB, 93.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:28.132, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:28.382, 0, 9 %, 31987 MiB, 93.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:28.382, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:28.632, 0, 7 %, 31987 MiB, 94.24 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:28.632, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:28.882, 0, 0 %, 31987 MiB, 93.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:28.882, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:29.133, 0, 0 %, 31987 MiB, 92.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:29.133, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:29.383, 0, 0 %, 32019 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:29.383, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:29.633, 0, 0 %, 32019 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:29.633, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:29.883, 0, 0 %, 32051 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:29.883, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:30.133, 0, 0 %, 32051 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:30.133, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:30.383, 0, 0 %, 32083 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:30.383, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:30.633, 0, 0 %, 32115 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:30.633, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:30.883, 0, 0 %, 35571 MiB, 92.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:46:30.883, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:46:31.133, 0, 3 %, 35571 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
