# window lo_ns=13065623043 hi_ns=13421623043 (trace ns since session start)
K	13068930365	13068933373	qmatvec_expert_q8
K	13068933629	13068936733	qmatvec_expert_q8
K	13068937021	13068938045	silu_mul_f32
K	13068938109	13068939197	quantize_q8_1
K	13068942269	13068945245	qmatvec_expert_q8
K	13068945533	13068946429	axpy_f32
K	13068950141	13068953181	qmatvec_expert_q8
K	13068964413	13068967261	qmatvec_expert_q8
K	13068967549	13068968701	silu_mul_f32
K	13068968733	13068969885	quantize_q8_1
K	13068973469	13068976061	qmatvec_expert_q8
K	13068976317	13068977213	axpy_f32
K	13068977469	13068980477	qmatvec_expert_q8
K	13068980733	13068983869	qmatvec_expert_q8
K	13068984157	13068985245	silu_mul_f32
K	13068985277	13068986397	quantize_q8_1
K	13068986685	13068989853	qmatvec_expert_q8
K	13068990141	13068991101	axpy_f32
K	13069011869	13069014845	qmatvec_expert_q8
K	13069015133	13069018045	qmatvec_expert_q8
K	13069018301	13069019389	silu_mul_f32
K	13069022365	13069023805	quantize_q8_1
K	13069025501	13069028509	qmatvec_expert_q8
K	13069029565	13069030493	axpy_f32
K	13069030781	13069033533	qmatvec_expert_q8
K	13069046717	13069049341	qmatvec_expert_q8
K	13069049629	13069050685	silu_mul_f32
K	13069050749	13069051804	quantize_q8_1
K	13069054236	13069056764	qmatvec_expert_q8
K	13069057052	13069057980	axpy_f32
K	13069058012	13069059196	quantize_q8_1
K	13069059484	13069063580	qmatvec_q8_0_mmvq_fused2
K	13069063836	13069064924	silu_mul_f32
K	13069064988	13069066108	quantize_q8_1
K	13069066396	13069069180	qmatvec_q8_0_mmvq
K	13069069468	13069071036	sigmoid_dot_rows_f32
K	13069071324	13069072476	add_scaled_rows_f32
K	13069072764	13069075036	add_rms_norm_q8_1
K	13069075324	13069101180	qmatvec_q8_0_mmvq_fused3
K	13069101468	13069103228	q_gate_split_f32
K	13069103292	13069105116	rms_norm_f32_v2
K	13069105180	13069106940	rms_norm_f32_v2
K	13069107260	13069108636	rope_neox_f32
K	13069108924	13069110172	rope_neox_f32
K	13069110492	13069111996	append_quantize_kv_q8_0_q5_1
K	13069118876	13069154684	fa_decode_f32
K	13069154940	13069156156	fa_decode_combine_f32
K	13069156412	13069157308	sigmoid_f32
K	13069157596	13069158492	mul_f32
K	13069158556	13069159708	quantize_q8_1
K	13069159772	13069173180	qmatvec_q8_0_mmvq_rp
K	13069173244	13069175836	add_rms_norm_f32_v2
K	13069175868	13069177116	quantize_q8_1
K	13069177404	13069181692	router_gemv_f32_w8
K	13069182012	13069186492	moe_router_topk_f32
K	13069202171	13069203323	quantize_q8_1
K	13069208251	13069227931	moe_gate_up_silu8_q8
K	13069227995	13069229403	quantize_q8_1
K	13069229723	13069251259	moe_down8_fma_q8
K	13069251323	13069252635	quantize_q8_1
K	13069252955	13069257403	qmatvec_q8_0_mmvq_fused2
K	13069257691	13069258939	silu_mul_f32
K	13069259003	13069260187	quantize_q8_1
K	13069260475	13069263259	qmatvec_q8_0_mmvq
K	13069263579	13069265147	sigmoid_dot_rows_f32
K	13069265435	13069266523	add_scaled_rows_f32
K	13069266811	13069268987	add_rms_norm_q8_1
K	13069269275	13069270875	qmatvec_q8_0_mmvq_fused2
K	13069271131	13069305275	qmatvec_q8_0_mmvq_fused2
K	13069305563	13069307259	ssm_conv1d_fused_decode_f32
K	13069307579	13069308827	gdn_prep_decode_f32
K	13069309115	13069313211	gdn_scan_s128
K	13069313499	13069314971	gated_rmsnorm_q8_1
K	13069315035	13069327611	qmatvec_q8_0_mmvq_rp
K	13069327675	13069330203	add_rms_norm_f32_v2
K	13069330267	13069331483	quantize_q8_1
K	13069331771	13069335611	router_gemv_f32_w8
K	13069335899	13069339931	moe_router_topk_f32
K	13069351290	13069352474	quantize_q8_1
K	13069354714	13069373658	moe_gate_up_silu8_q8
K	13069373722	13069375130	quantize_q8_1
K	13069375450	13069396314	moe_down8_fma_q8
K	13069396378	13069397658	quantize_q8_1
K	13069397978	13069401946	qmatvec_q8_0_mmvq_fused2
K	13069402234	13069403418	silu_mul_f32
K	13069403450	13069404602	quantize_q8_1
K	13069404890	13069407930	qmatvec_q8_0_mmvq
K	13069408218	13069409786	sigmoid_dot_rows_f32
K	13069410074	13069411162	add_scaled_rows_f32
K	13069411450	13069413626	add_rms_norm_q8_1
K	13069413946	13069415642	qmatvec_q8_0_mmvq_fused2
K	13069415930	13069449242	qmatvec_q8_0_mmvq_fused2
K	13069449530	13069451226	ssm_conv1d_fused_decode_f32
K	13069451546	13069452826	gdn_prep_decode_f32
K	13069453114	13069457466	gdn_scan_s128
K	13069457722	13069459194	gated_rmsnorm_q8_1
K	13069459258	13069472378	qmatvec_q8_0_mmvq_rp
K	13069472442	13069474970	add_rms_norm_f32_v2
K	13069475002	13069476218	quantize_q8_1
K	13069476538	13069480378	router_gemv_f32_w8
K	13069480666	13069484826	moe_router_topk_f32
K	13069503417	13069504569	quantize_q8_1
K	13069509401	13069512409	qmatvec_expert_q8
K	13069512697	13069515641	qmatvec_expert_q8
K	13069515929	13069517049	silu_mul_f32
K	13069517721	13069518841	quantize_q8_1
K	13069522233	13069525369	qmatvec_expert_q8
K	13069525657	13069526553	axpy_f32
K	13069528985	13069532025	qmatvec_expert_q8
K	13069532313	13069535417	qmatvec_expert_q8
K	13069535705	13069536825	silu_mul_f32
K	13069536889	13069538073	quantize_q8_1
K	13069539257	13069542553	qmatvec_expert_q8
K	13069542841	13069543833	axpy_f32
K	13069546233	13069549465	qmatvec_expert_q8
K	13069549721	13069552729	qmatvec_expert_q8
K	13069553017	13069554041	silu_mul_f32
K	13069554105	13069555161	quantize_q8_1
K	13069555449	13069558489	qmatvec_expert_q8
K	13069558777	13069559705	axpy_f32
K	13069562393	13069565465	qmatvec_expert_q8
K	13069565753	13069568857	qmatvec_expert_q8
K	13069569145	13069570233	silu_mul_f32
K	13069571193	13069572345	quantize_q8_1
K	13069573305	13069576569	qmatvec_expert_q8
K	13069576857	13069577785	axpy_f32
K	13069580153	13069583225	qmatvec_expert_q8
K	13069583481	13069586521	qmatvec_expert_q8
K	13069586809	13069587865	silu_mul_f32
K	13069587897	13069589017	quantize_q8_1
K	13069589305	13069592377	qmatvec_expert_q8
K	13069592665	13069593561	axpy_f32
K	13069596473	13069599577	qmatvec_expert_q8
K	13069599865	13069603033	qmatvec_expert_q8
K	13069603321	13069604409	silu_mul_f32
K	13069604473	13069605593	quantize_q8_1
K	13069605881	13069609145	qmatvec_expert_q8
K	13069609433	13069610393	axpy_f32
K	13069649400	13069652376	qmatvec_expert_q8
K	13069652632	13069655608	qmatvec_expert_q8
K	13069659096	13069660184	silu_mul_f32
K	13069660728	13069661880	quantize_q8_1
K	13069662360	13069665464	qmatvec_expert_q8
K	13069665720	13069666648	axpy_f32
K	13069667320	13069669976	qmatvec_expert_q8
K	13069679608	13069682456	qmatvec_expert_q8
K	13069682744	13069684088	silu_mul_f32
K	13069683992	13069685208	quantize_q8_1
K	13069691320	13069693944	qmatvec_expert_q8
K	13069694200	13069695096	axpy_f32
K	13069695128	13069696280	quantize_q8_1
K	13069696600	13069700920	qmatvec_q8_0_mmvq_fused2
K	13069701176	13069702264	silu_mul_f32
K	13069702296	13069703416	quantize_q8_1
K	13069703704	13069706712	qmatvec_q8_0_mmvq
K	13069707000	13069708536	sigmoid_dot_rows_f32
K	13069708824	13069709976	add_scaled_rows_f32
K	13069710264	13069712664	add_rms_norm_q8_1
K	13069712984	13069714744	qmatvec_q8_0_mmvq_fused2
K	13069715032	13069748920	qmatvec_q8_0_mmvq_fused2
K	13069749240	13069751672	ssm_conv1d_fused_decode_f32
K	13069751992	13069753272	gdn_prep_decode_f32
K	13069753592	13069757912	gdn_scan_s128
K	13069758200	13069759704	gated_rmsnorm_q8_1
K	13069759768	13069772760	qmatvec_q8_0_mmvq_rp
K	13069772824	13069775288	add_rms_norm_f32_v2
K	13069775352	13069776568	quantize_q8_1
K	13069776888	13069780600	router_gemv_f32_w8
K	13069780888	13069785144	moe_router_topk_f32
K	13069796823	13069797975	quantize_q8_1
K	13069803415	13069822231	moe_gate_up_silu8_q8
K	13069822263	13069823703	quantize_q8_1
K	13069823991	13069844919	moe_down8_fma_q8
K	13069844983	13069846231	quantize_q8_1
K	13069846551	13069850551	qmatvec_q8_0_mmvq_fused2
K	13069850839	13069852023	silu_mul_f32
K	13069852087	13069853271	quantize_q8_1
K	13069853527	13069856343	qmatvec_q8_0_mmvq
K	13069856631	13069858071	sigmoid_dot_rows_f32
K	13069858359	13069859447	add_scaled_rows_f32
K	13069859735	13069862039	add_rms_norm_q8_1
K	13069862359	13069887511	qmatvec_q8_0_mmvq_fused3
K	13069887767	13069889207	q_gate_split_f32
K	13069889271	13069891095	rms_norm_f32_v2
K	13069891127	13069892887	rms_norm_f32_v2
K	13069893207	13069894615	rope_neox_f32
K	13069894903	13069896087	rope_neox_f32
K	13069896407	13069897879	append_quantize_kv_q8_0_q5_1
K	13069902711	13069938999	fa_decode_f32
K	13069939287	13069940471	fa_decode_combine_f32
K	13069940727	13069941655	sigmoid_f32
K	13069941910	13069942806	mul_f32
K	13069942870	13069944022	quantize_q8_1
K	13069944086	13069956470	qmatvec_q8_0_mmvq_rp
K	13069956534	13069959158	add_rms_norm_f32_v2
K	13069959190	13069960406	quantize_q8_1
K	13069960694	13069964790	router_gemv_f32_w8
K	13069965078	13069969270	moe_router_topk_f32
K	13069986006	13069987158	quantize_q8_1
K	13069989238	13070007958	moe_gate_up_silu8_q8
K	13070008022	13070009430	quantize_q8_1
K	13070009750	13070031094	moe_down8_fma_q8
K	13070031158	13070032470	quantize_q8_1
K	13070032758	13070036886	qmatvec_q8_0_mmvq_fused2
K	13070037174	13070038358	silu_mul_f32
K	13070038422	13070039574	quantize_q8_1
K	13070039862	13070042710	qmatvec_q8_0_mmvq
K	13070042998	13070044534	sigmoid_dot_rows_f32
K	13070044822	13070045910	add_scaled_rows_f32
K	13070046198	13070048342	add_rms_norm_q8_1
K	13070048630	13070050294	qmatvec_q8_0_mmvq_fused2
K	13070050582	13070084950	qmatvec_q8_0_mmvq_fused2
K	13070085238	13070086934	ssm_conv1d_fused_decode_f32
K	13070087222	13070088502	gdn_prep_decode_f32
K	13070088790	13070092757	gdn_scan_s128
K	13070093013	13070094517	gated_rmsnorm_q8_1
K	13070094581	13070107573	qmatvec_q8_0_mmvq_rp
K	13070107637	13070110293	add_rms_norm_f32_v2
K	13070110357	13070111605	quantize_q8_1
K	13070111893	13070115957	router_gemv_f32_w8
K	13070116245	13070120373	moe_router_topk_f32
K	13070137461	13070138581	quantize_q8_1
K	13070140853	13070160085	moe_gate_up_silu8_q8
K	13070160117	13070161557	quantize_q8_1
K	13070161877	13070183093	moe_down8_fma_q8
K	13070183157	13070184437	quantize_q8_1
K	13070184757	13070188789	qmatvec_q8_0_mmvq_fused2
K	13070189109	13070190293	silu_mul_f32
K	13070190325	13070191509	quantize_q8_1
K	13070191797	13070194549	qmatvec_q8_0_mmvq
K	13070194837	13070196277	sigmoid_dot_rows_f32
K	13070196597	13070197653	add_scaled_rows_f32
K	13070197941	13070200053	add_rms_norm_q8_1
K	13070200341	13070201941	qmatvec_q8_0_mmvq_fused2
K	13070202197	13070235221	qmatvec_q8_0_mmvq_fused2
K	13070235509	13070237205	ssm_conv1d_fused_decode_f32
K	13070237493	13070238709	gdn_prep_decode_f32
K	13070238996	13070243060	gdn_scan_s128
K	13070243348	13070244852	gated_rmsnorm_q8_1
K	13070244916	13070258164	qmatvec_q8_0_mmvq_rp
K	13070258228	13070260692	add_rms_norm_f32_v2
K	13070260756	13070261940	quantize_q8_1
K	13070262228	13070266100	router_gemv_f32_w8
K	13070266388	13070270516	moe_router_topk_f32
K	13070281620	13070282772	quantize_q8_1
K	13070284948	13070303380	moe_gate_up_silu8_q8
K	13070303412	13070304788	quantize_q8_1
K	13070305108	13070326228	moe_down8_fma_q8
K	13070326292	13070327572	quantize_q8_1
K	13070327860	13070331860	qmatvec_q8_0_mmvq_fused2
K	13070332148	13070333332	silu_mul_f32
K	13070333396	13070334516	quantize_q8_1
K	13070334836	13070337588	qmatvec_q8_0_mmvq
K	13070337876	13070339476	sigmoid_dot_rows_f32
K	13070339764	13070340852	add_scaled_rows_f32
K	13070341108	13070343252	add_rms_norm_q8_1
K	13070343540	13070345172	qmatvec_q8_0_mmvq_fused2
K	13070345460	13070379284	qmatvec_q8_0_mmvq_fused2
K	13070379572	13070381268	ssm_conv1d_fused_decode_f32
K	13070381588	13070382804	gdn_prep_decode_f32
K	13070383092	13070386932	gdn_scan_s128
K	13070387188	13070388627	gated_rmsnorm_q8_1
K	13070388659	13070401715	qmatvec_q8_0_mmvq_rp
K	13070401779	13070404371	add_rms_norm_f32_v2
K	13070404403	13070405651	quantize_q8_1
K	13070405939	13070410099	router_gemv_f32_w8
K	13070410355	13070414387	moe_router_topk_f32
K	13070432179	13070433331	quantize_q8_1
K	13070436403	13070455475	moe_gate_up_silu8_q8
K	13070455507	13070456947	quantize_q8_1
K	13070457267	13070478867	moe_down8_fma_q8
K	13070478899	13070480179	quantize_q8_1
K	13070480499	13070485075	qmatvec_q8_0_mmvq_fused2
K	13070485363	13070486547	silu_mul_f32
K	13070486611	13070487763	quantize_q8_1
K	13070488051	13070490899	qmatvec_q8_0_mmvq
K	13070491187	13070492563	sigmoid_dot_rows_f32
K	13070492883	13070493939	add_scaled_rows_f32
K	13070494195	13070496339	add_rms_norm_q8_1
K	13070496627	13070522579	qmatvec_q8_0_mmvq_fused3
K	13070522867	13070524275	q_gate_split_f32
K	13070524339	13070526099	rms_norm_f32_v2
K	13070526163	13070527859	rms_norm_f32_v2
K	13070528179	13070529523	rope_neox_f32
K	13070529811	13070530995	rope_neox_f32
K	13070531283	13070532723	append_quantize_kv_q8_0_q5_1
K	13070537522	13070574322	fa_decode_f32
K	13070574578	13070575794	fa_decode_combine_f32
K	13070576050	13070576946	sigmoid_f32
K	13070577234	13070578130	mul_f32
K	13070578194	13070579314	quantize_q8_1
K	13070579410	13070591538	qmatvec_q8_0_mmvq_rp
K	13070591602	13070594034	add_rms_norm_f32_v2
K	13070594098	13070595314	quantize_q8_1
K	13070595602	13070599698	router_gemv_f32_w8
K	13070599986	13070604210	moe_router_topk_f32
K	13070616114	13070617266	quantize_q8_1
K	13070619666	13070638642	moe_gate_up_silu8_q8
K	13070638706	13070640114	quantize_q8_1
K	13070640434	13070661938	moe_down8_fma_q8
K	13070662002	13070663250	quantize_q8_1
K	13070663538	13070667538	qmatvec_q8_0_mmvq_fused2
K	13070667826	13070668978	silu_mul_f32
K	13070669042	13070670162	quantize_q8_1
K	13070670450	13070673458	qmatvec_q8_0_mmvq
K	13070673714	13070675154	sigmoid_dot_rows_f32
K	13070675410	13070676498	add_scaled_rows_f32
K	13070676786	13070678866	add_rms_norm_q8_1
K	13070679186	13070680786	qmatvec_q8_0_mmvq_fused2
K	13070681074	13070714929	qmatvec_q8_0_mmvq_fused2
K	13070715217	13070716913	ssm_conv1d_fused_decode_f32
K	13070717233	13070718481	gdn_prep_decode_f32
K	13070718769	13070722737	gdn_scan_s128
K	13070722993	13070724465	gated_rmsnorm_q8_1
K	13070724529	13070737265	qmatvec_q8_0_mmvq_rp
K	13070737297	13070739825	add_rms_norm_f32_v2
K	13070739857	13070741073	quantize_q8_1
K	13070741361	13070745361	router_gemv_f32_w8
K	13070745617	13070749745	moe_router_topk_f32
K	13070767121	13070768241	quantize_q8_1
K	13070773585	13070776721	qmatvec_expert_q8
K	13070777009	13070779921	qmatvec_expert_q8
K	13070780177	13070781297	silu_mul_f32
K	13070781361	13070782449	quantize_q8_1
K	13070785521	13070788593	qmatvec_expert_q8
K	13070788849	13070789745	axpy_f32
K	13070792113	13070795185	qmatvec_expert_q8
K	13070795473	13070798673	qmatvec_expert_q8
K	13070798929	13070800049	silu_mul_f32
K	13070800113	13070801297	quantize_q8_1
K	13070804625	13070807953	qmatvec_expert_q8
K	13070808241	13070809201	axpy_f32
K	13070811665	13070814993	qmatvec_expert_q8
K	13070815281	13070818321	qmatvec_expert_q8
K	13070818577	13070819633	silu_mul_f32
K	13070819697	13070820721	quantize_q8_1
K	13070821009	13070824081	qmatvec_expert_q8
K	13070824369	13070825265	axpy_f32
K	13070827601	13070830577	qmatvec_expert_q8
K	13070830865	13070834032	qmatvec_expert_q8
K	13070834320	13070835440	silu_mul_f32
K	13070837680	13070838864	quantize_q8_1
K	13070839152	13070842480	qmatvec_expert_q8
K	13070842768	13070843728	axpy_f32
K	13070883696	13070886736	qmatvec_expert_q8
K	13070886992	13070890160	qmatvec_expert_q8
K	13070890416	13070891472	silu_mul_f32
K	13070891536	13070893040	quantize_q8_1
K	13070893776	13070896752	qmatvec_expert_q8
K	13070897008	13070897936	axpy_f32
K	13070901072	13070903888	qmatvec_expert_q8
K	13070914672	13070917488	qmatvec_expert_q8
K	13070917808	13070918960	silu_mul_f32
K	13070919024	13070920208	quantize_q8_1
K	13070924496	13070927152	qmatvec_expert_q8
K	13070927408	13070928272	axpy_f32
K	13070928560	13070931568	qmatvec_expert_q8
K	13070931824	13070934864	qmatvec_expert_q8
K	13070935152	13070936240	silu_mul_f32
K	13070936304	13070937392	quantize_q8_1
K	13070937680	13070940944	qmatvec_expert_q8
K	13070941232	13070942192	axpy_f32
K	13070942480	13070945712	qmatvec_expert_q8
K	13070946000	13070949200	qmatvec_expert_q8
K	13070949488	13070950672	silu_mul_f32
K	13070950704	13070951888	quantize_q8_1
K	13070952208	13070955504	qmatvec_expert_q8
K	13070955824	13070956752	axpy_f32
K	13070956816	13070958064	quantize_q8_1
K	13070958352	13070962416	qmatvec_q8_0_mmvq_fused2
K	13070962672	13070963728	silu_mul_f32
K	13070963760	13070964912	quantize_q8_1
K	13070965104	13070967888	qmatvec_q8_0_mmvq
K	13070968176	13070969616	sigmoid_dot_rows_f32
K	13070969872	13070970992	add_scaled_rows_f32
K	13070973360	13070975536	add_rms_norm_q8_1
K	13070977712	13070979344	qmatvec_q8_0_mmvq_fused2
K	13070980208	13071014863	qmatvec_q8_0_mmvq_fused2
K	13071015183	13071017167	ssm_conv1d_fused_decode_f32
K	13071017487	13071018735	gdn_prep_decode_f32
K	13071019023	13071023151	gdn_scan_s128
K	13071023439	13071024911	gated_rmsnorm_q8_1
K	13071024975	13071037935	qmatvec_q8_0_mmvq_rp
K	13071037999	13071040431	add_rms_norm_f32_v2
K	13071040495	13071041711	quantize_q8_1
K	13071041999	13071045807	router_gemv_f32_w8
K	13071046095	13071050223	moe_router_topk_f32
K	13071066543	13071067663	quantize_q8_1
K	13071067951	13071086575	moe_gate_up_silu8_q8
K	13071086607	13071088015	quantize_q8_1
K	13071088335	13071110031	moe_down8_fma_q8
K	13071110063	13071111343	quantize_q8_1
K	13071111631	13071115727	qmatvec_q8_0_mmvq_fused2
K	13071116015	13071117199	silu_mul_f32
K	13071117263	13071118415	quantize_q8_1
K	13071118703	13071121455	qmatvec_q8_0_mmvq
K	13071121743	13071123279	sigmoid_dot_rows_f32
K	13071123535	13071124623	add_scaled_rows_f32
K	13071124879	13071127087	add_rms_norm_q8_1
K	13071127375	13071129071	qmatvec_q8_0_mmvq_fused2
K	13071129359	13071162766	qmatvec_q8_0_mmvq_fused2
K	13071163054	13071164814	ssm_conv1d_fused_decode_f32
K	13071165102	13071166318	gdn_prep_decode_f32
K	13071166638	13071170510	gdn_scan_s128
K	13071170798	13071172302	gated_rmsnorm_q8_1
K	13071172334	13071185454	qmatvec_q8_0_mmvq_rp
K	13071185518	13071188078	add_rms_norm_f32_v2
K	13071188142	13071189358	quantize_q8_1
K	13071189646	13071193678	router_gemv_f32_w8
K	13071193934	13071198030	moe_router_topk_f32
K	13071220046	13071221166	quantize_q8_1
K	13071224782	13071227758	qmatvec_expert_q8
K	13071228014	13071230958	qmatvec_expert_q8
K	13072120968	13072124648	silu_mul_f32
K	13072122184	13072125544	quantize_q8_1
K	13072125832	13072129288	qmatvec_expert_q8
K	13072129576	13072130504	axpy_f32
K	13072130792	13072134088	qmatvec_expert_q8
K	13072134408	13072137608	qmatvec_expert_q8
K	13072137864	13072139016	silu_mul_f32
K	13072139048	13072140200	quantize_q8_1
K	13072140488	13072143560	qmatvec_expert_q8
K	13072143848	13072144744	axpy_f32
K	13072145000	13072148072	qmatvec_expert_q8
K	13072148328	13072151432	qmatvec_expert_q8
K	13072151720	13072152808	silu_mul_f32
K	13072152872	13072153960	quantize_q8_1
K	13072154248	13072157320	qmatvec_expert_q8
K	13072157576	13072158504	axpy_f32
K	13072158792	13072161960	qmatvec_expert_q8
K	13072162216	13072165640	qmatvec_expert_q8
K	13072165928	13072167048	silu_mul_f32
K	13072167112	13072168264	quantize_q8_1
K	13072168552	13072171783	qmatvec_expert_q8
K	13072172039	13072172967	axpy_f32
K	13072173255	13072176295	qmatvec_expert_q8
K	13072176583	13072179623	qmatvec_expert_q8
K	13072179911	13072180967	silu_mul_f32
K	13072181031	13072182119	quantize_q8_1
K	13072182407	13072185543	qmatvec_expert_q8
K	13072185831	13072186727	axpy_f32
K	13072211527	13072214119	qmatvec_expert_q8
K	13072228807	13072231591	qmatvec_expert_q8
K	13072231879	13072233255	silu_mul_f32
K	13072233063	13072234215	quantize_q8_1
K	13072246183	13072248839	qmatvec_expert_q8
K	13072249095	13072249959	axpy_f32
K	13072250247	13072253223	qmatvec_expert_q8
K	13072253511	13072256551	qmatvec_expert_q8
K	13072256839	13072257895	silu_mul_f32
K	13072257959	13072259079	quantize_q8_1
K	13072259335	13072262439	qmatvec_expert_q8
K	13072262695	13072263623	axpy_f32
K	13072263911	13072267015	qmatvec_expert_q8
K	13072267303	13072270535	qmatvec_expert_q8
K	13072270823	13072271975	silu_mul_f32
K	13072272007	13072273191	quantize_q8_1
K	13072273479	13072276839	qmatvec_expert_q8
K	13072277127	13072278087	axpy_f32
K	13072278151	13072279399	quantize_q8_1
K	13072279687	13072283879	qmatvec_q8_0_mmvq_fused2
