# window lo_ns=13426844676 hi_ns=13771844676 (trace ns since session start)
K	13689080506	13689082490	rms_norm_f32_v2
K	13689082554	13689084282	rms_norm_f32_v2
K	13689084602	13689086010	rope_neox_f32
K	13689086330	13689087546	rope_neox_f32
K	13689087866	13689089306	append_quantize_kv_q8_0_q5_1
K	13689094138	13689154138	fa_decode_f32
K	13689154426	13689155642	fa_decode_combine_f32
K	13689155898	13689156826	sigmoid_f32
K	13689157082	13689157978	mul_f32
K	13689158042	13689159194	quantize_q8_1
K	13689159258	13689171482	qmatvec_q8_0_mmvq_rp
K	13689171546	13689174010	add_rms_norm_f32_v2
K	13689174074	13689175290	quantize_q8_1
K	13689175578	13689179738	router_gemv_f32_w8
K	13689180026	13689184282	moe_router_topk_f32
K	13689195642	13689196794	quantize_q8_1
K	13689202074	13689205082	qmatvec_expert_q8
K	13689205498	13689208410	qmatvec_expert_q8
K	13689208666	13689209722	silu_mul_f32
K	13689210522	13689211578	quantize_q8_1
K	13689213690	13689216858	qmatvec_expert_q8
K	13689217146	13689218010	axpy_f32
K	13689220954	13689223993	qmatvec_expert_q8
K	13689224249	13689227257	qmatvec_expert_q8
K	13689227513	13689228665	silu_mul_f32
K	13689228729	13689229785	quantize_q8_1
K	13689230873	13689233881	qmatvec_expert_q8
K	13689234137	13689235033	axpy_f32
K	13689237945	13689240953	qmatvec_expert_q8
K	13689241241	13689244185	qmatvec_expert_q8
K	13689244473	13689245497	silu_mul_f32
K	13689245561	13689246617	quantize_q8_1
K	13689247801	13689250841	qmatvec_expert_q8
K	13689251129	13689251993	axpy_f32
K	13689254777	13689257753	qmatvec_expert_q8
K	13689258009	13689261017	qmatvec_expert_q8
K	13689261273	13689262297	silu_mul_f32
K	13689262361	13689263417	quantize_q8_1
K	13689264729	13689267737	qmatvec_expert_q8
K	13689268025	13689268889	axpy_f32
K	13689271865	13689274937	qmatvec_expert_q8
K	13689275193	13689278137	qmatvec_expert_q8
K	13689278425	13689279481	silu_mul_f32
K	13689279545	13689280633	quantize_q8_1
K	13689281753	13689284761	qmatvec_expert_q8
K	13689285049	13689285977	axpy_f32
K	13689288473	13689291609	qmatvec_expert_q8
K	13689291897	13689294905	qmatvec_expert_q8
K	13689295193	13689296281	silu_mul_f32
K	13689296345	13689297497	quantize_q8_1
K	13689298425	13689301689	qmatvec_expert_q8
K	13689301977	13689302905	axpy_f32
K	13689339449	13689342457	qmatvec_expert_q8
K	13689342745	13689345689	qmatvec_expert_q8
K	13689345945	13689347033	silu_mul_f32
K	13689347097	13689348825	quantize_q8_1
K	13689351033	13689354105	qmatvec_expert_q8
K	13689354393	13689355321	axpy_f32
K	13689357881	13689360569	qmatvec_expert_q8
K	13689371512	13689374296	qmatvec_expert_q8
K	13689374584	13689375832	silu_mul_f32
K	13689375768	13689376920	quantize_q8_1
K	13689383480	13689386104	qmatvec_expert_q8
K	13689386360	13689387224	axpy_f32
K	13689387288	13689388504	quantize_q8_1
K	13689388792	13689392856	qmatvec_q8_0_mmvq_fused2
K	13689393112	13689394168	silu_mul_f32
K	13689394232	13689395320	quantize_q8_1
K	13689395608	13689398552	qmatvec_q8_0_mmvq
K	13689398840	13689400344	sigmoid_dot_rows_f32
K	13689400600	13689401688	add_scaled_rows_f32
K	13689401976	13689404088	add_rms_norm_q8_1
K	13689404376	13689406040	qmatvec_q8_0_mmvq_fused2
K	13689406328	13689440184	qmatvec_q8_0_mmvq_fused2
K	13689440472	13689443032	ssm_conv1d_fused_decode_f32
K	13689443320	13689444696	gdn_prep_decode_f32
K	13689444984	13689448856	gdn_scan_s128
K	13689449144	13689450616	gated_rmsnorm_q8_1
K	13689450680	13689464120	qmatvec_q8_0_mmvq_rp
K	13689464152	13689466648	add_rms_norm_f32_v2
K	13689466712	13689467960	quantize_q8_1
K	13689468248	13689472216	router_gemv_f32_w8
K	13689472504	13689476632	moe_router_topk_f32
K	13689489848	13689491032	quantize_q8_1
K	13689494680	13689513591	moe_gate_up_silu8_q8
K	13689513623	13689515063	quantize_q8_1
K	13689515383	13689537175	moe_down8_fma_q8
K	13689537207	13689538487	quantize_q8_1
K	13689538807	13689542839	qmatvec_q8_0_mmvq_fused2
K	13689543127	13689544311	silu_mul_f32
K	13689544343	13689545495	quantize_q8_1
K	13689545783	13689548503	qmatvec_q8_0_mmvq
K	13689548791	13689550391	sigmoid_dot_rows_f32
K	13689550711	13689551767	add_scaled_rows_f32
K	13689552055	13689554167	add_rms_norm_q8_1
K	13689554455	13689556055	qmatvec_q8_0_mmvq_fused2
K	13689556343	13689589143	qmatvec_q8_0_mmvq_fused2
K	13689589431	13689591127	ssm_conv1d_fused_decode_f32
K	13689591447	13689592791	gdn_prep_decode_f32
K	13689593079	13689597079	gdn_scan_s128
K	13689597335	13689598807	gated_rmsnorm_q8_1
K	13689598871	13689611927	qmatvec_q8_0_mmvq_rp
K	13689611991	13689614519	add_rms_norm_f32_v2
K	13689614551	13689615767	quantize_q8_1
K	13689616087	13689619959	router_gemv_f32_w8
K	13689620215	13689624343	moe_router_topk_f32
K	13689636023	13689637207	quantize_q8_1
K	13689640247	13689659350	moe_gate_up_silu8_q8
K	13689659414	13689660854	quantize_q8_1
K	13689661142	13689682326	moe_down8_fma_q8
K	13689682390	13689683638	quantize_q8_1
K	13689683958	13689688342	qmatvec_q8_0_mmvq_fused2
K	13689688630	13689689814	silu_mul_f32
K	13689689878	13689691030	quantize_q8_1
K	13689691318	13689694262	qmatvec_q8_0_mmvq
K	13689694550	13689696022	sigmoid_dot_rows_f32
K	13689696310	13689697430	add_scaled_rows_f32
K	13689697718	13689699926	add_rms_norm_q8_1
K	13689700214	13689701878	qmatvec_q8_0_mmvq_fused2
K	13689702134	13689735606	qmatvec_q8_0_mmvq_fused2
K	13689735894	13689737590	ssm_conv1d_fused_decode_f32
K	13689737910	13689739126	gdn_prep_decode_f32
K	13689739414	13689743286	gdn_scan_s128
K	13689743542	13689745014	gated_rmsnorm_q8_1
K	13689745078	13689758454	qmatvec_q8_0_mmvq_rp
K	13689758518	13689761206	add_rms_norm_f32_v2
K	13689761270	13689762518	quantize_q8_1
K	13689762806	13689766742	router_gemv_f32_w8
K	13689767030	13689771094	moe_router_topk_f32
K	13689782806	13689783990	quantize_q8_1
K	13689823029	13689826197	qmatvec_expert_q8
K	13689826485	13689829429	qmatvec_expert_q8
K	13689829717	13689830805	silu_mul_f32
K	13689830869	13689831957	quantize_q8_1
K	13689835381	13689838485	qmatvec_expert_q8
K	13689838773	13689839669	axpy_f32
K	13689842901	13689845653	qmatvec_expert_q8
K	13689856821	13689859829	qmatvec_expert_q8
K	13689860149	13689861269	silu_mul_f32
K	13689861333	13689862485	quantize_q8_1
K	13689866421	13689869109	qmatvec_expert_q8
K	13689869397	13689870293	axpy_f32
K	13689870549	13689873557	qmatvec_expert_q8
K	13689873845	13689876949	qmatvec_expert_q8
K	13689877205	13689878325	silu_mul_f32
K	13689878389	13689879541	quantize_q8_1
K	13689879829	13689883093	qmatvec_expert_q8
K	13689883381	13689884341	axpy_f32
K	13689884629	13689887797	qmatvec_expert_q8
K	13689888085	13689891253	qmatvec_expert_q8
K	13689891541	13689892629	silu_mul_f32
K	13689892693	13689893845	quantize_q8_1
K	13689894133	13689897237	qmatvec_expert_q8
K	13689897525	13689898453	axpy_f32
K	13689898709	13689901749	qmatvec_expert_q8
K	13689902037	13689905077	qmatvec_expert_q8
K	13689905365	13689906453	silu_mul_f32
K	13689906485	13689907573	quantize_q8_1
K	13689907861	13689910997	qmatvec_expert_q8
K	13689911285	13689912213	axpy_f32
K	13689912469	13689915605	qmatvec_expert_q8
K	13689915893	13689918933	qmatvec_expert_q8
K	13689919221	13689920277	silu_mul_f32
K	13689920341	13689921397	quantize_q8_1
K	13689921685	13689924821	qmatvec_expert_q8
K	13689925077	13689925973	axpy_f32
K	13689926261	13689929237	qmatvec_expert_q8
K	13689929525	13689932821	qmatvec_expert_q8
K	13689933109	13689934165	silu_mul_f32
K	13689934229	13689935285	quantize_q8_1
K	13689935573	13689938612	qmatvec_expert_q8
K	13689938900	13689939796	axpy_f32
K	13689940084	13689943092	qmatvec_expert_q8
K	13689943380	13689946388	qmatvec_expert_q8
K	13689946676	13689947700	silu_mul_f32
K	13689947732	13689948820	quantize_q8_1
K	13689949844	13689953140	qmatvec_expert_q8
K	13689953428	13689954292	axpy_f32
K	13689957812	13689958996	quantize_q8_1
K	13689960308	13689964372	qmatvec_q8_0_mmvq_fused2
K	13689964980	13689966068	silu_mul_f32
K	13689967380	13689968500	quantize_q8_1
K	13689969076	13689972052	qmatvec_q8_0_mmvq
K	13689975764	13689977236	sigmoid_dot_rows_f32
K	13689979316	13689980436	add_scaled_rows_f32
K	13689986004	13689988116	add_rms_norm_q8_1
K	13689992084	13690017780	qmatvec_q8_0_mmvq_fused3
K	13690018068	13690019668	q_gate_split_f32
K	13690019732	13690021652	rms_norm_f32_v2
K	13690021716	13690023444	rms_norm_f32_v2
K	13690023764	13690025172	rope_neox_f32
K	13690025460	13690026644	rope_neox_f32
K	13690026964	13690028404	append_quantize_kv_q8_0_q5_1
K	13690034676	13690095539	fa_decode_f32
K	13690095795	13690097011	fa_decode_combine_f32
K	13690097267	13690098195	sigmoid_f32
K	13690098483	13690099379	mul_f32
K	13690099443	13690100563	quantize_q8_1
K	13690100627	13690113843	qmatvec_q8_0_mmvq_rp
K	13690113875	13690116403	add_rms_norm_f32_v2
K	13690116435	13690117651	quantize_q8_1
K	13690117939	13690122291	router_gemv_f32_w8
K	13690122547	13690126835	moe_router_topk_f32
K	13690139347	13690140531	quantize_q8_1
K	13690144083	13690162899	moe_gate_up_silu8_q8
K	13690162931	13690164307	quantize_q8_1
K	13690164627	13690186003	moe_down8_fma_q8
K	13690186067	13690187379	quantize_q8_1
K	13690187667	13690191795	qmatvec_q8_0_mmvq_fused2
K	13690192083	13690193299	silu_mul_f32
K	13690193331	13690194515	quantize_q8_1
K	13690194803	13690197939	qmatvec_q8_0_mmvq
K	13690198259	13690199859	sigmoid_dot_rows_f32
K	13690200179	13690201267	add_scaled_rows_f32
K	13690201555	13690203763	add_rms_norm_q8_1
K	13690204051	13690205715	qmatvec_q8_0_mmvq_fused2
K	13690206003	13690239442	qmatvec_q8_0_mmvq_fused2
K	13690239730	13690241426	ssm_conv1d_fused_decode_f32
K	13690241714	13690242994	gdn_prep_decode_f32
K	13690243282	13690247346	gdn_scan_s128
K	13690247634	13690249106	gated_rmsnorm_q8_1
K	13690249170	13690262034	qmatvec_q8_0_mmvq_rp
K	13690262098	13690264626	add_rms_norm_f32_v2
K	13690264658	13690265874	quantize_q8_1
K	13690266162	13690270002	router_gemv_f32_w8
K	13690270290	13690274418	moe_router_topk_f32
K	13690286354	13690287538	quantize_q8_1
K	13690290578	13690309362	moe_gate_up_silu8_q8
K	13690309426	13690310802	quantize_q8_1
K	13690311122	13690332402	moe_down8_fma_q8
K	13690332466	13690333746	quantize_q8_1
K	13690334034	13690338002	qmatvec_q8_0_mmvq_fused2
K	13690338290	13690339474	silu_mul_f32
K	13690339538	13690340690	quantize_q8_1
K	13690340978	13690343730	qmatvec_q8_0_mmvq
K	13690344018	13690345650	sigmoid_dot_rows_f32
K	13690345938	13690347026	add_scaled_rows_f32
K	13690347282	13690349426	add_rms_norm_q8_1
K	13690349714	13690351346	qmatvec_q8_0_mmvq_fused2
K	13690351634	13690384753	qmatvec_q8_0_mmvq_fused2
K	13690385009	13690386737	ssm_conv1d_fused_decode_f32
K	13690387057	13690388273	gdn_prep_decode_f32
K	13690388593	13690392465	gdn_scan_s128
K	13690392753	13690394257	gated_rmsnorm_q8_1
K	13690394289	13690407345	qmatvec_q8_0_mmvq_rp
K	13690407409	13690410065	add_rms_norm_f32_v2
K	13690410097	13690411345	quantize_q8_1
K	13690411633	13690415697	router_gemv_f32_w8
K	13690415953	13690420081	moe_router_topk_f32
K	13690431569	13690432721	quantize_q8_1
K	13690435857	13690455121	moe_gate_up_silu8_q8
K	13690455185	13690456625	quantize_q8_1
K	13690456945	13690478641	moe_down8_fma_q8
K	13690478673	13690479953	quantize_q8_1
K	13690480273	13690484369	qmatvec_q8_0_mmvq_fused2
K	13690484657	13690485841	silu_mul_f32
K	13690485873	13690487025	quantize_q8_1
K	13690487313	13690490065	qmatvec_q8_0_mmvq
K	13690490353	13690491793	sigmoid_dot_rows_f32
K	13690492081	13690493169	add_scaled_rows_f32
K	13690493457	13690495665	add_rms_norm_q8_1
K	13690495953	13690497649	qmatvec_q8_0_mmvq_fused2
K	13690497937	13690531312	qmatvec_q8_0_mmvq_fused2
K	13690531600	13690533328	ssm_conv1d_fused_decode_f32
K	13690533616	13690534864	gdn_prep_decode_f32
K	13690535152	13690539472	gdn_scan_s128
K	13690539760	13690541264	gated_rmsnorm_q8_1
K	13690541296	13690554480	qmatvec_q8_0_mmvq_rp
K	13690554544	13690557072	add_rms_norm_f32_v2
K	13690557136	13690558352	quantize_q8_1
K	13690558640	13690562576	router_gemv_f32_w8
K	13690562864	13690566992	moe_router_topk_f32
K	13690584560	13690585680	quantize_q8_1
K	13690590704	13690593904	qmatvec_expert_q8
K	13690594160	13690597168	qmatvec_expert_q8
K	13690597456	13690598576	silu_mul_f32
K	13690599280	13690600368	quantize_q8_1
K	13690602704	13690605904	qmatvec_expert_q8
K	13690606192	13690607088	axpy_f32
K	13690609616	13690612912	qmatvec_expert_q8
K	13690613200	13690616368	qmatvec_expert_q8
K	13690616656	13690617776	silu_mul_f32
K	13690617840	13690619024	quantize_q8_1
K	13690619984	13690623344	qmatvec_expert_q8
K	13690623632	13690624592	axpy_f32
K	13690626736	13690629872	qmatvec_expert_q8
K	13690630160	13690633232	qmatvec_expert_q8
K	13690633520	13690634544	silu_mul_f32
K	13690634608	13690635696	quantize_q8_1
K	13690636784	13690639824	qmatvec_expert_q8
K	13690640112	13690641008	axpy_f32
K	13690643472	13690646608	qmatvec_expert_q8
K	13690646896	13690649935	qmatvec_expert_q8
K	13690650223	13690651311	silu_mul_f32
K	13690651375	13690652495	quantize_q8_1
K	13690653391	13690656495	qmatvec_expert_q8
K	13690656783	13690657679	axpy_f32
K	13690660367	13690663343	qmatvec_expert_q8
K	13690663631	13690666671	qmatvec_expert_q8
K	13690666959	13690667983	silu_mul_f32
K	13690668015	13690669071	quantize_q8_1
K	13690670319	13690673327	qmatvec_expert_q8
K	13690673615	13690674479	axpy_f32
K	13690711439	13690714511	qmatvec_expert_q8
K	13690714767	13690717871	qmatvec_expert_q8
K	13690718127	13690719183	silu_mul_f32
K	13690719247	13690720367	quantize_q8_1
K	13690723119	13690726063	qmatvec_expert_q8
K	13690726351	13690727247	axpy_f32
K	13690729583	13690732559	qmatvec_expert_q8
K	13690744655	13690747631	qmatvec_expert_q8
K	13690747919	13690749071	silu_mul_f32
K	13690749135	13690750287	quantize_q8_1
K	13690754223	13690756847	qmatvec_expert_q8
K	13690757103	13690757999	axpy_f32
K	13690758287	13690761263	qmatvec_expert_q8
K	13690761551	13690764559	qmatvec_expert_q8
K	13690764847	13690765903	silu_mul_f32
K	13690765967	13690767087	quantize_q8_1
K	13690767375	13690770511	qmatvec_expert_q8
K	13690770767	13690771695	axpy_f32
K	13690771759	13690772943	quantize_q8_1
K	13690773263	13690777359	qmatvec_q8_0_mmvq_fused2
K	13690777647	13690778735	silu_mul_f32
K	13690778767	13690779855	quantize_q8_1
K	13690780143	13690783375	qmatvec_q8_0_mmvq
K	13690783663	13690785071	sigmoid_dot_rows_f32
K	13690785359	13690786351	add_scaled_rows_f32
K	13690786639	13690788751	add_rms_norm_q8_1
K	13690789039	13690815182	qmatvec_q8_0_mmvq_fused3
K	13690815470	13690817134	q_gate_split_f32
K	13690817198	13690819086	rms_norm_f32_v2
K	13690819150	13690820846	rms_norm_f32_v2
K	13690821166	13690822574	rope_neox_f32
K	13690822862	13690824046	rope_neox_f32
K	13690824366	13690825806	append_quantize_kv_q8_0_q5_1
K	13690830158	13690890766	fa_decode_f32
K	13690891054	13690892238	fa_decode_combine_f32
K	13690892526	13690893454	sigmoid_f32
K	13690893710	13690894606	mul_f32
K	13690894670	13690895822	quantize_q8_1
K	13690895886	13690908750	qmatvec_q8_0_mmvq_rp
K	13690908814	13690911214	add_rms_norm_f32_v2
K	13690911246	13690912462	quantize_q8_1
K	13690912718	13690916654	router_gemv_f32_w8
K	13690916942	13690921230	moe_router_topk_f32
K	13690932718	13690933870	quantize_q8_1
K	13690937805	13690940717	qmatvec_expert_q8
K	13690941101	13690944045	qmatvec_expert_q8
K	13690944301	13690945421	silu_mul_f32
K	13690946285	13690947405	quantize_q8_1
K	13690949485	13690952557	qmatvec_expert_q8
K	13690952813	13690953709	axpy_f32
K	13690988269	13690991245	qmatvec_expert_q8
K	13690991501	13690994381	qmatvec_expert_q8
K	13690994669	13690995693	silu_mul_f32
K	13690995757	13690996877	quantize_q8_1
K	13690999437	13691002573	qmatvec_expert_q8
K	13691002829	13691003725	axpy_f32
K	13691006605	13691009517	qmatvec_expert_q8
K	13691019917	13691022733	qmatvec_expert_q8
K	13691023021	13691024173	silu_mul_f32
K	13691024237	13691025389	quantize_q8_1
K	13691029997	13691032685	qmatvec_expert_q8
K	13691032941	13691033837	axpy_f32
K	13691034093	13691037069	qmatvec_expert_q8
K	13691037357	13691040301	qmatvec_expert_q8
K	13691040589	13691041677	silu_mul_f32
K	13691041741	13691042861	quantize_q8_1
K	13691043149	13691046285	qmatvec_expert_q8
K	13691046573	13691047533	axpy_f32
K	13691047821	13691050957	qmatvec_expert_q8
K	13691051245	13691054445	qmatvec_expert_q8
K	13691054765	13691055917	silu_mul_f32
K	13691055949	13691057165	quantize_q8_1
K	13691057453	13691060813	qmatvec_expert_q8
K	13691061101	13691062061	axpy_f32
K	13691062349	13691065453	qmatvec_expert_q8
K	13691065741	13691068653	qmatvec_expert_q8
K	13691068941	13691069997	silu_mul_f32
K	13691070029	13691071117	quantize_q8_1
K	13691071405	13691074477	qmatvec_expert_q8
K	13691074765	13691075629	axpy_f32
K	13691075917	13691078988	qmatvec_expert_q8
K	13691079244	13691082316	qmatvec_expert_q8
K	13691082604	13691083692	silu_mul_f32
K	13691083724	13691084844	quantize_q8_1
K	13691085132	13691088300	qmatvec_expert_q8
K	13691088588	13691089484	axpy_f32
K	13691089772	13691092716	qmatvec_expert_q8
K	13691093004	13691095852	qmatvec_expert_q8
K	13691096140	13691097164	silu_mul_f32
K	13691097228	13691098348	quantize_q8_1
K	13691099404	13691102444	qmatvec_expert_q8
K	13691102700	13691103596	axpy_f32
K	13691106924	13691108108	quantize_q8_1
K	13691109132	13691113260	qmatvec_q8_0_mmvq_fused2
K	13691113516	13691114636	silu_mul_f32
K	13691115244	13691116396	quantize_q8_1
K	13691118572	13691121388	qmatvec_q8_0_mmvq
K	13691122092	13691123564	sigmoid_dot_rows_f32
K	13691124780	13691125900	add_scaled_rows_f32
K	13691131884	13691134092	add_rms_norm_q8_1
K	13691136300	13691137964	qmatvec_q8_0_mmvq_fused2
K	13691140012	13691174412	qmatvec_q8_0_mmvq_fused2
K	13691174700	13691176396	ssm_conv1d_fused_decode_f32
K	13691176684	13691177932	gdn_prep_decode_f32
K	13691178220	13691182220	gdn_scan_s128
K	13691182476	13691184044	gated_rmsnorm_q8_1
K	13691184108	13691196108	qmatvec_q8_0_mmvq_rp
K	13691196172	13691198764	add_rms_norm_f32_v2
K	13691198796	13691200044	quantize_q8_1
K	13691200332	13691204044	router_gemv_f32_w8
K	13691204300	13691208428	moe_router_topk_f32
K	13691223563	13691224683	quantize_q8_1
K	13691229835	13691232779	qmatvec_expert_q8
K	13691233035	13691236075	qmatvec_expert_q8
K	13691236363	13691237451	silu_mul_f32
K	13691238219	13691239339	quantize_q8_1
K	13691241387	13691244555	qmatvec_expert_q8
K	13691244843	13691245739	axpy_f32
K	13691247915	13691250923	qmatvec_expert_q8
K	13691251211	13691254187	qmatvec_expert_q8
K	13691254475	13691255595	silu_mul_f32
K	13691255659	13691256811	quantize_q8_1
K	13691257835	13691261163	qmatvec_expert_q8
K	13691261451	13691262443	axpy_f32
K	13691265291	13691268395	qmatvec_expert_q8
K	13691268683	13691271627	qmatvec_expert_q8
K	13691271883	13691272939	silu_mul_f32
K	13691273003	13691274091	quantize_q8_1
K	13691275275	13691278315	qmatvec_expert_q8
K	13691278571	13691279467	axpy_f32
K	13691282123	13691285067	qmatvec_expert_q8
K	13691285355	13691288331	qmatvec_expert_q8
K	13691288619	13691289739	silu_mul_f32
K	13691289771	13691290923	quantize_q8_1
K	13691291883	13691295051	qmatvec_expert_q8
K	13691295339	13691296267	axpy_f32
K	13691299307	13691302443	qmatvec_expert_q8
K	13691302731	13691305643	qmatvec_expert_q8
K	13691305931	13691306955	silu_mul_f32
K	13691307019	13691308107	quantize_q8_1
K	13691309163	13691312171	qmatvec_expert_q8
K	13691312459	13691313355	axpy_f32
K	13691347659	13691350667	qmatvec_expert_q8
K	13691350955	13691353899	qmatvec_expert_q8
K	13691354155	13691355211	silu_mul_f32
K	13691355275	13691356331	quantize_q8_1
K	13691359275	13691362315	qmatvec_expert_q8
K	13691362603	13691363466	axpy_f32
K	13691366314	13691369130	qmatvec_expert_q8
K	13691379498	13691382026	qmatvec_expert_q8
K	13691382314	13691383754	silu_mul_f32
K	13691383402	13691384458	quantize_q8_1
K	13691391114	13691393738	qmatvec_expert_q8
K	13691393994	13691394890	axpy_f32
K	13691395178	13691398154	qmatvec_expert_q8
K	13691398442	13691401322	qmatvec_expert_q8
K	13691401610	13691402634	silu_mul_f32
K	13691402698	13691403754	quantize_q8_1
K	13691404042	13691407402	qmatvec_expert_q8
K	13691407690	13691408554	axpy_f32
K	13691408618	13691409770	quantize_q8_1
K	13691410058	13691413930	qmatvec_q8_0_mmvq_fused2
K	13691414186	13691415210	silu_mul_f32
K	13691415274	13691416362	quantize_q8_1
K	13691416650	13691419114	qmatvec_q8_0_mmvq
K	13691419370	13691420682	sigmoid_dot_rows_f32
K	13691420970	13691421994	add_scaled_rows_f32
K	13691426698	13691428778	add_rms_norm_q8_1
K	13691431658	13691433258	qmatvec_q8_0_mmvq_fused2
K	13691434186	13691467018	qmatvec_q8_0_mmvq_fused2
K	13691467306	13691469034	ssm_conv1d_fused_decode_f32
K	13691469354	13691470666	gdn_prep_decode_f32
K	13691470954	13691475274	gdn_scan_s128
K	13691475562	13691477098	gated_rmsnorm_q8_1
K	13691477162	13691489930	qmatvec_q8_0_mmvq_rp
K	13691489994	13691492650	add_rms_norm_f32_v2
K	13691492714	13691493962	quantize_q8_1
K	13691494282	13691498090	router_gemv_f32_w8
K	13691498378	13691502634	moe_router_topk_f32
K	13691519273	13691520457	quantize_q8_1
K	13691524457	13691543337	moe_gate_up_silu8_q8
K	13691543369	13691544809	quantize_q8_1
K	13691545129	13691566665	moe_down8_fma_q8
K	13691566729	13691568041	quantize_q8_1
K	13691568361	13691572425	qmatvec_q8_0_mmvq_fused2
K	13691572713	13691573929	silu_mul_f32
K	13691573961	13691575113	quantize_q8_1
K	13691575401	13691578153	qmatvec_q8_0_mmvq
K	13691578441	13691579977	sigmoid_dot_rows_f32
K	13691580265	13691581385	add_scaled_rows_f32
K	13691581673	13691583849	add_rms_norm_q8_1
K	13691584137	13691585865	qmatvec_q8_0_mmvq_fused2
K	13691586153	13691619465	qmatvec_q8_0_mmvq_fused2
K	13691619753	13691621449	ssm_conv1d_fused_decode_f32
K	13691621737	13691622953	gdn_prep_decode_f32
K	13691623241	13691627305	gdn_scan_s128
K	13691627561	13691629097	gated_rmsnorm_q8_1
K	13691629161	13691642409	qmatvec_q8_0_mmvq_rp
K	13691642473	13691644969	add_rms_norm_f32_v2
K	13691645001	13691646249	quantize_q8_1
K	13691646537	13691650472	router_gemv_f32_w8
K	13691650728	13691654856	moe_router_topk_f32
K	13691666408	13691667560	quantize_q8_1
K	13691672680	13691675720	qmatvec_expert_q8
K	13691676008	13691678920	qmatvec_expert_q8
K	13691679208	13691680328	silu_mul_f32
K	13691681032	13691682152	quantize_q8_1
K	13691683464	13691686536	qmatvec_expert_q8
K	13691686824	13691687720	axpy_f32
K	13691690632	13691693704	qmatvec_expert_q8
K	13691693992	13691697160	qmatvec_expert_q8
K	13691697448	13691698568	silu_mul_f32
K	13691698632	13691699784	quantize_q8_1
K	13691700776	13691704104	qmatvec_expert_q8
K	13691704392	13691705352	axpy_f32
K	13691707912	13691711048	qmatvec_expert_q8
K	13691711336	13691714376	qmatvec_expert_q8
K	13691714632	13691715688	silu_mul_f32
K	13691715720	13691716808	quantize_q8_1
K	13691717736	13691720808	qmatvec_expert_q8
K	13691721064	13691721960	axpy_f32
K	13691724040	13691727400	qmatvec_expert_q8
K	13691727688	13691730792	qmatvec_expert_q8
K	13691731080	13691732168	silu_mul_f32
K	13691732232	13691733320	quantize_q8_1
K	13691733608	13691736680	qmatvec_expert_q8
K	13691736936	13691737832	axpy_f32
K	13691740904	13691744040	qmatvec_expert_q8
K	13691744296	13691747464	qmatvec_expert_q8
K	13691747720	13691748776	silu_mul_f32
K	13691748840	13691749928	quantize_q8_1
K	13691750216	13691753320	qmatvec_expert_q8
K	13691753576	13691754472	axpy_f32
K	13691790920	13691794759	qmatvec_expert_q8
K	13691794183	13691797223	qmatvec_expert_q8
K	13691797511	13691799175	silu_mul_f32
K	13691798599	13691799687	quantize_q8_1
K	13691801223	13691804391	qmatvec_expert_q8
K	13691804647	13691805575	axpy_f32
K	13691808935	13691811815	qmatvec_expert_q8
K	13691823143	13691825959	qmatvec_expert_q8
K	13691826247	13691827399	silu_mul_f32
K	13691827463	13691828615	quantize_q8_1
K	13691832871	13691835463	qmatvec_expert_q8
K	13691835719	13691836615	axpy_f32
K	13691836871	13691839847	qmatvec_expert_q8
K	13691840135	13691843239	qmatvec_expert_q8
K	13691843527	13691844647	silu_mul_f32
K	13691844679	13691845831	quantize_q8_1
K	13691846119	13691849255	qmatvec_expert_q8
K	13691849543	13691850535	axpy_f32
K	13691850599	13691851879	quantize_q8_1
K	13691852167	13691856519	qmatvec_q8_0_mmvq_fused2
K	13691856807	13691857927	silu_mul_f32
K	13691857991	13691859143	quantize_q8_1
K	13691859463	13691862407	qmatvec_q8_0_mmvq
K	13691862695	13691864199	sigmoid_dot_rows_f32
K	13691864487	13691865575	add_scaled_rows_f32
K	13691865863	13691868039	add_rms_norm_q8_1
K	13691869127	13691894951	qmatvec_q8_0_mmvq_fused3
K	13691895239	13691896903	q_gate_split_f32
K	13691896967	13691898823	rms_norm_f32_v2
K	13691898887	13691900583	rms_norm_f32_v2
K	13691900871	13691902247	rope_neox_f32
K	13691902535	13691903687	rope_neox_f32
K	13691904007	13691905415	append_quantize_kv_q8_0_q5_1
K	13691910311	13691971366	fa_decode_f32
K	13691971654	13691973062	fa_decode_combine_f32
K	13691973318	13691974246	sigmoid_f32
K	13691974502	13691975398	mul_f32
K	13691975462	13691976614	quantize_q8_1
K	13691976710	13691989510	qmatvec_q8_0_mmvq_rp
K	13691989574	13691991974	add_rms_norm_f32_v2
K	13691992006	13691993254	quantize_q8_1
K	13691993542	13691997510	router_gemv_f32_w8
K	13691997766	13692002086	moe_router_topk_f32
K	13692021446	13692022598	quantize_q8_1
K	13692030854	13692033798	qmatvec_expert_q8
K	13692034054	13692037030	qmatvec_expert_q8
K	13692037318	13692038374	silu_mul_f32
K	13692039238	13692040358	quantize_q8_1
K	13692041638	13692044742	qmatvec_expert_q8
K	13692044998	13692045894	axpy_f32
K	13692049062	13692052134	qmatvec_expert_q8
K	13692052422	13692055526	qmatvec_expert_q8
K	13692055814	13692056934	silu_mul_f32
K	13692056998	13692058150	quantize_q8_1
K	13692059270	13692062566	qmatvec_expert_q8
K	13692062886	13692063814	axpy_f32
