# window lo_ns=9247319438 hi_ns=9598319438 (trace ns since session start)
K	9250651885	9250655053	qmatvec_expert_q8
K	9250655309	9250656173	axpy_f32
K	9250658989	9250662125	qmatvec_expert_q8
K	9250662413	9250665517	qmatvec_expert_q8
K	9250665805	9250666925	silu_mul_f32
K	9250666989	9250668173	quantize_q8_1
K	9250670253	9250673517	qmatvec_expert_q8
K	9250673805	9250674765	axpy_f32
K	9250677197	9250680365	qmatvec_expert_q8
K	9250680653	9250683629	qmatvec_expert_q8
K	9250683917	9250684941	silu_mul_f32
K	9250685005	9250686061	quantize_q8_1
K	9250688141	9250691149	qmatvec_expert_q8
K	9250691437	9250692301	axpy_f32
K	9250714861	9250717901	qmatvec_expert_q8
K	9250718189	9250721133	qmatvec_expert_q8
K	9250721421	9250722957	silu_mul_f32
K	9250722541	9250723661	quantize_q8_1
K	9250725293	9250728333	qmatvec_expert_q8
K	9250728685	9250729581	axpy_f32
K	9250732717	9250735437	qmatvec_expert_q8
K	9250745741	9250748301	qmatvec_expert_q8
K	9250748589	9250749933	silu_mul_f32
K	9250749677	9250750733	quantize_q8_1
K	9250755437	9250757997	qmatvec_expert_q8
K	9250758253	9250759116	axpy_f32
K	9250759404	9250762412	qmatvec_expert_q8
K	9250762700	9250765772	qmatvec_expert_q8
K	9250766060	9250767116	silu_mul_f32
K	9250767180	9250768268	quantize_q8_1
K	9250768556	9250771596	qmatvec_expert_q8
K	9250771852	9250772812	axpy_f32
K	9250790156	9250793292	qmatvec_expert_q8
K	9250793580	9250796620	qmatvec_expert_q8
K	9250796876	9250797900	silu_mul_f32
K	9250797964	9250799052	quantize_q8_1
K	9250799340	9250802316	qmatvec_expert_q8
K	9250802604	9250803468	axpy_f32
K	9250811756	9250814412	qmatvec_expert_q8
K	9250818540	9250821484	qmatvec_expert_q8
K	9250821772	9250823180	silu_mul_f32
K	9250822988	9250824140	quantize_q8_1
K	9250835372	9250837868	qmatvec_expert_q8
K	9250838156	9250839052	axpy_f32
K	9250839084	9250840268	quantize_q8_1
K	9250840556	9250844972	qmatvec_q8_0_mmvq_fused2
K	9250845228	9250846284	silu_mul_f32
K	9250846348	9250847436	quantize_q8_1
K	9250847724	9250850412	qmatvec_q8_0_mmvq
K	9250850700	9250852300	sigmoid_dot_rows_f32
K	9250852588	9250853708	add_scaled_rows_f32
K	9250853964	9250856236	add_rms_norm_q8_1
K	9250856556	9250882572	qmatvec_q8_0_mmvq_fused3
K	9250882860	9250884492	q_gate_split_f32
K	9250884556	9250886444	rms_norm_f32_v2
K	9250886508	9250888236	rms_norm_f32_v2
K	9250888556	9250889964	rope_neox_f32
K	9250890284	9250891500	rope_neox_f32
K	9250891788	9250893292	append_quantize_kv_q8_0_q5_1
K	9250898220	9250934219	fa_decode_f32
K	9250934507	9250935691	fa_decode_combine_f32
K	9250935947	9250936875	sigmoid_f32
K	9250937131	9250938027	mul_f32
K	9250938091	9250939243	quantize_q8_1
K	9250939307	9250952907	qmatvec_q8_0_mmvq_rp
K	9250952971	9250955339	add_rms_norm_f32_v2
K	9250955371	9250956619	quantize_q8_1
K	9250956907	9250960587	router_gemv_f32_w8
K	9250960875	9250965131	moe_router_topk_f32
K	9250977003	9250978123	quantize_q8_1
K	9250981163	9251000043	moe_gate_up_silu8_q8
K	9251000075	9251001483	quantize_q8_1
K	9251001803	9251023115	moe_down8_fma_q8
K	9251023179	9251024459	quantize_q8_1
K	9251024779	9251028811	qmatvec_q8_0_mmvq_fused2
K	9251029099	9251030283	silu_mul_f32
K	9251030315	9251031467	quantize_q8_1
K	9251031787	9251034571	qmatvec_q8_0_mmvq
K	9251034859	9251036299	sigmoid_dot_rows_f32
K	9251036619	9251037707	add_scaled_rows_f32
K	9251037995	9251040171	add_rms_norm_q8_1
K	9251040459	9251042123	qmatvec_q8_0_mmvq_fused2
K	9251042379	9251076362	qmatvec_q8_0_mmvq_fused2
K	9251076650	9251078314	ssm_conv1d_fused_decode_f32
K	9251078602	9251079882	gdn_prep_decode_f32
K	9251080170	9251084042	gdn_scan_s128
K	9251084330	9251085802	gated_rmsnorm_q8_1
K	9251085866	9251098858	qmatvec_q8_0_mmvq_rp
K	9251098922	9251101482	add_rms_norm_f32_v2
K	9251101546	9251102762	quantize_q8_1
K	9251103050	9251106858	router_gemv_f32_w8
K	9251107146	9251111242	moe_router_topk_f32
K	9251122986	9251124170	quantize_q8_1
K	9251127530	9251146602	moe_gate_up_silu8_q8
K	9251146634	9251148042	quantize_q8_1
K	9251148330	9251169898	moe_down8_fma_q8
K	9251169962	9251171210	quantize_q8_1
K	9251171530	9251175690	qmatvec_q8_0_mmvq_fused2
K	9251175978	9251177162	silu_mul_f32
K	9251177194	9251178346	quantize_q8_1
K	9251178634	9251181258	qmatvec_q8_0_mmvq
K	9251181546	9251183050	sigmoid_dot_rows_f32
K	9251183306	9251184394	add_scaled_rows_f32
K	9251184650	9251186762	add_rms_norm_q8_1
K	9251187050	9251188682	qmatvec_q8_0_mmvq_fused2
K	9251188970	9251222569	qmatvec_q8_0_mmvq_fused2
K	9251222857	9251224585	ssm_conv1d_fused_decode_f32
K	9251224873	9251226089	gdn_prep_decode_f32
K	9251226377	9251230537	gdn_scan_s128
K	9251230793	9251232265	gated_rmsnorm_q8_1
K	9251232297	9251245353	qmatvec_q8_0_mmvq_rp
K	9251245385	9251248105	add_rms_norm_f32_v2
K	9251248137	9251249353	quantize_q8_1
K	9251249673	9251253545	router_gemv_f32_w8
K	9251253833	9251257961	moe_router_topk_f32
K	9251269609	9251270761	quantize_q8_1
K	9251278409	9251281353	qmatvec_expert_q8
K	9251281609	9251284585	qmatvec_expert_q8
K	9251284873	9251285929	silu_mul_f32
K	9251286665	9251287753	quantize_q8_1
K	9251289833	9251292937	qmatvec_expert_q8
K	9251293193	9251294121	axpy_f32
K	9251297961	9251301001	qmatvec_expert_q8
K	9251301289	9251304425	qmatvec_expert_q8
K	9251304713	9251305801	silu_mul_f32
K	9251305865	9251306985	quantize_q8_1
K	9251308105	9251311273	qmatvec_expert_q8
K	9251311561	9251312521	axpy_f32
K	9251315241	9251318345	qmatvec_expert_q8
K	9251318633	9251321705	qmatvec_expert_q8
K	9251321961	9251322985	silu_mul_f32
K	9251323049	9251324105	quantize_q8_1
K	9251325257	9251328233	qmatvec_expert_q8
K	9251328489	9251329417	axpy_f32
K	9251333129	9251336137	qmatvec_expert_q8
K	9251336425	9251339561	qmatvec_expert_q8
K	9251339849	9251340937	silu_mul_f32
K	9251341001	9251342185	quantize_q8_1
K	9251343081	9251346344	qmatvec_expert_q8
K	9251346632	9251347560	axpy_f32
K	9251349864	9251353288	qmatvec_expert_q8
K	9251353544	9251356616	qmatvec_expert_q8
K	9251356904	9251357928	silu_mul_f32
K	9251357992	9251359080	quantize_q8_1
K	9251360328	9251363336	qmatvec_expert_q8
K	9251363592	9251364488	axpy_f32
K	9251367656	9251370728	qmatvec_expert_q8
K	9251371016	9251374024	qmatvec_expert_q8
K	9251374312	9251375400	silu_mul_f32
K	9251375432	9251376584	quantize_q8_1
K	9251377768	9251381032	qmatvec_expert_q8
K	9251381320	9251382216	axpy_f32
K	9251404360	9251407400	qmatvec_expert_q8
K	9251407688	9251410728	qmatvec_expert_q8
K	9251411016	9251412072	silu_mul_f32
K	9251412136	9251413192	quantize_q8_1
K	9251415560	9251418600	qmatvec_expert_q8
K	9251418856	9251419784	axpy_f32
K	9251423112	9251425768	qmatvec_expert_q8
K	9251436648	9251439368	qmatvec_expert_q8
K	9251439656	9251440840	silu_mul_f32
K	9251440808	9251441896	quantize_q8_1
K	9251446504	9251449064	qmatvec_expert_q8
K	9251449320	9251450216	axpy_f32
K	9251450248	9251451464	quantize_q8_1
K	9251451720	9251455912	qmatvec_q8_0_mmvq_fused2
K	9251456200	9251457288	silu_mul_f32
K	9251457320	9251458440	quantize_q8_1
K	9251458728	9251461576	qmatvec_q8_0_mmvq
K	9251461864	9251463240	sigmoid_dot_rows_f32
K	9251463528	9251464584	add_scaled_rows_f32
K	9251464872	9251467048	add_rms_norm_q8_1
K	9251467368	9251469064	qmatvec_q8_0_mmvq_fused2
K	9251469352	9251503367	qmatvec_q8_0_mmvq_fused2
K	9251503655	9251506119	ssm_conv1d_fused_decode_f32
K	9251506407	9251507655	gdn_prep_decode_f32
K	9251507943	9251511879	gdn_scan_s128
K	9251512135	9251513607	gated_rmsnorm_q8_1
K	9251513671	9251526887	qmatvec_q8_0_mmvq_rp
K	9251526951	9251529447	add_rms_norm_f32_v2
K	9251529479	9251530727	quantize_q8_1
K	9251531015	9251534919	router_gemv_f32_w8
K	9251535175	9251539271	moe_router_topk_f32
K	9251555751	9251556903	quantize_q8_1
K	9251560071	9251579879	moe_gate_up_silu8_q8
K	9251579911	9251581351	quantize_q8_1
K	9251581671	9251602759	moe_down8_fma_q8
K	9251602823	9251604135	quantize_q8_1
K	9251604455	9251608775	qmatvec_q8_0_mmvq_fused2
K	9251609063	9251610279	silu_mul_f32
K	9251610311	9251611527	quantize_q8_1
K	9251611815	9251614631	qmatvec_q8_0_mmvq
K	9251614951	9251616455	sigmoid_dot_rows_f32
K	9251616775	9251617927	add_scaled_rows_f32
K	9251618215	9251620455	add_rms_norm_q8_1
K	9251620743	9251646182	qmatvec_q8_0_mmvq_fused3
K	9251646470	9251647910	q_gate_split_f32
K	9251647974	9251649766	rms_norm_f32_v2
K	9251649830	9251651558	rms_norm_f32_v2
K	9251651878	9251653350	rope_neox_f32
K	9251653670	9251654886	rope_neox_f32
K	9251655174	9251656678	append_quantize_kv_q8_0_q5_1
K	9251661830	9251698086	fa_decode_f32
K	9251698374	9251699526	fa_decode_combine_f32
K	9251699814	9251700742	sigmoid_f32
K	9251700998	9251701894	mul_f32
K	9251701958	9251703110	quantize_q8_1
K	9251703174	9251715750	qmatvec_q8_0_mmvq_rp
K	9251715814	9251718310	add_rms_norm_f32_v2
K	9251718374	9251719558	quantize_q8_1
K	9251719846	9251724038	router_gemv_f32_w8
K	9251724294	9251728550	moe_router_topk_f32
K	9251742214	9251743366	quantize_q8_1
K	9251745542	9251764518	moe_gate_up_silu8_q8
K	9251764582	9251765990	quantize_q8_1
K	9251766310	9251787781	moe_down8_fma_q8
K	9251787813	9251789125	quantize_q8_1
K	9251789445	9251793573	qmatvec_q8_0_mmvq_fused2
K	9251793893	9251795077	silu_mul_f32
K	9251795141	9251796293	quantize_q8_1
K	9251796581	9251799461	qmatvec_q8_0_mmvq
K	9251799749	9251801253	sigmoid_dot_rows_f32
K	9251801541	9251802629	add_scaled_rows_f32
K	9251802885	9251804997	add_rms_norm_q8_1
K	9251805317	9251807013	qmatvec_q8_0_mmvq_fused2
K	9251807269	9251840709	qmatvec_q8_0_mmvq_fused2
K	9251840997	9251842661	ssm_conv1d_fused_decode_f32
K	9251842949	9251844197	gdn_prep_decode_f32
K	9251844485	9251848613	gdn_scan_s128
K	9251848869	9251850437	gated_rmsnorm_q8_1
K	9251850469	9251863365	qmatvec_q8_0_mmvq_rp
K	9251863397	9251865989	add_rms_norm_f32_v2
K	9251866021	9251867269	quantize_q8_1
K	9251867525	9251871333	router_gemv_f32_w8
K	9251871621	9251875685	moe_router_topk_f32
K	9251887781	9251888933	quantize_q8_1
K	9251891845	9251911109	moe_gate_up_silu8_q8
K	9251911141	9251912581	quantize_q8_1
K	9251912901	9251934308	moe_down8_fma_q8
K	9251934372	9251935620	quantize_q8_1
K	9251935908	9251940196	qmatvec_q8_0_mmvq_fused2
K	9251940484	9251941636	silu_mul_f32
K	9251941700	9251942820	quantize_q8_1
K	9251943140	9251945860	qmatvec_q8_0_mmvq
K	9251946116	9251947556	sigmoid_dot_rows_f32
K	9251947844	9251948900	add_scaled_rows_f32
K	9251949188	9251951300	add_rms_norm_q8_1
K	9251951588	9251953252	qmatvec_q8_0_mmvq_fused2
K	9251953540	9251986820	qmatvec_q8_0_mmvq_fused2
K	9251987140	9251988900	ssm_conv1d_fused_decode_f32
K	9251989188	9251990436	gdn_prep_decode_f32
K	9251990724	9251994692	gdn_scan_s128
K	9251994948	9251996420	gated_rmsnorm_q8_1
K	9251996484	9252009348	qmatvec_q8_0_mmvq_rp
K	9252009380	9252011812	add_rms_norm_f32_v2
K	9252011876	9252013092	quantize_q8_1
K	9252013380	9252017284	router_gemv_f32_w8
K	9252017572	9252021796	moe_router_topk_f32
K	9252034436	9252035588	quantize_q8_1
K	9252038788	9252057348	moe_gate_up_silu8_q8
K	9252057380	9252058788	quantize_q8_1
K	9252059108	9252080643	moe_down8_fma_q8
K	9252080707	9252081987	quantize_q8_1
K	9252082275	9252086243	qmatvec_q8_0_mmvq_fused2
K	9252086531	9252087683	silu_mul_f32
K	9252087747	9252088899	quantize_q8_1
K	9252089187	9252091875	qmatvec_q8_0_mmvq
K	9252092163	9252093731	sigmoid_dot_rows_f32
K	9252094019	9252095139	add_scaled_rows_f32
K	9252095395	9252097539	add_rms_norm_q8_1
K	9252097827	9252099459	qmatvec_q8_0_mmvq_fused2
K	9252099747	9252133027	qmatvec_q8_0_mmvq_fused2
K	9252133315	9252135075	ssm_conv1d_fused_decode_f32
K	9252135363	9252136611	gdn_prep_decode_f32
K	9252136899	9252140835	gdn_scan_s128
K	9252141123	9252142563	gated_rmsnorm_q8_1
K	9252142627	9252155811	qmatvec_q8_0_mmvq_rp
K	9252155875	9252158563	add_rms_norm_f32_v2
K	9252158627	9252159843	quantize_q8_1
K	9252160131	9252164003	router_gemv_f32_w8
K	9252164259	9252168387	moe_router_topk_f32
K	9252181283	9252182435	quantize_q8_1
K	9252184483	9252203683	moe_gate_up_silu8_q8
K	9252203715	9252205155	quantize_q8_1
K	9252205475	9252227107	moe_down8_fma_q8
K	9252227171	9252228450	quantize_q8_1
K	9252228738	9252233090	qmatvec_q8_0_mmvq_fused2
K	9252233378	9252234530	silu_mul_f32
K	9252234594	9252235778	quantize_q8_1
K	9252236066	9252238818	qmatvec_q8_0_mmvq
K	9252239106	9252240738	sigmoid_dot_rows_f32
K	9252241026	9252242114	add_scaled_rows_f32
K	9252242402	9252244546	add_rms_norm_q8_1
K	9252244834	9252271042	qmatvec_q8_0_mmvq_fused3
K	9252271330	9252272770	q_gate_split_f32
K	9252272834	9252274562	rms_norm_f32_v2
K	9252274626	9252276514	rms_norm_f32_v2
K	9252276802	9252278146	rope_neox_f32
K	9252278434	9252279586	rope_neox_f32
K	9252279906	9252281282	append_quantize_kv_q8_0_q5_1
K	9252287330	9252322882	fa_decode_f32
K	9252323170	9252324354	fa_decode_combine_f32
K	9252324610	9252325538	sigmoid_f32
K	9252325794	9252326690	mul_f32
K	9252326754	9252327906	quantize_q8_1
K	9252327970	9252340418	qmatvec_q8_0_mmvq_rp
K	9252340450	9252343106	add_rms_norm_f32_v2
K	9252343170	9252344418	quantize_q8_1
K	9252344706	9252348482	router_gemv_f32_w8
K	9252348770	9252353090	moe_router_topk_f32
K	9252365442	9252366722	quantize_q8_1
K	9252368898	9252389153	moe_gate_up_silu8_q8
K	9252389217	9252390785	quantize_q8_1
K	9252391105	9252412897	moe_down8_fma_q8
K	9252412961	9252414273	quantize_q8_1
K	9252414561	9252418657	qmatvec_q8_0_mmvq_fused2
K	9252418945	9252420193	silu_mul_f32
K	9252420225	9252421441	quantize_q8_1
K	9252421729	9252424545	qmatvec_q8_0_mmvq
K	9252424833	9252426401	sigmoid_dot_rows_f32
K	9252426721	9252427809	add_scaled_rows_f32
K	9252428097	9252430241	add_rms_norm_q8_1
K	9252430529	9252432129	qmatvec_q8_0_mmvq_fused2
K	9252432417	9252466625	qmatvec_q8_0_mmvq_fused2
K	9252466913	9252468641	ssm_conv1d_fused_decode_f32
K	9252468929	9252470177	gdn_prep_decode_f32
K	9252470497	9252474305	gdn_scan_s128
K	9252474593	9252476097	gated_rmsnorm_q8_1
K	9252476129	9252488929	qmatvec_q8_0_mmvq_rp
K	9252488993	9252491649	add_rms_norm_f32_v2
K	9252491713	9252492929	quantize_q8_1
K	9252493249	9252497313	router_gemv_f32_w8
K	9252497601	9252501825	moe_router_topk_f32
K	9252519841	9252520993	quantize_q8_1
K	9252527392	9252530624	qmatvec_expert_q8
K	9252530880	9252533952	qmatvec_expert_q8
K	9252534240	9252535328	silu_mul_f32
K	9252535392	9252536512	quantize_q8_1
K	9252538560	9252541664	qmatvec_expert_q8
K	9252541920	9252542848	axpy_f32
K	9252545984	9252549024	qmatvec_expert_q8
K	9252549312	9252552544	qmatvec_expert_q8
K	9252552832	9252553952	silu_mul_f32
K	9252554016	9252555200	quantize_q8_1
K	9252556352	9252559712	qmatvec_expert_q8
K	9252560000	9252560992	axpy_f32
K	9252563744	9252566880	qmatvec_expert_q8
K	9252567168	9252570144	qmatvec_expert_q8
K	9252570400	9252571456	silu_mul_f32
K	9252571520	9252572608	quantize_q8_1
K	9252573984	9252577024	qmatvec_expert_q8
K	9252577312	9252578208	axpy_f32
K	9252581152	9252584352	qmatvec_expert_q8
K	9252584640	9252587712	qmatvec_expert_q8
K	9252588000	9252589120	silu_mul_f32
K	9252589184	9252590336	quantize_q8_1
K	9252591296	9252594624	qmatvec_expert_q8
K	9252594912	9252595872	axpy_f32
K	9252618784	9252621760	qmatvec_expert_q8
K	9252622048	9252625056	qmatvec_expert_q8
K	9252625344	9252626912	silu_mul_f32
K	9252627584	9252628800	quantize_q8_1
K	9252629728	9252632736	qmatvec_expert_q8
K	9252633504	9252634432	axpy_f32
K	9252636832	9252639488	qmatvec_expert_q8
K	9252650944	9252653632	qmatvec_expert_q8
K	9252653920	9252655168	silu_mul_f32
K	9252655136	9252656288	quantize_q8_1
K	9252661984	9252664608	qmatvec_expert_q8
K	9252664864	9252665760	axpy_f32
K	9252666016	9252669055	qmatvec_expert_q8
K	9252669311	9252672351	qmatvec_expert_q8
K	9252672639	9252673695	silu_mul_f32
K	9252673759	9252674847	quantize_q8_1
K	9252675135	9252678239	qmatvec_expert_q8
K	9252678527	9252679487	axpy_f32
K	9252679775	9252682911	qmatvec_expert_q8
K	9252683199	9252686431	qmatvec_expert_q8
K	9252686719	9252687903	silu_mul_f32
K	9252687935	9252689151	quantize_q8_1
K	9252689471	9252692863	qmatvec_expert_q8
K	9252693151	9252694143	axpy_f32
K	9252694207	9252695487	quantize_q8_1
K	9252695775	9252700063	qmatvec_q8_0_mmvq_fused2
K	9252700351	9252701407	silu_mul_f32
K	9252701471	9252702559	quantize_q8_1
K	9252702847	9252705535	qmatvec_q8_0_mmvq
K	9252705791	9252707231	sigmoid_dot_rows_f32
K	9252707487	9252708543	add_scaled_rows_f32
K	9252711935	9252714079	add_rms_norm_q8_1
K	9252716351	9252718079	qmatvec_q8_0_mmvq_fused2
K	9252720127	9252754207	qmatvec_q8_0_mmvq_fused2
K	9252754527	9252756607	ssm_conv1d_fused_decode_f32
K	9252756927	9252758175	gdn_prep_decode_f32
K	9252758495	9252762911	gdn_scan_s128
K	9252763199	9252764671	gated_rmsnorm_q8_1
K	9252764735	9252777855	qmatvec_q8_0_mmvq_rp
K	9252777887	9252780287	add_rms_norm_f32_v2
K	9252780351	9252781567	quantize_q8_1
K	9252781887	9252785695	router_gemv_f32_w8
K	9252785983	9252790111	moe_router_topk_f32
K	9252804127	9252805247	quantize_q8_1
K	9252808543	9252826974	moe_gate_up_silu8_q8
K	9252827038	9252828478	quantize_q8_1
K	9252828798	9252850014	moe_down8_fma_q8
K	9252850078	9252851326	quantize_q8_1
K	9252851646	9252855934	qmatvec_q8_0_mmvq_fused2
K	9252856222	9252857406	silu_mul_f32
K	9252857470	9252858622	quantize_q8_1
K	9252858910	9252861438	qmatvec_q8_0_mmvq
K	9252861726	9252863230	sigmoid_dot_rows_f32
K	9252863518	9252864606	add_scaled_rows_f32
K	9252864894	9252867006	add_rms_norm_q8_1
K	9252867294	9252868958	qmatvec_q8_0_mmvq_fused2
K	9252869246	9252903390	qmatvec_q8_0_mmvq_fused2
K	9252903678	9252905342	ssm_conv1d_fused_decode_f32
K	9252905662	9252906878	gdn_prep_decode_f32
K	9252907166	9252911294	gdn_scan_s128
K	9252911550	9252913022	gated_rmsnorm_q8_1
K	9252913086	9252926142	qmatvec_q8_0_mmvq_rp
K	9252926206	9252928798	add_rms_norm_f32_v2
K	9252928862	9252930078	quantize_q8_1
K	9252930366	9252934238	router_gemv_f32_w8
K	9252934526	9252938622	moe_router_topk_f32
K	9252950270	9252951390	quantize_q8_1
K	9252956222	9252959262	qmatvec_expert_q8
K	9252959518	9252962461	qmatvec_expert_q8
K	9252962717	9252963805	silu_mul_f32
K	9252964573	9252965661	quantize_q8_1
K	9252967933	9252970973	qmatvec_expert_q8
K	9252971261	9252972157	axpy_f32
K	9252975101	9252978205	qmatvec_expert_q8
K	9252978493	9252981565	qmatvec_expert_q8
K	9252981853	9252982973	silu_mul_f32
K	9252983005	9252984189	quantize_q8_1
K	9252985693	9252989021	qmatvec_expert_q8
K	9252989725	9252990685	axpy_f32
K	9252993661	9252996829	qmatvec_expert_q8
K	9252997117	9253000093	qmatvec_expert_q8
K	9253000381	9253001437	silu_mul_f32
K	9253001693	9253002781	quantize_q8_1
K	9253004093	9253007261	qmatvec_expert_q8
K	9253007517	9253008445	axpy_f32
K	9253011453	9253014653	qmatvec_expert_q8
K	9253014941	9253018077	qmatvec_expert_q8
K	9253018365	9253019517	silu_mul_f32
K	9253019581	9253020765	quantize_q8_1
K	9253021789	9253025053	qmatvec_expert_q8
K	9253025341	9253026269	axpy_f32
K	9253048445	9253051453	qmatvec_expert_q8
K	9253051709	9253054685	qmatvec_expert_q8
K	9253054941	9253056029	silu_mul_f32
K	9253056061	9253057149	quantize_q8_1
K	9253060189	9253063197	qmatvec_expert_q8
K	9253063485	9253064381	axpy_f32
K	9253066525	9253069117	qmatvec_expert_q8
K	9253082205	9253085021	qmatvec_expert_q8
K	9253085309	9253086461	silu_mul_f32
K	9253086493	9253087677	quantize_q8_1
K	9253092061	9253094685	qmatvec_expert_q8
K	9253094941	9253095805	axpy_f32
K	9253096093	9253099197	qmatvec_expert_q8
K	9253099485	9253102525	qmatvec_expert_q8
K	9253102813	9253103869	silu_mul_f32
K	9253103933	9253105021	quantize_q8_1
K	9253105341	9253108381	qmatvec_expert_q8
K	9253108668	9253109628	axpy_f32
K	9253109916	9253113084	qmatvec_expert_q8
K	9253113372	9253116540	qmatvec_expert_q8
K	9253116828	9253117948	silu_mul_f32
K	9253118012	9253119196	quantize_q8_1
K	9253119484	9253122748	qmatvec_expert_q8
K	9253123036	9253123996	axpy_f32
K	9253124060	9253125276	quantize_q8_1
K	9253125564	9253130012	qmatvec_q8_0_mmvq_fused2
K	9253130300	9253131356	silu_mul_f32
K	9253131388	9253132444	quantize_q8_1
K	9253132732	9253135804	qmatvec_q8_0_mmvq
K	9253136060	9253137500	sigmoid_dot_rows_f32
K	9253137788	9253138844	add_scaled_rows_f32
K	9253140892	9253143068	add_rms_norm_q8_1
K	9253146236	9253172252	qmatvec_q8_0_mmvq_fused3
K	9253172540	9253174140	q_gate_split_f32
K	9253174204	9253175868	rms_norm_f32_v2
K	9253175932	9253177628	rms_norm_f32_v2
K	9253177948	9253179324	rope_neox_f32
K	9253179644	9253180796	rope_neox_f32
K	9253181116	9253182556	append_quantize_kv_q8_0_q5_1
K	9253187356	9253224476	fa_decode_f32
K	9253224764	9253225980	fa_decode_combine_f32
K	9253226268	9253227260	sigmoid_f32
K	9253227516	9253228444	mul_f32
K	9253228508	9253229724	quantize_q8_1
K	9253229788	9253243036	qmatvec_q8_0_mmvq_rp
K	9253243100	9253245628	add_rms_norm_f32_v2
K	9253245692	9253246940	quantize_q8_1
K	9253247228	9253251420	router_gemv_f32_w8
K	9253251708	9253256187	moe_router_topk_f32
K	9253274523	9253275675	quantize_q8_1
K	9253279387	9253297979	moe_gate_up_silu8_q8
K	9253298011	9253299355	quantize_q8_1
K	9253299675	9253320955	moe_down8_fma_q8
K	9253320987	9253322267	quantize_q8_1
K	9253322587	9253326843	qmatvec_q8_0_mmvq_fused2
K	9253327131	9253328283	silu_mul_f32
K	9253328347	9253329499	quantize_q8_1
K	9253329787	9253332539	qmatvec_q8_0_mmvq
K	9253332827	9253334267	sigmoid_dot_rows_f32
K	9253334555	9253335643	add_scaled_rows_f32
K	9253335931	9253338107	add_rms_norm_q8_1
K	9253338395	9253340027	qmatvec_q8_0_mmvq_fused2
K	9253340283	9253374331	qmatvec_q8_0_mmvq_fused2
K	9253374619	9253376347	ssm_conv1d_fused_decode_f32
