# window lo_ns=6333339598 hi_ns=6676339598 (trace ns since session start)
K	6643264224	6643267872	gdn_scan_s128
K	6643268128	6643269856	gated_rmsnorm_q8_1
K	6643269920	6643283040	qmatvec_q8_0_mmvq_rp
K	6643283104	6643285536	add_rms_norm_f32_v2
K	6643285600	6643286848	quantize_q8_1
K	6643287136	6643291520	router_gemv_f32_w8
K	6643291776	6643295871	moe_router_topk_f32
K	6643311487	6643312607	quantize_q8_1
K	6643316319	6643335647	moe_gate_up_silu8_q8
K	6643335679	6643337151	quantize_q8_1
K	6643337471	6643359167	moe_down8_fma_q8
K	6643359231	6643360511	quantize_q8_1
K	6643360831	6643365119	qmatvec_q8_0_mmvq_fused2
K	6643365407	6643366591	silu_mul_f32
K	6643366655	6643367807	quantize_q8_1
K	6643368095	6643370751	qmatvec_q8_0_mmvq
K	6643371039	6643372639	sigmoid_dot_rows_f32
K	6643372927	6643374015	add_scaled_rows_f32
K	6643374303	6643376415	add_rms_norm_q8_1
K	6643376703	6643378303	qmatvec_q8_0_mmvq_fused2
K	6643378559	6643412095	qmatvec_q8_0_mmvq_fused2
K	6643412383	6643414175	ssm_conv1d_fused_decode_f32
K	6643414463	6643415711	gdn_prep_decode_f32
K	6643415999	6643419999	gdn_scan_s128
K	6643420287	6643421855	gated_rmsnorm_q8_1
K	6643421919	6643434654	qmatvec_q8_0_mmvq_rp
K	6643434718	6643437150	add_rms_norm_f32_v2
K	6643437214	6643438430	quantize_q8_1
K	6643438718	6643442910	router_gemv_f32_w8
K	6643443198	6643447326	moe_router_topk_f32
K	6643459518	6643460670	quantize_q8_1
K	6643464030	6643482750	moe_gate_up_silu8_q8
K	6643482814	6643484190	quantize_q8_1
K	6643484510	6643505694	moe_down8_fma_q8
K	6643505758	6643507038	quantize_q8_1
K	6643507358	6643511358	qmatvec_q8_0_mmvq_fused2
K	6643511646	6643512830	silu_mul_f32
K	6643512894	6643514046	quantize_q8_1
K	6643514366	6643517118	qmatvec_q8_0_mmvq
K	6643517406	6643518910	sigmoid_dot_rows_f32
K	6643519198	6643520286	add_scaled_rows_f32
K	6643520542	6643522686	add_rms_norm_q8_1
K	6643522974	6643548638	qmatvec_q8_0_mmvq_fused3
K	6643548926	6643550334	q_gate_split_f32
K	6643550398	6643552190	rms_norm_f32_v2
K	6643552254	6643553982	rms_norm_f32_v2
K	6643554302	6643555710	rope_neox_f32
K	6643555998	6643557182	rope_neox_f32
K	6643557470	6643558942	append_quantize_kv_q8_0_q5_1
K	6643563710	6643627357	fa_decode_f32
K	6643627613	6643628829	fa_decode_combine_f32
K	6643629117	6643630013	sigmoid_f32
K	6643630301	6643631197	mul_f32
K	6643631229	6643632381	quantize_q8_1
K	6643632445	6643644733	qmatvec_q8_0_mmvq_rp
K	6643644765	6643647229	add_rms_norm_f32_v2
K	6643647261	6643648445	quantize_q8_1
K	6643648733	6643652573	router_gemv_f32_w8
K	6643652861	6643657085	moe_router_topk_f32
K	6643668157	6643669341	quantize_q8_1
K	6643673181	6643692157	moe_gate_up_silu8_q8
K	6643692221	6643693597	quantize_q8_1
K	6643693917	6643715836	moe_down8_fma_q8
K	6643715900	6643717180	quantize_q8_1
K	6643717500	6643721564	qmatvec_q8_0_mmvq_fused2
K	6643721852	6643723036	silu_mul_f32
K	6643723100	6643724220	quantize_q8_1
K	6643724540	6643727292	qmatvec_q8_0_mmvq
K	6643727580	6643729084	sigmoid_dot_rows_f32
K	6643729404	6643730460	add_scaled_rows_f32
K	6643730748	6643732988	add_rms_norm_q8_1
K	6643733276	6643734940	qmatvec_q8_0_mmvq_fused2
K	6643735228	6643769052	qmatvec_q8_0_mmvq_fused2
K	6643769340	6643771068	ssm_conv1d_fused_decode_f32
K	6643771388	6643772636	gdn_prep_decode_f32
K	6643772924	6643777180	gdn_scan_s128
K	6643777436	6643778908	gated_rmsnorm_q8_1
K	6643778940	6643791708	qmatvec_q8_0_mmvq_rp
K	6643791740	6643794300	add_rms_norm_f32_v2
K	6643794364	6643795612	quantize_q8_1
K	6643795900	6643800060	router_gemv_f32_w8
K	6643800348	6643804444	moe_router_topk_f32
K	6643815100	6643816252	quantize_q8_1
K	6643820092	6643839547	moe_gate_up_silu8_q8
K	6643839611	6643841051	quantize_q8_1
K	6643841371	6643862875	moe_down8_fma_q8
K	6643862907	6643864187	quantize_q8_1
K	6643864475	6643868443	qmatvec_q8_0_mmvq_fused2
K	6643868731	6643869915	silu_mul_f32
K	6643869979	6643871131	quantize_q8_1
K	6643871419	6643874395	qmatvec_q8_0_mmvq
K	6643874715	6643876315	sigmoid_dot_rows_f32
K	6643876571	6643877691	add_scaled_rows_f32
K	6643877947	6643880155	add_rms_norm_q8_1
K	6643880443	6643882011	qmatvec_q8_0_mmvq_fused2
K	6643882299	6643915611	qmatvec_q8_0_mmvq_fused2
K	6643915899	6643917595	ssm_conv1d_fused_decode_f32
K	6643917883	6643919099	gdn_prep_decode_f32
K	6643919387	6643923739	gdn_scan_s128
K	6643924027	6643925499	gated_rmsnorm_q8_1
K	6643925563	6643938459	qmatvec_q8_0_mmvq_rp
K	6643938491	6643941019	add_rms_norm_f32_v2
K	6643941051	6643942267	quantize_q8_1
K	6643942555	6643946555	router_gemv_f32_w8
K	6643946811	6643951003	moe_router_topk_f32
K	6643961851	6643962971	quantize_q8_1
K	6643968410	6643971386	qmatvec_expert_q8
K	6643971898	6643974842	qmatvec_expert_q8
K	6643975130	6643976218	silu_mul_f32
K	6643976922	6643977978	quantize_q8_1
K	6643980186	6643983258	qmatvec_expert_q8
K	6643983546	6643984442	axpy_f32
K	6643986426	6643989562	qmatvec_expert_q8
K	6643989850	6643992890	qmatvec_expert_q8
K	6643993178	6643994330	silu_mul_f32
K	6643994906	6643996090	quantize_q8_1
K	6643997114	6644000314	qmatvec_expert_q8
K	6644000602	6644001530	axpy_f32
K	6644004282	6644007418	qmatvec_expert_q8
K	6644007706	6644010714	qmatvec_expert_q8
K	6644011002	6644012026	silu_mul_f32
K	6644012090	6644013114	quantize_q8_1
K	6644014394	6644017626	qmatvec_expert_q8
K	6644017914	6644018842	axpy_f32
K	6644041018	6644044122	qmatvec_expert_q8
K	6644044410	6644047450	qmatvec_expert_q8
K	6644047706	6644048794	silu_mul_f32
K	6644048826	6644049882	quantize_q8_1
K	6644052442	6644055610	qmatvec_expert_q8
K	6644055898	6644056762	axpy_f32
K	6644059770	6644062234	qmatvec_expert_q8
K	6644073114	6644075930	qmatvec_expert_q8
K	6644076218	6644077434	silu_mul_f32
K	6644077338	6644078426	quantize_q8_1
K	6644086490	6644089210	qmatvec_expert_q8
K	6644089498	6644090394	axpy_f32
K	6644090650	6644093594	qmatvec_expert_q8
K	6644093850	6644096890	qmatvec_expert_q8
K	6644097178	6644098266	silu_mul_f32
K	6644103225	6644104441	quantize_q8_1
K	6644105561	6644108857	qmatvec_expert_q8
K	6644109145	6644110073	axpy_f32
K	6644124121	6644126681	qmatvec_expert_q8
K	6644130233	6644132857	qmatvec_expert_q8
K	6644133145	6644134681	silu_mul_f32
K	6644134297	6644135385	quantize_q8_1
K	6644153401	6644156153	qmatvec_expert_q8
K	6644156441	6644157369	axpy_f32
K	6644157657	6644160697	qmatvec_expert_q8
K	6644160985	6644163961	qmatvec_expert_q8
K	6644164217	6644165273	silu_mul_f32
K	6644165337	6644166425	quantize_q8_1
K	6644166713	6644169785	qmatvec_expert_q8
K	6644170073	6644170969	axpy_f32
K	6644171001	6644172185	quantize_q8_1
K	6644172473	6644177113	qmatvec_q8_0_mmvq_fused2
K	6644177401	6644178489	silu_mul_f32
K	6644178553	6644179673	quantize_q8_1
K	6644179929	6644182649	qmatvec_q8_0_mmvq
K	6644182937	6644184377	sigmoid_dot_rows_f32
K	6644184697	6644185785	add_scaled_rows_f32
K	6644186073	6644188409	add_rms_norm_q8_1
K	6644188697	6644190521	qmatvec_q8_0_mmvq_fused2
K	6644190809	6644224697	qmatvec_q8_0_mmvq_fused2
K	6644225017	6644227129	ssm_conv1d_fused_decode_f32
K	6644227417	6644228857	gdn_prep_decode_f32
K	6644229145	6644233305	gdn_scan_s128
K	6644233593	6644235224	gated_rmsnorm_q8_1
K	6644235288	6644248344	qmatvec_q8_0_mmvq_rp
K	6644248408	6644251096	add_rms_norm_f32_v2
K	6644251160	6644252408	quantize_q8_1
K	6644252696	6644256472	router_gemv_f32_w8
K	6644256760	6644260952	moe_router_topk_f32
K	6644276344	6644277496	quantize_q8_1
K	6644284408	6644287352	qmatvec_expert_q8
K	6644287608	6644290616	qmatvec_expert_q8
K	6644290904	6644291992	silu_mul_f32
K	6644292760	6644293848	quantize_q8_1
K	6644296152	6644299320	qmatvec_expert_q8
K	6644299576	6644300504	axpy_f32
K	6644302648	6644305752	qmatvec_expert_q8
K	6644306040	6644309336	qmatvec_expert_q8
K	6644309624	6644310744	silu_mul_f32
K	6644310808	6644311928	quantize_q8_1
K	6644313016	6644316376	qmatvec_expert_q8
K	6644316664	6644317656	axpy_f32
K	6644320216	6644323416	qmatvec_expert_q8
K	6644323704	6644326648	qmatvec_expert_q8
K	6644326904	6644327960	silu_mul_f32
K	6644327992	6644329080	quantize_q8_1
K	6644331096	6644334200	qmatvec_expert_q8
K	6644334456	6644335352	axpy_f32
K	6644337400	6644340504	qmatvec_expert_q8
K	6644340792	6644343928	qmatvec_expert_q8
K	6644344216	6644345336	silu_mul_f32
K	6644345400	6644346552	quantize_q8_1
K	6644347544	6644350872	qmatvec_expert_q8
K	6644351192	6644352152	axpy_f32
K	6644354264	6644357496	qmatvec_expert_q8
K	6644357784	6644360856	qmatvec_expert_q8
K	6644361112	6644362168	silu_mul_f32
K	6644362232	6644363288	quantize_q8_1
K	6644364376	6644367416	qmatvec_expert_q8
K	6644367704	6644368600	axpy_f32
K	6644389879	6644392983	qmatvec_expert_q8
K	6644393271	6644396311	qmatvec_expert_q8
K	6644396599	6644397911	silu_mul_f32
K	6644399799	6644401015	quantize_q8_1
K	6644402519	6644405591	qmatvec_expert_q8
K	6644405847	6644406775	axpy_f32
K	6644407927	6644410743	qmatvec_expert_q8
K	6644422359	6644425143	qmatvec_expert_q8
K	6644425431	6644426551	silu_mul_f32
K	6644426615	6644427799	quantize_q8_1
K	6644430775	6644433431	qmatvec_expert_q8
K	6644433687	6644434583	axpy_f32
K	6644434839	6644437943	qmatvec_expert_q8
K	6644438231	6644441271	qmatvec_expert_q8
K	6644441559	6644442647	silu_mul_f32
K	6644442711	6644443799	quantize_q8_1
K	6644444087	6644447223	qmatvec_expert_q8
K	6644447511	6644448471	axpy_f32
K	6644448535	6644449783	quantize_q8_1
K	6644450071	6644454071	qmatvec_q8_0_mmvq_fused2
K	6644454359	6644455479	silu_mul_f32
K	6644455543	6644456695	quantize_q8_1
K	6644456983	6644459863	qmatvec_q8_0_mmvq
K	6644460183	6644461687	sigmoid_dot_rows_f32
K	6644461975	6644463095	add_scaled_rows_f32
K	6644465303	6644467575	add_rms_norm_q8_1
K	6644470711	6644496471	qmatvec_q8_0_mmvq_fused3
K	6644496759	6644498167	q_gate_split_f32
K	6644498231	6644499991	rms_norm_f32_v2
K	6644500055	6644501783	rms_norm_f32_v2
K	6644502103	6644503575	rope_neox_f32
K	6644503862	6644505046	rope_neox_f32
K	6644505366	6644506806	append_quantize_kv_q8_0_q5_1
K	6644511798	6644575734	fa_decode_f32
K	6644576022	6644577206	fa_decode_combine_f32
K	6644577462	6644578358	sigmoid_f32
K	6644578646	6644579542	mul_f32
K	6644579606	6644580758	quantize_q8_1
K	6644580822	6644592918	qmatvec_q8_0_mmvq_rp
K	6644592982	6644595446	add_rms_norm_f32_v2
K	6644595478	6644596726	quantize_q8_1
K	6644597014	6644600630	router_gemv_f32_w8
K	6644600918	6644605366	moe_router_topk_f32
K	6644622678	6644623862	quantize_q8_1
K	6644627318	6644646421	moe_gate_up_silu8_q8
K	6644646485	6644647829	quantize_q8_1
K	6644648117	6644670037	moe_down8_fma_q8
K	6644670101	6644671445	quantize_q8_1
K	6644671765	6644675829	qmatvec_q8_0_mmvq_fused2
K	6644676117	6644677365	silu_mul_f32
K	6644677429	6644678613	quantize_q8_1
K	6644678901	6644681749	qmatvec_q8_0_mmvq
K	6644682069	6644683669	sigmoid_dot_rows_f32
K	6644683957	6644685109	add_scaled_rows_f32
K	6644685397	6644687541	add_rms_norm_q8_1
K	6644687861	6644689525	qmatvec_q8_0_mmvq_fused2
K	6644689813	6644723093	qmatvec_q8_0_mmvq_fused2
K	6644723381	6644725045	ssm_conv1d_fused_decode_f32
K	6644725365	6644726613	gdn_prep_decode_f32
K	6644726901	6644730933	gdn_scan_s128
K	6644731221	6644732725	gated_rmsnorm_q8_1
K	6644732757	6644745429	qmatvec_q8_0_mmvq_rp
K	6644745493	6644748021	add_rms_norm_f32_v2
K	6644748053	6644749269	quantize_q8_1
K	6644749557	6644753749	router_gemv_f32_w8
K	6644754005	6644758133	moe_router_topk_f32
K	6644770101	6644771253	quantize_q8_1
K	6644774804	6644794388	moe_gate_up_silu8_q8
K	6644794452	6644795860	quantize_q8_1
K	6644796180	6644817364	moe_down8_fma_q8
K	6644817396	6644818676	quantize_q8_1
K	6644818964	6644822900	qmatvec_q8_0_mmvq_fused2
K	6644823156	6644824372	silu_mul_f32
K	6644824404	6644825588	quantize_q8_1
K	6644825876	6644828724	qmatvec_q8_0_mmvq
K	6644829012	6644830644	sigmoid_dot_rows_f32
K	6644830932	6644832020	add_scaled_rows_f32
K	6644832308	6644834452	add_rms_norm_q8_1
K	6644834740	6644836372	qmatvec_q8_0_mmvq_fused2
K	6644836660	6644869524	qmatvec_q8_0_mmvq_fused2
K	6644869812	6644871476	ssm_conv1d_fused_decode_f32
K	6644871764	6644872980	gdn_prep_decode_f32
K	6644873268	6644877428	gdn_scan_s128
K	6644877716	6644879220	gated_rmsnorm_q8_1
K	6644879284	6644892340	qmatvec_q8_0_mmvq_rp
K	6644892372	6644894772	add_rms_norm_f32_v2
K	6644894836	6644896020	quantize_q8_1
K	6644896340	6644900180	router_gemv_f32_w8
K	6644900468	6644904564	moe_router_topk_f32
K	6644916179	6644917331	quantize_q8_1
K	6644920883	6644939955	moe_gate_up_silu8_q8
K	6644940019	6644941395	quantize_q8_1
K	6644941715	6644962899	moe_down8_fma_q8
K	6644962963	6644964243	quantize_q8_1
K	6644964531	6644968531	qmatvec_q8_0_mmvq_fused2
K	6644968819	6644970003	silu_mul_f32
K	6644970035	6644971219	quantize_q8_1
K	6644971507	6644974323	qmatvec_q8_0_mmvq
K	6644974611	6644976115	sigmoid_dot_rows_f32
K	6644976403	6644977523	add_scaled_rows_f32
K	6644977811	6644979987	add_rms_norm_q8_1
K	6644980275	6644981971	qmatvec_q8_0_mmvq_fused2
K	6644982259	6645015955	qmatvec_q8_0_mmvq_fused2
K	6645016243	6645017939	ssm_conv1d_fused_decode_f32
K	6645018227	6645019507	gdn_prep_decode_f32
K	6645019795	6645023923	gdn_scan_s128
K	6645024179	6645025651	gated_rmsnorm_q8_1
K	6645025715	6645038771	qmatvec_q8_0_mmvq_rp
K	6645038835	6645041298	add_rms_norm_f32_v2
K	6645041362	6645042578	quantize_q8_1
K	6645042866	6645046962	router_gemv_f32_w8
K	6645047250	6645051346	moe_router_topk_f32
K	6645063538	6645064690	quantize_q8_1
K	6645068242	6645087506	moe_gate_up_silu8_q8
K	6645087570	6645088946	quantize_q8_1
K	6645089266	6645110482	moe_down8_fma_q8
K	6645110514	6645111794	quantize_q8_1
K	6645112114	6645116082	qmatvec_q8_0_mmvq_fused2
K	6645116370	6645117554	silu_mul_f32
K	6645117586	6645118738	quantize_q8_1
K	6645119026	6645122098	qmatvec_q8_0_mmvq
K	6645122386	6645123890	sigmoid_dot_rows_f32
K	6645124178	6645125266	add_scaled_rows_f32
K	6645125522	6645127698	add_rms_norm_q8_1
K	6645127986	6645153554	qmatvec_q8_0_mmvq_fused3
K	6645153842	6645155314	q_gate_split_f32
K	6645155346	6645157138	rms_norm_f32_v2
K	6645157202	6645158994	rms_norm_f32_v2
K	6645159314	6645160722	rope_neox_f32
K	6645161010	6645162194	rope_neox_f32
K	6645162514	6645163954	append_quantize_kv_q8_0_q5_1
K	6645169266	6645233777	fa_decode_f32
K	6645234065	6645235249	fa_decode_combine_f32
K	6645235505	6645236465	sigmoid_f32
K	6645236753	6645237617	mul_f32
K	6645237681	6645238833	quantize_q8_1
K	6645238897	6645251185	qmatvec_q8_0_mmvq_rp
K	6645251249	6645253777	add_rms_norm_f32_v2
K	6645253841	6645255089	quantize_q8_1
K	6645255377	6645259217	router_gemv_f32_w8
K	6645259505	6645263857	moe_router_topk_f32
K	6645276113	6645277329	quantize_q8_1
K	6645281041	6645300049	moe_gate_up_silu8_q8
K	6645300113	6645301521	quantize_q8_1
K	6645301841	6645324368	moe_down8_fma_q8
K	6645324432	6645325776	quantize_q8_1
K	6645326096	6645330480	qmatvec_q8_0_mmvq_fused2
K	6645330768	6645332016	silu_mul_f32
K	6645332048	6645333296	quantize_q8_1
K	6645333584	6645336400	qmatvec_q8_0_mmvq
K	6645336720	6645338224	sigmoid_dot_rows_f32
K	6645338512	6645339664	add_scaled_rows_f32
K	6645339952	6645342224	add_rms_norm_q8_1
K	6645342544	6645344208	qmatvec_q8_0_mmvq_fused2
K	6645344464	6645378544	qmatvec_q8_0_mmvq_fused2
K	6645378832	6645380528	ssm_conv1d_fused_decode_f32
K	6645380816	6645382096	gdn_prep_decode_f32
K	6645382384	6645386608	gdn_scan_s128
K	6645386896	6645388432	gated_rmsnorm_q8_1
K	6645388496	6645401136	qmatvec_q8_0_mmvq_rp
K	6645401200	6645403696	add_rms_norm_f32_v2
K	6645403728	6645404944	quantize_q8_1
K	6645405264	6645409104	router_gemv_f32_w8
K	6645409392	6645413488	moe_router_topk_f32
K	6645425776	6645426960	quantize_q8_1
K	6645433488	6645436656	qmatvec_expert_q8
K	6645436912	6645439856	qmatvec_expert_q8
K	6645440112	6645441200	silu_mul_f32
K	6645441264	6645442352	quantize_q8_1
K	6645444623	6645447759	qmatvec_expert_q8
K	6645448047	6645448975	axpy_f32
K	6645451727	6645454863	qmatvec_expert_q8
K	6645455151	6645458255	qmatvec_expert_q8
K	6645458575	6645459663	silu_mul_f32
K	6645459727	6645460879	quantize_q8_1
K	6645461903	6645465199	qmatvec_expert_q8
K	6645465487	6645466415	axpy_f32
K	6645468847	6645471887	qmatvec_expert_q8
K	6645472175	6645475119	qmatvec_expert_q8
K	6645475407	6645476463	silu_mul_f32
K	6645476495	6645477615	quantize_q8_1
K	6645478927	6645481935	qmatvec_expert_q8
K	6645482223	6645483119	axpy_f32
K	6645486319	6645489455	qmatvec_expert_q8
K	6645489743	6645492815	qmatvec_expert_q8
K	6645493103	6645494191	silu_mul_f32
K	6645494255	6645495375	quantize_q8_1
K	6645496463	6645499663	qmatvec_expert_q8
K	6645499951	6645500911	axpy_f32
K	6645504719	6645507791	qmatvec_expert_q8
K	6645508047	6645511023	qmatvec_expert_q8
K	6645511311	6645512399	silu_mul_f32
K	6645513455	6645514543	quantize_q8_1
K	6645516591	6645519631	qmatvec_expert_q8
K	6645520655	6645521551	axpy_f32
K	6645525519	6645528783	qmatvec_expert_q8
K	6645529039	6645532143	qmatvec_expert_q8
K	6645532431	6645533551	silu_mul_f32
K	6645533615	6645534767	quantize_q8_1
K	6645535695	6645538895	qmatvec_expert_q8
K	6645539183	6645540079	axpy_f32
K	6645563279	6645567151	qmatvec_expert_q8
K	6645566703	6645569775	qmatvec_expert_q8
K	6645570031	6645571919	silu_mul_f32
K	6645571183	6645572303	quantize_q8_1
K	6645573775	6645576879	qmatvec_expert_q8
K	6645577167	6645578062	axpy_f32
K	6645579854	6645582254	qmatvec_expert_q8
K	6645595438	6645597870	qmatvec_expert_q8
K	6645598158	6645599662	silu_mul_f32
K	6645599246	6645600334	quantize_q8_1
K	6645605358	6645607886	qmatvec_expert_q8
K	6645608174	6645609038	axpy_f32
K	6645609102	6645610254	quantize_q8_1
K	6645610542	6645614830	qmatvec_q8_0_mmvq_fused2
K	6645615086	6645616142	silu_mul_f32
K	6645616174	6645617262	quantize_q8_1
K	6645617518	6645620270	qmatvec_q8_0_mmvq
K	6645620558	6645621966	sigmoid_dot_rows_f32
K	6645622254	6645623374	add_scaled_rows_f32
K	6645623630	6645625870	add_rms_norm_q8_1
K	6645626158	6645627854	qmatvec_q8_0_mmvq_fused2
K	6645628142	6645662830	qmatvec_q8_0_mmvq_fused2
K	6645663118	6645665230	ssm_conv1d_fused_decode_f32
K	6645665550	6645666862	gdn_prep_decode_f32
K	6645667150	6645671406	gdn_scan_s128
K	6645671662	6645673134	gated_rmsnorm_q8_1
K	6645673198	6645686318	qmatvec_q8_0_mmvq_rp
K	6645686382	6645688878	add_rms_norm_f32_v2
K	6645688942	6645690158	quantize_q8_1
K	6645690478	6645694382	router_gemv_f32_w8
K	6645694638	6645698830	moe_router_topk_f32
K	6645712653	6645713805	quantize_q8_1
K	6645716909	6645735469	moe_gate_up_silu8_q8
K	6645735533	6645736941	quantize_q8_1
K	6645737261	6645758701	moe_down8_fma_q8
K	6645758733	6645760013	quantize_q8_1
K	6645760301	6645764621	qmatvec_q8_0_mmvq_fused2
K	6645764909	6645766061	silu_mul_f32
K	6645766125	6645767277	quantize_q8_1
K	6645767565	6645770317	qmatvec_q8_0_mmvq
K	6645770605	6645772013	sigmoid_dot_rows_f32
K	6645772301	6645773357	add_scaled_rows_f32
K	6645773645	6645775789	add_rms_norm_q8_1
K	6645776077	6645777773	qmatvec_q8_0_mmvq_fused2
K	6645778029	6645811821	qmatvec_q8_0_mmvq_fused2
K	6645812109	6645813805	ssm_conv1d_fused_decode_f32
K	6645814093	6645815341	gdn_prep_decode_f32
K	6645815629	6645819565	gdn_scan_s128
K	6645819853	6645821293	gated_rmsnorm_q8_1
K	6645821325	6645834413	qmatvec_q8_0_mmvq_rp
K	6645834477	6645837005	add_rms_norm_f32_v2
K	6645837069	6645838317	quantize_q8_1
K	6645838605	6645842381	router_gemv_f32_w8
K	6645842669	6645846828	moe_router_topk_f32
K	6645858796	6645859948	quantize_q8_1
K	6645866316	6645869324	qmatvec_expert_q8
K	6645869580	6645872620	qmatvec_expert_q8
K	6645872876	6645873996	silu_mul_f32
K	6645874060	6645875148	quantize_q8_1
K	6645877356	6645880492	qmatvec_expert_q8
K	6645880748	6645881644	axpy_f32
K	6645884108	6645887180	qmatvec_expert_q8
K	6645887436	6645890540	qmatvec_expert_q8
K	6645890828	6645891948	silu_mul_f32
K	6645892012	6645893164	quantize_q8_1
K	6645894284	6645897516	qmatvec_expert_q8
K	6645897804	6645898764	axpy_f32
K	6645901452	6645904620	qmatvec_expert_q8
K	6645904908	6645908076	qmatvec_expert_q8
K	6645908364	6645909452	silu_mul_f32
K	6645909516	6645910572	quantize_q8_1
K	6645911468	6645914476	qmatvec_expert_q8
K	6645914732	6645915628	axpy_f32
K	6645918796	6645921964	qmatvec_expert_q8
K	6645922220	6645925356	qmatvec_expert_q8
K	6645925644	6645926700	silu_mul_f32
K	6645926764	6645927820	quantize_q8_1
K	6645928812	6645931820	qmatvec_expert_q8
K	6645932076	6645932972	axpy_f32
K	6645955180	6645958796	qmatvec_expert_q8
K	6645958444	6645961484	qmatvec_expert_q8
K	6645961772	6645962828	silu_mul_f32
K	6645962892	6645964652	quantize_q8_1
K	6645965740	6645968844	qmatvec_expert_q8
K	6645969132	6645970028	axpy_f32
K	6645973676	6645976204	qmatvec_expert_q8
K	6645986603	6645989355	qmatvec_expert_q8
K	6645989675	6645990827	silu_mul_f32
K	6645990859	6645992011	quantize_q8_1
K	6645997707	6646000267	qmatvec_expert_q8
K	6646000555	6646001419	axpy_f32
K	6646001675	6646004747	qmatvec_expert_q8
K	6646005003	6646008043	qmatvec_expert_q8
K	6646008331	6646009419	silu_mul_f32
K	6646009483	6646010571	quantize_q8_1
K	6646010859	6646014027	qmatvec_expert_q8
K	6646014315	6646015275	axpy_f32
K	6646015563	6646019051	qmatvec_expert_q8
K	6646019339	6646022571	qmatvec_expert_q8
K	6646022859	6646024011	silu_mul_f32
K	6646024075	6646025259	quantize_q8_1
K	6646025579	6646028843	qmatvec_expert_q8
K	6646029163	6646030123	axpy_f32
K	6646030187	6646031403	quantize_q8_1
K	6646031691	6646035851	qmatvec_q8_0_mmvq_fused2
K	6646036107	6646037195	silu_mul_f32
K	6646037227	6646038315	quantize_q8_1
K	6646038571	6646041483	qmatvec_q8_0_mmvq
K	6646041771	6646043243	sigmoid_dot_rows_f32
K	6646043499	6646044587	add_scaled_rows_f32
K	6646047915	6646050155	add_rms_norm_q8_1
K	6646054251	6646080395	qmatvec_q8_0_mmvq_fused3
K	6646080683	6646082347	q_gate_split_f32
K	6646082411	6646084363	rms_norm_f32_v2
K	6646084427	6646086155	rms_norm_f32_v2
K	6646086443	6646087819	rope_neox_f32
K	6646088107	6646089323	rope_neox_f32
K	6646089611	6646091051	append_quantize_kv_q8_0_q5_1
K	6646097323	6646161770	fa_decode_f32
K	6646162058	6646163242	fa_decode_combine_f32
K	6646163498	6646164426	sigmoid_f32
K	6646164682	6646165610	mul_f32
K	6646165642	6646166794	quantize_q8_1
K	6646166858	6646180170	qmatvec_q8_0_mmvq_rp
K	6646180234	6646182602	add_rms_norm_f32_v2
K	6646182634	6646183850	quantize_q8_1
K	6646184138	6646187786	router_gemv_f32_w8
K	6646188074	6646192362	moe_router_topk_f32
K	6646207050	6646208202	quantize_q8_1
K	6646213194	6646216106	qmatvec_expert_q8
K	6646216362	6646219274	qmatvec_expert_q8
K	6646219562	6646220650	silu_mul_f32
K	6646221290	6646222378	quantize_q8_1
K	6646224522	6646227690	qmatvec_expert_q8
K	6646227978	6646228874	axpy_f32
K	6646231498	6646234538	qmatvec_expert_q8
K	6646234826	6646237962	qmatvec_expert_q8
K	6646238250	6646239338	silu_mul_f32
K	6646239402	6646240554	quantize_q8_1
K	6646241674	6646245034	qmatvec_expert_q8
K	6646245322	6646246314	axpy_f32
K	6646248841	6646252041	qmatvec_expert_q8
K	6646252329	6646255369	qmatvec_expert_q8
K	6646255625	6646256681	silu_mul_f32
K	6646256745	6646257801	quantize_q8_1
K	6646258793	6646261801	qmatvec_expert_q8
K	6646262057	6646262985	axpy_f32
K	6646265673	6646268713	qmatvec_expert_q8
K	6646269001	6646272073	qmatvec_expert_q8
K	6646272361	6646273449	silu_mul_f32
K	6646273513	6646274633	quantize_q8_1
K	6646275913	6646279209	qmatvec_expert_q8
K	6646279497	6646280457	axpy_f32
K	6646303017	6646305961	qmatvec_expert_q8
K	6646306249	6646309193	qmatvec_expert_q8
K	6646309449	6646310505	silu_mul_f32
K	6646310569	6646311625	quantize_q8_1
K	6646314537	6646317513	qmatvec_expert_q8
K	6646317769	6646318697	axpy_f32
K	6646321033	6646323689	qmatvec_expert_q8
K	6646333641	6646336425	qmatvec_expert_q8
K	6646336713	6646337833	silu_mul_f32
K	6646337897	6646339049	quantize_q8_1
K	6646345737	6646348329	qmatvec_expert_q8
K	6646348617	6646349481	axpy_f32
K	6646349769	6646352777	qmatvec_expert_q8
K	6646353033	6646356009	qmatvec_expert_q8
K	6646356297	6646357385	silu_mul_f32
K	6646357449	6646358537	quantize_q8_1
K	6646358825	6646361993	qmatvec_expert_q8
K	6646362281	6646363241	axpy_f32
K	6646363529	6646366665	qmatvec_expert_q8
K	6646366953	6646370025	qmatvec_expert_q8
K	6646370345	6646371465	silu_mul_f32
K	6646371561	6646372713	quantize_q8_1
K	6646373033	6646376361	qmatvec_expert_q8
K	6646376649	6646377577	axpy_f32
K	6646377641	6646378857	quantize_q8_1
K	6646379145	6646383208	qmatvec_q8_0_mmvq_fused2
K	6646383464	6646384520	silu_mul_f32
K	6646384584	6646385608	quantize_q8_1
