timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:10:20.288, 1, 1 %, 10707 MiB, 91.81 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:20.538, 0, 0 %, 10771 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:20.538, 1, 0 %, 10739 MiB, 91.79 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:20.788, 0, 0 %, 12499 MiB, 93.23 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:20.788, 1, 0 %, 10739 MiB, 91.72 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:21.038, 0, 3 %, 12499 MiB, 93.48 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:21.038, 1, 0 %, 10739 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:21.288, 0, 5 %, 12499 MiB, 93.90 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:21.288, 1, 0 %, 10739 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:21.538, 0, 4 %, 12531 MiB, 94.17 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:21.538, 1, 0 %, 10739 MiB, 91.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:21.789, 0, 0 %, 12531 MiB, 93.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:21.789, 1, 0 %, 10739 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:22.039, 0, 0 %, 12531 MiB, 93.20 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:22.039, 1, 0 %, 10739 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:22.289, 0, 1 %, 12563 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:22.289, 1, 0 %, 10739 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:22.539, 0, 0 %, 12563 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:22.539, 1, 0 %, 10739 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:22.789, 0, 0 %, 12595 MiB, 92.48 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:22.789, 1, 0 %, 10739 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:23.039, 0, 1 %, 12595 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:23.039, 1, 0 %, 10739 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:23.289, 0, 0 %, 12595 MiB, 92.45 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:23.289, 1, 0 %, 10739 MiB, 91.28 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:23.539, 0, 1 %, 12659 MiB, 92.43 W, 2355 MHz, 12481 MHz, 39
2026/09/26 13:10:23.539, 1, 0 %, 10739 MiB, 91.25 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:23.789, 0, 0 %, 12659 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:23.789, 1, 0 %, 10739 MiB, 91.26 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:24.040, 0, 0 %, 12659 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:24.040, 1, 2 %, 12467 MiB, 91.66 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:24.290, 0, 0 %, 12659 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:24.290, 1, 2 %, 12499 MiB, 92.31 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:24.540, 0, 0 %, 12659 MiB, 92.37 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:24.540, 1, 0 %, 12499 MiB, 92.43 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:24.790, 0, 0 %, 12659 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:24.790, 1, 0 %, 12499 MiB, 92.46 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:25.040, 0, 0 %, 12659 MiB, 92.29 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:25.040, 1, 0 %, 12499 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:25.290, 0, 0 %, 12659 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:25.290, 1, 0 %, 12531 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:25.540, 0, 0 %, 12659 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:25.540, 1, 0 %, 12531 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/26 13:10:25.790, 0, 0 %, 12659 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:25.790, 1, 0 %, 12563 MiB, 91.59 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:26.040, 0, 0 %, 12659 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:26.040, 1, 0 %, 12563 MiB, 91.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:26.290, 0, 0 %, 12659 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:26.290, 1, 0 %, 12595 MiB, 91.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:26.540, 0, 0 %, 12659 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:26.540, 1, 0 %, 12627 MiB, 91.88 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:26.791, 0, 0 %, 14387 MiB, 92.44 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:26.791, 1, 0 %, 12627 MiB, 91.88 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:27.041, 0, 16 %, 14387 MiB, 93.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:27.041, 1, 0 %, 12627 MiB, 91.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:27.291, 0, 0 %, 14419 MiB, 93.40 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:27.291, 1, 0 %, 12627 MiB, 91.80 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:27.541, 0, 0 %, 14419 MiB, 93.35 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:27.541, 1, 0 %, 12627 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:27.791, 0, 0 %, 14451 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:27.791, 1, 0 %, 12627 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:28.041, 0, 1 %, 14451 MiB, 92.34 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:28.041, 1, 0 %, 12627 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:28.291, 0, 0 %, 14451 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:28.291, 1, 0 %, 12627 MiB, 91.55 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:28.541, 0, 1 %, 14483 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:28.541, 1, 0 %, 12627 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:28.791, 0, 0 %, 14483 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:28.791, 1, 0 %, 12627 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:29.042, 0, 0 %, 14515 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:29.042, 1, 0 %, 12627 MiB, 91.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:29.292, 0, 0 %, 14515 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:29.292, 1, 0 %, 12627 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:29.542, 0, 0 %, 14547 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:29.542, 1, 9 %, 14355 MiB, 91.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:29.792, 0, 0 %, 14547 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:29.792, 1, 7 %, 14387 MiB, 92.53 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:30.042, 0, 0 %, 14547 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:30.042, 1, 4 %, 14387 MiB, 92.59 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:30.292, 0, 0 %, 14547 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:30.292, 1, 0 %, 14387 MiB, 92.52 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:30.542, 0, 0 %, 14547 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:30.542, 1, 1 %, 14419 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:30.792, 0, 0 %, 14547 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:30.792, 1, 0 %, 14419 MiB, 91.18 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:31.042, 0, 0 %, 14547 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:31.042, 1, 0 %, 14451 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:31.292, 0, 0 %, 14547 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:31.292, 1, 0 %, 14451 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:31.543, 0, 0 %, 14547 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:31.543, 1, 0 %, 14451 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:31.793, 0, 0 %, 14547 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:31.793, 1, 1 %, 14483 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:32.043, 0, 0 %, 16275 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:32.043, 1, 0 %, 14515 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:32.293, 0, 8 %, 16275 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:32.293, 1, 0 %, 14515 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:32.543, 0, 2 %, 16307 MiB, 93.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:32.543, 1, 0 %, 14515 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:32.793, 0, 0 %, 16307 MiB, 93.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:32.793, 1, 0 %, 14515 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:33.043, 0, 0 %, 16307 MiB, 93.15 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:33.043, 1, 0 %, 14515 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:33.293, 0, 1 %, 16339 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:33.293, 1, 0 %, 14515 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:33.543, 0, 0 %, 16339 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:33.543, 1, 0 %, 14515 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:33.793, 0, 0 %, 16339 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:33.793, 1, 0 %, 14515 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:34.043, 0, 1 %, 16371 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:34.043, 1, 0 %, 14515 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:34.294, 0, 0 %, 16371 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:34.294, 1, 0 %, 14515 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:34.544, 0, 1 %, 16403 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:34.544, 1, 0 %, 14515 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:34.794, 0, 0 %, 16403 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:34.794, 1, 0 %, 14515 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:35.044, 0, 0 %, 16435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:35.044, 1, 0 %, 16243 MiB, 91.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:35.294, 0, 0 %, 16435 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:35.294, 1, 10 %, 16243 MiB, 92.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:35.544, 0, 0 %, 16435 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:35.544, 1, 0 %, 16275 MiB, 92.69 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:35.794, 0, 0 %, 16435 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:35.794, 1, 0 %, 16275 MiB, 92.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:36.044, 0, 0 %, 16435 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:36.044, 1, 0 %, 16307 MiB, 92.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:36.294, 0, 0 %, 16435 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:36.294, 1, 0 %, 16307 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:36.544, 0, 0 %, 16435 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:36.545, 1, 0 %, 16307 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:36.795, 0, 0 %, 16435 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:36.795, 1, 0 %, 16339 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:37.045, 0, 0 %, 16435 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:37.045, 1, 0 %, 16339 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:37.295, 0, 0 %, 16435 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:37.295, 1, 1 %, 16371 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:37.545, 0, 0 %, 16435 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:37.545, 1, 0 %, 16371 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:37.795, 0, 0 %, 18163 MiB, 92.59 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:37.795, 1, 0 %, 16403 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:38.045, 0, 22 %, 18163 MiB, 92.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:38.045, 1, 0 %, 16403 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:38.295, 0, 0 %, 18163 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:38.295, 1, 0 %, 16403 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:38.545, 0, 0 %, 18195 MiB, 93.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:38.545, 1, 0 %, 16403 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:38.795, 0, 0 %, 18195 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:38.796, 1, 0 %, 16403 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:39.046, 0, 0 %, 18195 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:39.046, 1, 0 %, 16403 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:39.296, 0, 0 %, 18227 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 13:10:39.296, 1, 0 %, 16403 MiB, 90.88 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:39.546, 0, 0 %, 18227 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:39.546, 1, 0 %, 16403 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:39.796, 0, 0 %, 18259 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:39.796, 1, 0 %, 16403 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:40.046, 0, 0 %, 18291 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:40.046, 1, 0 %, 16403 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:40.296, 0, 0 %, 18291 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:40.296, 1, 18 %, 18131 MiB, 92.21 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:40.546, 0, 0 %, 18291 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:40.546, 1, 4 %, 18131 MiB, 92.58 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:40.796, 0, 0 %, 18291 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:40.796, 1, 0 %, 18131 MiB, 92.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:41.046, 0, 0 %, 18291 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:41.046, 1, 0 %, 18131 MiB, 92.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:41.297, 0, 0 %, 18291 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:41.297, 1, 0 %, 18163 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 13:10:41.547, 0, 0 %, 18291 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:41.547, 1, 0 %, 18163 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:41.797, 0, 0 %, 18291 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:41.797, 1, 0 %, 18195 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:42.047, 0, 0 %, 18291 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:42.047, 1, 0 %, 18195 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:42.297, 0, 0 %, 18291 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:42.297, 1, 0 %, 18227 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:42.547, 0, 0 %, 18291 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:42.547, 1, 0 %, 18259 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:42.797, 0, 0 %, 20019 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:42.797, 1, 0 %, 18259 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:43.047, 0, 9 %, 20019 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:43.047, 1, 0 %, 18259 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:43.297, 0, 11 %, 20051 MiB, 92.87 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:43.298, 1, 0 %, 18259 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:43.548, 0, 0 %, 20051 MiB, 92.91 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:43.548, 1, 0 %, 18259 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:43.798, 0, 0 %, 20051 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:43.798, 1, 0 %, 18259 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:44.048, 0, 1 %, 20083 MiB, 92.09 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:44.048, 1, 0 %, 18259 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:44.298, 0, 0 %, 20083 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:44.298, 1, 0 %, 18259 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:44.548, 0, 0 %, 20083 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:44.548, 1, 0 %, 18259 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:44.798, 0, 0 %, 20115 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:44.798, 1, 0 %, 18259 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:45.048, 0, 0 %, 20115 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:45.048, 1, 0 %, 18259 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:45.299, 0, 1 %, 20147 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:45.299, 1, 0 %, 18259 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:45.549, 0, 0 %, 20179 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:45.549, 1, 0 %, 18259 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:45.799, 0, 0 %, 20179 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:45.799, 1, 0 %, 19987 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:46.049, 0, 0 %, 20179 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:46.049, 1, 8 %, 20019 MiB, 92.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:46.299, 0, 0 %, 20179 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:46.299, 1, 0 %, 20019 MiB, 92.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:46.549, 0, 0 %, 20179 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:46.549, 1, 0 %, 20019 MiB, 92.26 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:46.799, 0, 0 %, 20179 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:46.799, 1, 0 %, 20051 MiB, 91.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:47.049, 0, 0 %, 20179 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:47.049, 1, 0 %, 20051 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:47.299, 0, 0 %, 20179 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:47.299, 1, 0 %, 20051 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:47.549, 0, 0 %, 20179 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:47.549, 1, 1 %, 20083 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:47.800, 0, 0 %, 20179 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:47.800, 1, 0 %, 20083 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:48.050, 0, 0 %, 20179 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:48.050, 1, 1 %, 20115 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:48.300, 0, 0 %, 20179 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:48.300, 1, 0 %, 20147 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:48.550, 0, 5 %, 21907 MiB, 92.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:48.550, 1, 0 %, 20147 MiB, 90.84 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:48.800, 0, 12 %, 21939 MiB, 92.75 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:48.800, 1, 0 %, 20147 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:49.050, 0, 0 %, 21939 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:49.050, 1, 0 %, 20147 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:49.300, 0, 0 %, 21971 MiB, 92.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:49.300, 1, 0 %, 20147 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:49.550, 0, 0 %, 21971 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:49.550, 1, 0 %, 20147 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:49.800, 0, 0 %, 21971 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:49.800, 1, 0 %, 20147 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:50.050, 0, 0 %, 22003 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:50.051, 1, 0 %, 20147 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:50.301, 0, 0 %, 22003 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:50.301, 1, 0 %, 20147 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:50.551, 0, 0 %, 22035 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/26 13:10:50.551, 1, 0 %, 20147 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 13:10:50.801, 0, 0 %, 22035 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
