timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:33:29.640, 0, P1, 2797 MHz, 13365 MHz, 446.39 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:29.891, 0, P1, 2805 MHz, 13365 MHz, 437.44 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:30.142, 0, P1, 2805 MHz, 13365 MHz, 437.44 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:30.393, 0, P1, 2812 MHz, 13365 MHz, 448.18 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:30.644, 0, P1, 2812 MHz, 13365 MHz, 448.18 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:30.895, 0, P1, 2812 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:31.146, 0, P1, 2812 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:31.396, 0, P1, 2797 MHz, 13365 MHz, 442.16 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:31.647, 0, P1, 2797 MHz, 13365 MHz, 442.16 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:31.898, 0, P1, 2805 MHz, 13365 MHz, 431.95 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:32.149, 0, P1, 2805 MHz, 13365 MHz, 431.95 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:32.400, 0, P1, 2812 MHz, 13365 MHz, 447.67 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:32.651, 0, P1, 2812 MHz, 13365 MHz, 447.67 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:32.902, 0, P1, 2812 MHz, 13365 MHz, 457.94 W, 600.00 W, 600.00 W, 67, 17108 MiB, 96 %, 5, 16
2026/09/25 06:33:33.152, 0, P1, 2812 MHz, 13365 MHz, 457.94 W, 600.00 W, 600.00 W, 67, 17108 MiB, 96 %, 5, 16
2026/09/25 06:33:33.403, 0, P1, 2797 MHz, 13365 MHz, 448.77 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:33.654, 0, P1, 2797 MHz, 13365 MHz, 448.77 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:33.905, 0, P1, 2805 MHz, 13365 MHz, 439.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:34.156, 0, P1, 2805 MHz, 13365 MHz, 439.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:34.406, 0, P1, 2812 MHz, 13365 MHz, 451.97 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:34.657, 0, P1, 2812 MHz, 13365 MHz, 451.97 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:34.908, 0, P1, 2812 MHz, 13365 MHz, 460.38 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/25 06:33:35.159, 0, P1, 2812 MHz, 13365 MHz, 460.38 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/25 06:33:35.410, 0, P1, 2797 MHz, 13365 MHz, 447.21 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:35.661, 0, P1, 2797 MHz, 13365 MHz, 447.21 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:35.912, 0, P1, 2805 MHz, 13365 MHz, 435.03 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:36.163, 0, P1, 2805 MHz, 13365 MHz, 435.03 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:36.413, 0, P1, 2812 MHz, 13365 MHz, 450.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:36.664, 0, P1, 2812 MHz, 13365 MHz, 450.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:36.915, 0, P1, 2812 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 68, 17108 MiB, 95 %, 5, 16
2026/09/25 06:33:37.166, 0, P1, 2812 MHz, 13365 MHz, 462.81 W, 600.00 W, 600.00 W, 68, 17108 MiB, 95 %, 5, 16
2026/09/25 06:33:37.417, 0, P1, 2797 MHz, 13365 MHz, 451.55 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:37.668, 0, P1, 2797 MHz, 13365 MHz, 451.55 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:37.918, 0, P1, 2805 MHz, 13365 MHz, 437.82 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:38.169, 0, P1, 2805 MHz, 13365 MHz, 437.82 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:38.420, 0, P1, 2812 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:38.671, 0, P1, 2812 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:38.922, 0, P1, 2812 MHz, 13365 MHz, 462.22 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:39.173, 0, P1, 2812 MHz, 13365 MHz, 462.22 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:39.426, 0, P1, 2797 MHz, 13365 MHz, 448.82 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:39.676, 0, P1, 2797 MHz, 13365 MHz, 448.82 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:39.927, 0, P1, 2805 MHz, 13365 MHz, 435.75 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:40.178, 0, P1, 2805 MHz, 13365 MHz, 435.75 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:40.429, 0, P1, 2812 MHz, 13365 MHz, 452.30 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:40.680, 0, P1, 2812 MHz, 13365 MHz, 452.30 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:40.931, 0, P1, 2812 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/25 06:33:41.182, 0, P1, 2812 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/25 06:33:41.432, 0, P1, 2797 MHz, 13365 MHz, 453.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:41.683, 0, P1, 2797 MHz, 13365 MHz, 453.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:41.934, 0, P1, 2805 MHz, 13365 MHz, 439.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:42.185, 0, P1, 2805 MHz, 13365 MHz, 439.53 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:42.436, 0, P1, 2812 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:42.687, 0, P1, 2812 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:42.938, 0, P1, 2812 MHz, 13365 MHz, 432.39 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 06:33:43.189, 0, P1, 2812 MHz, 13365 MHz, 432.39 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/25 06:33:43.439, 0, P0, 2827 MHz, 14001 MHz, 274.66 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/25 06:33:43.690, 0, P0, 2827 MHz, 14001 MHz, 274.66 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/25 06:33:43.941, 0, P0, 2827 MHz, 14001 MHz, 118.34 W, 600.00 W, 600.00 W, 62, 28 MiB, 0 %, 5, 16
2026/09/25 06:33:44.191, 0, P0, 2827 MHz, 14001 MHz, 118.34 W, 600.00 W, 600.00 W, 62, 1460 MiB, 0 %, 5, 16
2026/09/25 06:33:44.442, 0, P1, 2827 MHz, 14001 MHz, 117.63 W, 600.00 W, 600.00 W, 61, 2516 MiB, 12 %, 5, 16
2026/09/25 06:33:44.692, 0, P1, 2827 MHz, 14001 MHz, 117.63 W, 600.00 W, 600.00 W, 61, 3732 MiB, 12 %, 5, 16
2026/09/25 06:33:44.943, 0, P1, 2625 MHz, 13365 MHz, 112.33 W, 600.00 W, 600.00 W, 61, 4980 MiB, 12 %, 5, 16
2026/09/25 06:33:45.193, 0, P1, 2625 MHz, 13365 MHz, 112.33 W, 600.00 W, 600.00 W, 61, 6196 MiB, 12 %, 5, 16
2026/09/25 06:33:45.444, 0, P1, 2625 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 60, 7444 MiB, 12 %, 5, 16
2026/09/25 06:33:45.694, 0, P1, 2625 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 60, 8628 MiB, 12 %, 5, 16
2026/09/25 06:33:45.945, 0, P1, 2625 MHz, 13365 MHz, 99.78 W, 600.00 W, 600.00 W, 60, 9844 MiB, 13 %, 5, 16
2026/09/25 06:33:46.196, 0, P1, 2625 MHz, 13365 MHz, 99.78 W, 600.00 W, 600.00 W, 60, 11060 MiB, 13 %, 5, 16
2026/09/25 06:33:46.446, 0, P1, 2625 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 60, 12276 MiB, 12 %, 5, 16
2026/09/25 06:33:46.697, 0, P1, 2625 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 60, 13460 MiB, 12 %, 5, 16
2026/09/25 06:33:46.947, 0, P1, 2625 MHz, 13365 MHz, 99.64 W, 600.00 W, 600.00 W, 60, 14708 MiB, 14 %, 5, 16
2026/09/25 06:33:47.198, 0, P1, 2625 MHz, 13365 MHz, 99.64 W, 600.00 W, 600.00 W, 60, 14740 MiB, 14 %, 5, 16
2026/09/25 06:33:47.448, 0, P1, 2625 MHz, 13365 MHz, 98.88 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:47.698, 0, P1, 2625 MHz, 13365 MHz, 98.88 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:47.949, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:48.199, 0, P1, 2610 MHz, 13365 MHz, 97.58 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:48.450, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:48.700, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:48.950, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:49.201, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:49.451, 0, P1, 2610 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:49.702, 0, P1, 2610 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:49.952, 0, P1, 2610 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:50.202, 0, P1, 2610 MHz, 13365 MHz, 95.78 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:50.453, 0, P1, 2610 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:50.703, 0, P1, 2610 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:50.953, 0, P1, 2610 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:51.204, 0, P1, 2610 MHz, 13365 MHz, 95.58 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:51.454, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:51.705, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:51.955, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:52.205, 0, P1, 2610 MHz, 13365 MHz, 95.68 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:52.456, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:52.706, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:52.957, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:53.207, 0, P1, 2610 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:53.458, 0, P1, 2617 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:53.708, 0, P1, 2617 MHz, 13365 MHz, 95.53 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:53.959, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 58, 15924 MiB, 0 %, 5, 16
2026/09/25 06:33:54.209, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 58, 16500 MiB, 0 %, 5, 16
2026/09/25 06:33:54.460, 0, P1, 2805 MHz, 13365 MHz, 203.68 W, 600.00 W, 600.00 W, 64, 16820 MiB, 99 %, 5, 16
2026/09/25 06:33:54.711, 0, P1, 2805 MHz, 13365 MHz, 203.68 W, 600.00 W, 600.00 W, 64, 16820 MiB, 99 %, 5, 16
2026/09/25 06:33:54.962, 0, P1, 2797 MHz, 13365 MHz, 376.23 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:55.212, 0, P1, 2797 MHz, 13365 MHz, 376.23 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:55.463, 0, P1, 2805 MHz, 13365 MHz, 436.60 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:55.714, 0, P1, 2805 MHz, 13365 MHz, 436.60 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:55.965, 0, P1, 2812 MHz, 13365 MHz, 447.61 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:56.216, 0, P1, 2812 MHz, 13365 MHz, 447.61 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:56.467, 0, P1, 2812 MHz, 13365 MHz, 457.49 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:56.718, 0, P1, 2812 MHz, 13365 MHz, 457.49 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:56.968, 0, P1, 2797 MHz, 13365 MHz, 442.66 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:57.219, 0, P1, 2797 MHz, 13365 MHz, 442.66 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:57.470, 0, P1, 2805 MHz, 13365 MHz, 432.94 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:57.721, 0, P1, 2805 MHz, 13365 MHz, 432.94 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:57.972, 0, P1, 2812 MHz, 13365 MHz, 448.95 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:58.223, 0, P1, 2812 MHz, 13365 MHz, 448.95 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:58.473, 0, P1, 2812 MHz, 13365 MHz, 461.00 W, 600.00 W, 600.00 W, 68, 17108 MiB, 97 %, 5, 16
2026/09/25 06:33:58.724, 0, P1, 2812 MHz, 13365 MHz, 461.00 W, 600.00 W, 600.00 W, 68, 17108 MiB, 97 %, 5, 16
2026/09/25 06:33:58.975, 0, P1, 2797 MHz, 13365 MHz, 451.20 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:59.226, 0, P1, 2797 MHz, 13365 MHz, 451.20 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:59.477, 0, P1, 2805 MHz, 13365 MHz, 436.01 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:59.728, 0, P1, 2805 MHz, 13365 MHz, 436.01 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:59.978, 0, P1, 2812 MHz, 13365 MHz, 452.43 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:00.229, 0, P1, 2812 MHz, 13365 MHz, 452.43 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:00.480, 0, P1, 2812 MHz, 13365 MHz, 461.76 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:00.731, 0, P1, 2812 MHz, 13365 MHz, 461.76 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:00.981, 0, P1, 2797 MHz, 13365 MHz, 447.45 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:01.232, 0, P1, 2797 MHz, 13365 MHz, 447.45 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:01.484, 0, P1, 2805 MHz, 13365 MHz, 434.71 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:01.735, 0, P1, 2805 MHz, 13365 MHz, 434.71 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:01.985, 0, P1, 2812 MHz, 13365 MHz, 452.36 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:02.236, 0, P1, 2812 MHz, 13365 MHz, 452.36 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:02.487, 0, P1, 2812 MHz, 13365 MHz, 463.61 W, 600.00 W, 600.00 W, 69, 17108 MiB, 96 %, 5, 16
2026/09/25 06:34:02.738, 0, P1, 2812 MHz, 13365 MHz, 463.61 W, 600.00 W, 600.00 W, 69, 17108 MiB, 96 %, 5, 16
2026/09/25 06:34:02.988, 0, P1, 2797 MHz, 13365 MHz, 453.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:03.239, 0, P1, 2797 MHz, 13365 MHz, 453.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:03.490, 0, P1, 2805 MHz, 13365 MHz, 438.30 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:03.741, 0, P1, 2805 MHz, 13365 MHz, 438.30 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:03.992, 0, P1, 2812 MHz, 13365 MHz, 452.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:04.243, 0, P1, 2812 MHz, 13365 MHz, 452.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:04.493, 0, P1, 2812 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:04.744, 0, P1, 2812 MHz, 13365 MHz, 463.09 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:04.995, 0, P1, 2797 MHz, 13365 MHz, 448.05 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:05.246, 0, P1, 2797 MHz, 13365 MHz, 448.05 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:05.496, 0, P1, 2805 MHz, 13365 MHz, 437.58 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:05.747, 0, P1, 2805 MHz, 13365 MHz, 437.58 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:05.998, 0, P1, 2812 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:06.249, 0, P1, 2812 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:06.499, 0, P1, 2812 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/25 06:34:06.750, 0, P1, 2812 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/25 06:34:07.001, 0, P1, 2797 MHz, 13365 MHz, 455.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:07.252, 0, P1, 2797 MHz, 13365 MHz, 455.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:07.503, 0, P1, 2805 MHz, 13365 MHz, 438.92 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:07.753, 0, P1, 2805 MHz, 13365 MHz, 438.92 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:08.004, 0, P1, 2812 MHz, 13365 MHz, 455.33 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:08.255, 0, P1, 2812 MHz, 13365 MHz, 455.33 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:08.506, 0, P1, 2812 MHz, 13365 MHz, 464.17 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:08.756, 0, P1, 2812 MHz, 13365 MHz, 464.17 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:09.007, 0, P1, 2797 MHz, 13365 MHz, 450.77 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:09.258, 0, P1, 2797 MHz, 13365 MHz, 450.77 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:09.509, 0, P1, 2805 MHz, 13365 MHz, 438.19 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:09.760, 0, P1, 2805 MHz, 13365 MHz, 438.19 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:10.011, 0, P1, 2812 MHz, 13365 MHz, 455.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:10.262, 0, P1, 2812 MHz, 13365 MHz, 455.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:10.512, 0, P1, 2812 MHz, 13365 MHz, 466.63 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/25 06:34:10.763, 0, P1, 2812 MHz, 13365 MHz, 466.63 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/25 06:34:11.014, 0, P1, 2797 MHz, 13365 MHz, 455.63 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:11.264, 0, P1, 2797 MHz, 13365 MHz, 455.63 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:11.515, 0, P1, 2805 MHz, 13365 MHz, 441.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:11.766, 0, P1, 2805 MHz, 13365 MHz, 441.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:12.017, 0, P1, 2812 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:12.268, 0, P1, 2812 MHz, 13365 MHz, 457.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:12.518, 0, P1, 2812 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 06:34:12.769, 0, P1, 2812 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
