timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:24:52.115, 0, 81 %, 86944 MiB, 423.87 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:52.115, 1, 84 %, 86912 MiB, 295.38 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:24:52.365, 0, 81 %, 86944 MiB, 423.87 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:52.366, 1, 84 %, 86912 MiB, 295.38 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:24:52.616, 0, 81 %, 86944 MiB, 310.88 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:52.616, 1, 85 %, 86912 MiB, 294.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:24:52.866, 0, 81 %, 86944 MiB, 310.88 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:52.866, 1, 85 %, 86912 MiB, 294.10 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:24:53.116, 0, 81 %, 86944 MiB, 302.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:53.116, 1, 85 %, 86912 MiB, 295.17 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:24:53.366, 0, 81 %, 86944 MiB, 302.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:53.367, 1, 85 %, 86912 MiB, 295.17 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:24:53.617, 0, 81 %, 86944 MiB, 292.24 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:53.617, 1, 84 %, 86912 MiB, 296.44 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:24:53.867, 0, 81 %, 86944 MiB, 292.24 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:53.867, 1, 84 %, 86912 MiB, 296.44 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:24:54.117, 0, 81 %, 86944 MiB, 294.83 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:54.117, 1, 84 %, 86912 MiB, 295.88 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:54.367, 0, 81 %, 86944 MiB, 294.83 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:54.367, 1, 84 %, 86912 MiB, 295.88 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:54.618, 0, 80 %, 86944 MiB, 295.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:54.618, 1, 84 %, 86912 MiB, 296.34 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:54.868, 0, 80 %, 86944 MiB, 295.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:54.868, 1, 84 %, 86912 MiB, 296.34 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:55.118, 0, 80 %, 86944 MiB, 291.47 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:55.118, 1, 84 %, 86912 MiB, 297.38 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:55.368, 0, 80 %, 86944 MiB, 291.47 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:55.368, 1, 84 %, 86912 MiB, 297.38 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:55.619, 0, 81 %, 86944 MiB, 296.20 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:55.619, 1, 84 %, 86912 MiB, 296.99 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:55.869, 0, 81 %, 86944 MiB, 296.20 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:55.869, 1, 84 %, 86912 MiB, 296.99 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:56.119, 0, 81 %, 86944 MiB, 295.54 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:56.124, 1, 84 %, 86912 MiB, 297.00 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:56.374, 0, 81 %, 86944 MiB, 295.54 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:24:56.374, 1, 84 %, 86912 MiB, 297.00 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:56.624, 0, 81 %, 86944 MiB, 296.20 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:24:56.624, 1, 85 %, 86912 MiB, 300.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:56.875, 0, 81 %, 86944 MiB, 296.20 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:24:56.875, 1, 85 %, 86912 MiB, 300.65 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:57.125, 0, 81 %, 86944 MiB, 295.86 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:57.125, 1, 85 %, 86912 MiB, 299.43 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:57.375, 0, 81 %, 86944 MiB, 295.86 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:57.375, 1, 85 %, 86912 MiB, 299.43 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:57.625, 0, 80 %, 86944 MiB, 295.43 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:57.626, 1, 84 %, 86912 MiB, 299.19 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:57.876, 0, 80 %, 86944 MiB, 295.43 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:57.876, 1, 84 %, 86912 MiB, 299.19 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:58.126, 0, 80 %, 86944 MiB, 293.77 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:58.126, 1, 84 %, 86912 MiB, 300.03 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:58.376, 0, 80 %, 86944 MiB, 293.77 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:58.376, 1, 84 %, 86912 MiB, 300.03 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:58.626, 0, 81 %, 86944 MiB, 293.97 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:58.627, 1, 85 %, 86912 MiB, 300.25 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:58.877, 0, 81 %, 86944 MiB, 293.97 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:58.877, 1, 85 %, 86912 MiB, 300.25 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:24:59.127, 0, 81 %, 86944 MiB, 292.91 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:59.127, 1, 85 %, 86912 MiB, 303.93 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:24:59.378, 0, 81 %, 86944 MiB, 292.91 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:59.378, 1, 85 %, 86912 MiB, 303.93 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:24:59.628, 0, 80 %, 86944 MiB, 295.77 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:59.628, 1, 85 %, 86912 MiB, 300.25 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:24:59.878, 0, 80 %, 86944 MiB, 295.77 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:24:59.878, 1, 85 %, 86912 MiB, 300.25 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:00.128, 0, 80 %, 86944 MiB, 295.86 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:25:00.128, 1, 85 %, 86912 MiB, 299.79 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:00.379, 0, 80 %, 86944 MiB, 295.86 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:25:00.381, 1, 85 %, 86912 MiB, 299.79 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:00.631, 0, 91 %, 86944 MiB, 319.37 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:25:00.631, 1, 85 %, 86912 MiB, 324.64 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:00.881, 0, 91 %, 86944 MiB, 319.37 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:25:00.881, 1, 85 %, 86912 MiB, 324.64 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:01.132, 0, 91 %, 86944 MiB, 307.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:01.132, 1, 85 %, 86912 MiB, 310.84 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:01.382, 0, 91 %, 86944 MiB, 307.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:01.382, 1, 85 %, 86912 MiB, 310.84 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:01.632, 0, 80 %, 86944 MiB, 306.27 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:25:01.632, 1, 85 %, 86912 MiB, 300.47 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:01.882, 0, 80 %, 86944 MiB, 306.27 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:25:01.882, 1, 85 %, 86912 MiB, 300.47 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:02.133, 0, 80 %, 86944 MiB, 297.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:02.133, 1, 85 %, 86912 MiB, 298.15 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:02.383, 0, 80 %, 86944 MiB, 297.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:02.383, 1, 85 %, 86912 MiB, 298.15 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:02.633, 0, 81 %, 86944 MiB, 297.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:02.633, 1, 85 %, 86912 MiB, 299.28 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:02.883, 0, 81 %, 86944 MiB, 297.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:02.883, 1, 85 %, 86912 MiB, 299.28 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:03.134, 0, 81 %, 86944 MiB, 296.91 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:25:03.134, 1, 84 %, 86912 MiB, 299.34 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:03.384, 0, 81 %, 86944 MiB, 296.91 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:25:03.384, 1, 84 %, 86912 MiB, 299.34 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:03.634, 0, 81 %, 86944 MiB, 297.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:03.634, 1, 84 %, 86912 MiB, 302.30 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:03.885, 0, 81 %, 86944 MiB, 297.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:03.885, 1, 84 %, 86912 MiB, 302.30 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:04.135, 0, 81 %, 86944 MiB, 296.63 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:04.135, 1, 85 %, 86912 MiB, 299.73 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:04.385, 0, 81 %, 86944 MiB, 296.63 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:04.385, 1, 85 %, 86912 MiB, 299.73 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:04.635, 0, 81 %, 86944 MiB, 297.14 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:04.635, 1, 85 %, 86912 MiB, 298.87 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:04.886, 0, 81 %, 86944 MiB, 297.14 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:04.886, 1, 85 %, 86912 MiB, 298.87 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:25:05.136, 0, 81 %, 86944 MiB, 297.98 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:05.136, 1, 85 %, 86912 MiB, 300.85 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:05.386, 0, 81 %, 86944 MiB, 297.98 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:05.386, 1, 85 %, 86912 MiB, 300.85 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:05.636, 0, 80 %, 86944 MiB, 297.35 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:05.636, 1, 85 %, 86912 MiB, 301.55 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:05.886, 0, 80 %, 86944 MiB, 297.35 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:05.887, 1, 85 %, 86912 MiB, 301.55 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:06.137, 0, 80 %, 86944 MiB, 296.91 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:06.137, 1, 84 %, 86912 MiB, 302.23 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:06.387, 0, 80 %, 86944 MiB, 296.91 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:06.387, 1, 84 %, 86912 MiB, 302.23 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:06.637, 0, 80 %, 86944 MiB, 296.08 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:25:06.637, 1, 84 %, 86912 MiB, 302.80 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:06.887, 0, 80 %, 86944 MiB, 296.08 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:25:06.888, 1, 84 %, 86912 MiB, 302.80 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:07.138, 0, 80 %, 86944 MiB, 296.78 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:07.138, 1, 84 %, 86912 MiB, 302.86 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:07.388, 0, 80 %, 86944 MiB, 296.78 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:07.388, 1, 84 %, 86912 MiB, 302.86 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:07.639, 0, 81 %, 86944 MiB, 297.21 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:07.639, 1, 84 %, 86912 MiB, 302.15 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:25:07.889, 0, 81 %, 86944 MiB, 297.21 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:07.889, 1, 84 %, 86912 MiB, 302.15 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:25:08.139, 0, 81 %, 86944 MiB, 297.88 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:08.140, 1, 84 %, 86912 MiB, 301.48 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:08.390, 0, 81 %, 86944 MiB, 297.88 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:08.390, 1, 84 %, 86912 MiB, 301.48 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:08.640, 0, 81 %, 86944 MiB, 297.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:08.640, 1, 84 %, 86912 MiB, 301.59 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:08.890, 0, 81 %, 86944 MiB, 297.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:08.890, 1, 84 %, 86912 MiB, 301.59 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:09.140, 0, 81 %, 86944 MiB, 286.86 W, 2827 MHz, 13365 MHz, 55
2026/09/24 20:25:09.141, 1, 93 %, 86912 MiB, 291.61 W, 2842 MHz, 13365 MHz, 53
2026/09/24 20:25:09.391, 0, 81 %, 86944 MiB, 286.86 W, 2827 MHz, 13365 MHz, 55
2026/09/24 20:25:09.391, 1, 93 %, 86912 MiB, 291.61 W, 2842 MHz, 13365 MHz, 53
2026/09/24 20:25:09.641, 0, 70 %, 86944 MiB, 277.51 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:09.641, 1, 93 %, 86912 MiB, 277.01 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:09.891, 0, 70 %, 86944 MiB, 277.51 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:25:09.891, 1, 93 %, 86912 MiB, 277.01 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:10.141, 0, 70 %, 86944 MiB, 277.46 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:25:10.142, 1, 76 %, 86912 MiB, 276.84 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:10.392, 0, 70 %, 86944 MiB, 277.46 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:25:10.392, 1, 76 %, 86912 MiB, 276.84 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:10.642, 0, 70 %, 86944 MiB, 279.41 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:25:10.642, 1, 76 %, 86912 MiB, 277.70 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:10.892, 0, 70 %, 86944 MiB, 279.41 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:25:10.892, 1, 76 %, 86912 MiB, 277.70 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:11.142, 0, 70 %, 86944 MiB, 277.81 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:11.143, 1, 74 %, 86912 MiB, 275.76 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:11.393, 0, 70 %, 86944 MiB, 277.81 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:11.393, 1, 74 %, 86912 MiB, 275.76 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:11.643, 0, 73 %, 86944 MiB, 277.23 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:11.643, 1, 74 %, 86912 MiB, 277.80 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:11.894, 0, 73 %, 86944 MiB, 277.23 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:11.894, 1, 74 %, 86912 MiB, 277.80 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:12.144, 0, 73 %, 86944 MiB, 277.13 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:12.144, 1, 74 %, 86912 MiB, 278.85 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:12.394, 0, 73 %, 86944 MiB, 277.13 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:12.394, 1, 74 %, 86912 MiB, 278.85 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:12.644, 0, 71 %, 86944 MiB, 277.39 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:12.644, 1, 74 %, 86912 MiB, 279.06 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:12.895, 0, 71 %, 86944 MiB, 277.39 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:12.895, 1, 74 %, 86912 MiB, 279.06 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:13.145, 0, 71 %, 86944 MiB, 300.78 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:13.145, 1, 76 %, 86912 MiB, 278.34 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:13.395, 0, 71 %, 86944 MiB, 300.78 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:25:13.395, 1, 76 %, 86912 MiB, 278.34 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:13.645, 0, 71 %, 86944 MiB, 279.82 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:25:13.645, 1, 76 %, 86912 MiB, 278.70 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:13.895, 0, 71 %, 86944 MiB, 279.82 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:25:13.896, 1, 76 %, 86912 MiB, 278.70 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:14.146, 0, 71 %, 86944 MiB, 290.19 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:25:14.146, 1, 77 %, 86912 MiB, 291.58 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:14.396, 0, 71 %, 86944 MiB, 290.19 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:25:14.396, 1, 77 %, 86912 MiB, 291.58 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:14.646, 0, 71 %, 86944 MiB, 289.29 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:14.646, 1, 77 %, 86912 MiB, 289.80 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:14.896, 0, 71 %, 86944 MiB, 289.29 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:14.897, 1, 77 %, 86912 MiB, 289.80 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:15.147, 0, 71 %, 86944 MiB, 278.27 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:15.147, 1, 76 %, 86912 MiB, 280.90 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:15.397, 0, 71 %, 86944 MiB, 278.27 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:15.397, 1, 76 %, 86912 MiB, 280.90 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:15.647, 0, 71 %, 86944 MiB, 279.05 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:15.648, 1, 76 %, 86912 MiB, 279.53 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:15.899, 0, 71 %, 86944 MiB, 279.05 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:15.899, 1, 76 %, 86912 MiB, 279.53 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:16.149, 0, 71 %, 86944 MiB, 280.01 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:16.149, 1, 76 %, 86912 MiB, 280.12 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:16.399, 0, 71 %, 86944 MiB, 280.01 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:16.400, 1, 76 %, 86912 MiB, 280.12 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:16.650, 0, 70 %, 86944 MiB, 279.41 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:16.650, 1, 76 %, 86912 MiB, 279.89 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:16.900, 0, 70 %, 86944 MiB, 279.41 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:16.900, 1, 76 %, 86912 MiB, 279.89 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:17.150, 0, 70 %, 86944 MiB, 279.50 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:17.150, 1, 76 %, 86912 MiB, 280.19 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:17.400, 0, 70 %, 86944 MiB, 279.50 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:17.400, 1, 76 %, 86912 MiB, 280.19 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:17.651, 0, 73 %, 86944 MiB, 279.48 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:17.651, 1, 76 %, 86912 MiB, 279.73 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:17.901, 0, 73 %, 86944 MiB, 279.48 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:17.901, 1, 76 %, 86912 MiB, 279.73 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:18.151, 0, 73 %, 86944 MiB, 278.02 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:18.151, 1, 74 %, 86912 MiB, 281.10 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:18.401, 0, 73 %, 86944 MiB, 278.02 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:18.405, 1, 74 %, 86912 MiB, 281.10 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:25:18.656, 0, 76 %, 86944 MiB, 289.87 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:18.656, 1, 74 %, 86912 MiB, 291.71 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:18.906, 0, 76 %, 86944 MiB, 289.87 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:18.906, 1, 74 %, 86912 MiB, 291.71 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:19.156, 0, 76 %, 86944 MiB, 279.19 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:19.156, 1, 75 %, 86912 MiB, 281.60 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:19.406, 0, 76 %, 86944 MiB, 279.19 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:19.406, 1, 75 %, 86912 MiB, 281.60 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:19.657, 0, 73 %, 86944 MiB, 279.76 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:19.657, 1, 75 %, 86912 MiB, 280.55 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:19.907, 0, 73 %, 86944 MiB, 279.76 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:19.907, 1, 75 %, 86912 MiB, 280.55 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:20.157, 0, 73 %, 86944 MiB, 278.70 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:20.157, 1, 75 %, 86912 MiB, 283.55 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:20.407, 0, 73 %, 86944 MiB, 278.70 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:20.407, 1, 75 %, 86912 MiB, 283.55 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:20.658, 0, 72 %, 86944 MiB, 278.97 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:20.658, 1, 75 %, 86912 MiB, 279.94 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:20.908, 0, 72 %, 86944 MiB, 278.97 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:20.909, 1, 75 %, 86912 MiB, 279.94 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:21.160, 0, 72 %, 86944 MiB, 279.27 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:21.160, 1, 75 %, 86912 MiB, 278.30 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:21.411, 0, 72 %, 86944 MiB, 279.27 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:21.411, 1, 75 %, 86912 MiB, 278.30 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:21.661, 0, 71 %, 86944 MiB, 279.57 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:21.661, 1, 75 %, 86912 MiB, 280.27 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:21.911, 0, 71 %, 86944 MiB, 279.57 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:25:21.911, 1, 75 %, 86912 MiB, 280.27 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:22.161, 0, 71 %, 86944 MiB, 279.42 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:22.162, 1, 77 %, 86912 MiB, 280.11 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:25:22.412, 0, 71 %, 86944 MiB, 279.42 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:25:22.412, 1, 77 %, 86912 MiB, 280.11 W, 2835 MHz, 13365 MHz, 52
