timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:53:26.276, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:26.526, 0, 3 %, 21171 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:26.526, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:26.776, 0, 4 %, 21235 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:26.776, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:27.026, 0, 0 %, 21235 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:27.026, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:27.276, 0, 0 %, 21235 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:27.276, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:27.526, 0, 0 %, 21235 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:27.526, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:27.776, 0, 0 %, 21235 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:27.776, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:28.026, 0, 0 %, 21267 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:28.026, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:28.277, 0, 0 %, 21267 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:28.277, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:28.527, 0, 0 %, 21267 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:28.527, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:28.777, 0, 1 %, 21299 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:28.777, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:29.027, 0, 0 %, 21299 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:29.027, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:29.277, 0, 1 %, 21331 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:29.277, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:29.527, 0, 0 %, 21331 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:29.527, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:29.777, 0, 5 %, 24819 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:29.777, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:30.027, 0, 9 %, 24819 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:30.027, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:30.277, 0, 1 %, 24819 MiB, 92.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:30.277, 1, 0 %, 3315 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:30.527, 0, 7 %, 24819 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:30.527, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:30.778, 0, 2 %, 24819 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:30.778, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:31.028, 0, 2 %, 24819 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:31.028, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:31.278, 0, 0 %, 24819 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:31.278, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:31.528, 0, 4 %, 24819 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:31.528, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:31.778, 0, 3 %, 24819 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:31.778, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:32.028, 0, 0 %, 24819 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:32.028, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:32.278, 0, 1 %, 24883 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:32.278, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:32.528, 0, 0 %, 24883 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:32.528, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:32.778, 0, 0 %, 24883 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:32.778, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:33.028, 0, 0 %, 24915 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:33.028, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:33.278, 0, 0 %, 24915 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:33.278, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:33.529, 0, 0 %, 24947 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:33.529, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:33.779, 0, 0 %, 24947 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:33.779, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:34.029, 0, 0 %, 28435 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:34.029, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:34.279, 0, 1 %, 28435 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:34.279, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:34.529, 0, 3 %, 28435 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:34.529, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:34.779, 0, 2 %, 28435 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:34.779, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:35.029, 0, 1 %, 28435 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:35.029, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:35.279, 0, 0 %, 28435 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:35.279, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:35.529, 0, 2 %, 28435 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:35.529, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:35.779, 0, 1 %, 28435 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:35.779, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:36.029, 0, 3 %, 28435 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:36.029, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:36.280, 0, 1 %, 28435 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:36.280, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:36.530, 0, 2 %, 28435 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:36.530, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:36.780, 0, 2 %, 28435 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:36.780, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:37.030, 0, 1 %, 28435 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:37.030, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:37.280, 0, 1 %, 28435 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:37.280, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:37.530, 0, 2 %, 28435 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:37.530, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:37.780, 0, 1 %, 28435 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:37.780, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:38.030, 0, 2 %, 28467 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:38.030, 1, 0 %, 3315 MiB, 89.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:38.280, 0, 0 %, 28467 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:38.280, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:38.530, 0, 0 %, 28467 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:38.530, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:38.781, 0, 0 %, 28499 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:38.781, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:39.031, 0, 0 %, 28499 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:39.031, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:39.281, 0, 0 %, 28531 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:39.281, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:39.531, 0, 0 %, 28531 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:39.531, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:39.781, 0, 0 %, 28531 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:39.781, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:40.031, 0, 0 %, 28563 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:40.031, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:40.281, 0, 0 %, 28595 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:40.281, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:40.531, 0, 1 %, 32051 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:40.531, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:40.781, 0, 2 %, 32051 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:40.781, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:41.031, 0, 1 %, 32051 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:41.031, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:41.281, 0, 1 %, 32051 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:41.281, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:41.532, 0, 1 %, 32051 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:41.532, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:41.782, 0, 1 %, 32051 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:41.782, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:42.032, 0, 1 %, 32051 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:42.032, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:42.282, 0, 0 %, 32051 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:42.282, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:42.532, 0, 2 %, 32051 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:42.532, 1, 0 %, 3315 MiB, 88.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:42.782, 0, 2 %, 32051 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:42.782, 1, 0 %, 3315 MiB, 88.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:43.032, 0, 4 %, 32051 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:43.032, 1, 0 %, 3315 MiB, 88.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:43.282, 0, 3 %, 32051 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:43.282, 1, 0 %, 3315 MiB, 88.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:43.532, 0, 4 %, 32051 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:43.532, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:43.782, 0, 1 %, 32051 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:43.782, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:44.032, 0, 2 %, 32051 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:44.032, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:44.283, 0, 0 %, 32083 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:44.283, 1, 0 %, 3315 MiB, 88.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:44.533, 0, 0 %, 32083 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:44.533, 1, 0 %, 3315 MiB, 88.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:44.783, 0, 0 %, 32115 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:44.783, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:45.033, 0, 1 %, 32115 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:45.033, 1, 0 %, 3315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:45.283, 0, 0 %, 32115 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:45.283, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:45.533, 0, 1 %, 32147 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:45.533, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:45.783, 0, 0 %, 32147 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:45.783, 1, 0 %, 3315 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:46.033, 0, 0 %, 32179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:46.033, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:46.283, 0, 0 %, 32179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:46.283, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:46.533, 0, 0 %, 35667 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:46.533, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:46.783, 0, 5 %, 35667 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:46.783, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:47.034, 0, 0 %, 35667 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:47.034, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:47.284, 0, 2 %, 35667 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:47.284, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:47.534, 0, 6 %, 35667 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:47.534, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:47.784, 0, 1 %, 35667 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:47.784, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:48.034, 0, 2 %, 35667 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:48.034, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:48.284, 0, 1 %, 35667 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:48.284, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:53:48.534, 0, 1 %, 35667 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:48.534, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:48.784, 0, 1 %, 35667 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:48.784, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:49.034, 0, 4 %, 35667 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:49.034, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:49.284, 0, 0 %, 35667 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:49.284, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:49.535, 0, 0 %, 35667 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:49.535, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:49.785, 0, 0 %, 35667 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:49.785, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:50.035, 0, 0 %, 35667 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:50.035, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:50.285, 0, 3 %, 35667 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:50.285, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:50.535, 0, 2 %, 35667 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:50.535, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:50.785, 0, 1 %, 35699 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:50.785, 1, 0 %, 3315 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:51.035, 0, 0 %, 35699 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:51.035, 1, 0 %, 3315 MiB, 88.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:51.285, 0, 0 %, 35699 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:51.285, 1, 0 %, 3315 MiB, 88.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:51.535, 0, 1 %, 35763 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:51.535, 1, 0 %, 3315 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:51.785, 0, 0 %, 35763 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:51.785, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:52.035, 0, 0 %, 35763 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:52.036, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:52.286, 0, 0 %, 35795 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:52.286, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:52.536, 0, 0 %, 35795 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:52.536, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:52.786, 0, 0 %, 35827 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:52.786, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:53.036, 0, 0 %, 35827 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:53.036, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:53.286, 0, 0 %, 39315 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:53.286, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:53.536, 0, 1 %, 39315 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:53.536, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:53.786, 0, 0 %, 39315 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:53:53.786, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:54.036, 0, 0 %, 39315 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:54.036, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:54.286, 0, 1 %, 39315 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:54.287, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:54.537, 0, 1 %, 39315 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:54.537, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:54.787, 0, 1 %, 39315 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:54.787, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:55.037, 0, 1 %, 39315 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:53:55.037, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:55.287, 0, 0 %, 39315 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:53:55.287, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:55.537, 0, 1 %, 39315 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:53:55.537, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:55.787, 0, 3 %, 39315 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:53:55.787, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:56.037, 0, 1 %, 39315 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:53:56.037, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:56.287, 0, 1 %, 39315 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:53:56.287, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:56.537, 0, 1 %, 39315 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:53:56.537, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:53:56.787, 0, 1 %, 39315 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
