timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:20:15.633, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:15.633, 1, 0 %, 43092 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:15.883, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:15.883, 1, 0 %, 46580 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:16.133, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:16.134, 1, 11 %, 46580 MiB, 85.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:16.384, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:16.384, 1, 11 %, 46580 MiB, 85.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:16.634, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:16.634, 1, 0 %, 46580 MiB, 84.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:16.884, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:16.884, 1, 0 %, 46612 MiB, 84.98 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:17.134, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:17.134, 1, 0 %, 46612 MiB, 82.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:17.385, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:17.385, 1, 0 %, 46644 MiB, 82.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:17.635, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:17.635, 1, 0 %, 46644 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:17.885, 0, 0 %, 82900 MiB, 22.35 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:17.885, 1, 0 %, 46644 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:18.135, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:18.135, 1, 0 %, 46708 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:18.385, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:18.385, 1, 0 %, 50164 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:18.636, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:18.636, 1, 30 %, 50196 MiB, 84.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:18.886, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:18.886, 1, 30 %, 50228 MiB, 84.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:19.136, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:19.136, 1, 0 %, 50228 MiB, 85.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:19.386, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:19.386, 1, 0 %, 50228 MiB, 85.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:19.636, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:19.637, 1, 1 %, 50260 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:19.887, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:19.887, 1, 1 %, 50260 MiB, 83.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:20.137, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:20.137, 1, 0 %, 50292 MiB, 82.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:20.387, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:20.387, 1, 0 %, 50292 MiB, 82.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:20.637, 0, 0 %, 82900 MiB, 22.60 W, 172 MHz, 405 MHz, 48
2026/09/23 07:20:20.637, 1, 0 %, 50292 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:20.888, 0, 0 %, 82900 MiB, 22.60 W, 172 MHz, 405 MHz, 48
2026/09/23 07:20:20.888, 1, 0 %, 50324 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:21.138, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:21.138, 1, 0 %, 50324 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:21.388, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:21.388, 1, 0 %, 53812 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:21.638, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:21.638, 1, 0 %, 53844 MiB, 85.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:21.888, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:20:21.888, 1, 0 %, 53844 MiB, 85.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:22.139, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:22.139, 1, 0 %, 53876 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:22.389, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:22.389, 1, 0 %, 53876 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:22.639, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:22.639, 1, 0 %, 53876 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:22.889, 0, 0 %, 82900 MiB, 23.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:22.889, 1, 0 %, 53908 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:23.139, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:23.140, 1, 0 %, 53908 MiB, 83.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:23.390, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:23.390, 1, 0 %, 53940 MiB, 83.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:23.640, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:23.640, 1, 0 %, 53940 MiB, 82.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:23.890, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:23.890, 1, 0 %, 57428 MiB, 82.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:24.140, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:24.140, 1, 25 %, 57460 MiB, 85.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:24.390, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:24.390, 1, 25 %, 57460 MiB, 85.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:24.641, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:24.641, 1, 0 %, 57460 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:24.891, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:24.891, 1, 0 %, 57492 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:25.141, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:25.141, 1, 0 %, 57492 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:25.391, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:25.391, 1, 0 %, 57492 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:25.641, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:25.642, 1, 1 %, 57524 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:25.892, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:25.892, 1, 1 %, 57524 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:26.142, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:26.142, 1, 0 %, 57556 MiB, 82.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:26.392, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:26.392, 1, 0 %, 57588 MiB, 82.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:26.642, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:26.642, 1, 0 %, 61044 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:26.893, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:26.894, 1, 0 %, 61076 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:27.144, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:27.145, 1, 0 %, 61076 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:27.395, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:27.395, 1, 0 %, 61076 MiB, 82.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:27.645, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:27.645, 1, 1 %, 61108 MiB, 85.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:27.895, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:27.895, 1, 1 %, 61108 MiB, 85.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:28.145, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:28.145, 1, 0 %, 61108 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:28.395, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:28.396, 1, 0 %, 61140 MiB, 82.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:20:28.646, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:28.646, 1, 0 %, 61140 MiB, 82.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:28.896, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:28.896, 1, 0 %, 61172 MiB, 82.62 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:29.146, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:29.146, 1, 0 %, 61172 MiB, 82.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:29.396, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:29.396, 1, 0 %, 64660 MiB, 82.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:29.647, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:29.647, 1, 7 %, 64692 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:29.897, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:29.897, 1, 7 %, 64724 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:30.147, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:30.147, 1, 0 %, 64724 MiB, 85.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:30.397, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:30.397, 1, 0 %, 64756 MiB, 85.39 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:30.647, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:30.647, 1, 0 %, 64756 MiB, 82.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:30.897, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:30.898, 1, 0 %, 64756 MiB, 82.47 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:31.148, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:31.148, 1, 1 %, 64788 MiB, 82.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:31.398, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:31.398, 1, 1 %, 64788 MiB, 82.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:31.648, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:31.648, 1, 0 %, 64820 MiB, 82.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:31.898, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:31.899, 1, 0 %, 64820 MiB, 82.61 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:32.149, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:32.149, 1, 0 %, 68308 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:32.399, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:32.399, 1, 0 %, 68308 MiB, 82.74 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:32.649, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:32.649, 1, 0 %, 68308 MiB, 85.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:32.899, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:32.899, 1, 0 %, 68308 MiB, 85.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:33.150, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:33.151, 1, 0 %, 68340 MiB, 85.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:33.401, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:33.403, 1, 0 %, 68340 MiB, 85.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:33.654, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:33.654, 1, 0 %, 68372 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:33.904, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:33.904, 1, 0 %, 68372 MiB, 85.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:34.154, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:34.154, 1, 0 %, 68372 MiB, 83.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:34.404, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:34.404, 1, 0 %, 68436 MiB, 83.36 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:34.654, 0, 0 %, 82900 MiB, 22.61 W, 172 MHz, 405 MHz, 47
2026/09/23 07:20:34.654, 1, 0 %, 71892 MiB, 83.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:34.904, 0, 0 %, 82900 MiB, 22.61 W, 172 MHz, 405 MHz, 47
2026/09/23 07:20:34.905, 1, 0 %, 71924 MiB, 83.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:35.155, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:35.155, 1, 0 %, 71956 MiB, 85.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:35.405, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:35.405, 1, 0 %, 71956 MiB, 85.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:35.655, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:35.655, 1, 0 %, 71956 MiB, 85.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:35.905, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:35.905, 1, 0 %, 71988 MiB, 85.47 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:36.155, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:36.156, 1, 0 %, 71988 MiB, 82.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:36.406, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:36.406, 1, 0 %, 72020 MiB, 82.91 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:36.656, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:36.656, 1, 0 %, 72020 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:36.906, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:36.906, 1, 0 %, 72020 MiB, 83.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:37.156, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:37.156, 1, 1 %, 72052 MiB, 83.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:37.407, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:37.407, 1, 1 %, 72084 MiB, 83.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:37.657, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:37.657, 1, 30 %, 75540 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:37.907, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:37.907, 1, 30 %, 75572 MiB, 84.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:20:38.157, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:38.157, 1, 0 %, 75572 MiB, 85.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:38.407, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:38.408, 1, 0 %, 75604 MiB, 85.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:38.658, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:38.658, 1, 0 %, 75604 MiB, 84.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:38.908, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:38.908, 1, 0 %, 75604 MiB, 84.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:39.158, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:39.158, 1, 1 %, 75636 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:39.408, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:39.408, 1, 1 %, 75636 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:39.659, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:39.659, 1, 0 %, 75668 MiB, 82.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:39.909, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:39.909, 1, 0 %, 75668 MiB, 82.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:40.159, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:40.159, 1, 0 %, 79156 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:40.409, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:40.409, 1, 0 %, 79188 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:40.659, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:40.660, 1, 0 %, 79188 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:40.910, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:40.911, 1, 0 %, 79188 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:41.161, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:41.161, 1, 0 %, 79220 MiB, 85.84 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:41.411, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:41.411, 1, 0 %, 79220 MiB, 85.84 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:41.661, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:41.661, 1, 0 %, 79220 MiB, 83.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:41.911, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:41.912, 1, 0 %, 79252 MiB, 83.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:20:42.162, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:42.163, 1, 0 %, 79252 MiB, 83.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:42.413, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:42.413, 1, 0 %, 79284 MiB, 83.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:42.663, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:42.663, 1, 0 %, 79316 MiB, 83.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:42.913, 0, 0 %, 86836 MiB, 22.60 W, 180 MHz, 405 MHz, 47
2026/09/23 07:20:42.913, 1, 0 %, 83252 MiB, 83.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:20:43.163, 0, 3 %, 86958 MiB, 25.49 W, 180 MHz, 13365 MHz, 47
2026/09/23 07:20:43.164, 1, 0 %, 83374 MiB, 84.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:20:43.414, 0, 3 %, 86958 MiB, 25.49 W, 180 MHz, 13365 MHz, 47
2026/09/23 07:20:43.414, 1, 0 %, 83374 MiB, 84.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:20:43.664, 0, 49 %, 86958 MiB, 104.97 W, 2760 MHz, 13365 MHz, 51
2026/09/23 07:20:43.664, 1, 49 %, 83374 MiB, 146.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:20:43.914, 0, 49 %, 86958 MiB, 104.97 W, 2760 MHz, 13365 MHz, 51
2026/09/23 07:20:43.914, 1, 49 %, 83374 MiB, 146.91 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:20:44.164, 0, 49 %, 86958 MiB, 206.77 W, 2760 MHz, 13365 MHz, 51
2026/09/23 07:20:44.164, 1, 46 %, 83374 MiB, 218.48 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:20:44.414, 0, 49 %, 86958 MiB, 206.77 W, 2760 MHz, 13365 MHz, 51
2026/09/23 07:20:44.415, 1, 46 %, 83374 MiB, 218.48 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:20:44.665, 0, 13 %, 86958 MiB, 220.22 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:20:44.665, 1, 44 %, 83374 MiB, 219.90 W, 2835 MHz, 13365 MHz, 52
2026/09/23 07:20:44.915, 0, 13 %, 86958 MiB, 220.22 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:20:44.915, 1, 44 %, 83374 MiB, 219.90 W, 2835 MHz, 13365 MHz, 52
2026/09/23 07:20:45.165, 0, 47 %, 86958 MiB, 220.44 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:20:45.165, 1, 48 %, 83374 MiB, 221.50 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:20:45.415, 0, 47 %, 86958 MiB, 220.44 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:20:45.415, 1, 48 %, 83374 MiB, 221.50 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:20:45.665, 0, 48 %, 86958 MiB, 216.12 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:20:45.665, 1, 46 %, 83374 MiB, 216.27 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:20:45.915, 0, 48 %, 86958 MiB, 216.12 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:20:45.916, 1, 46 %, 83374 MiB, 216.27 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:20:46.166, 0, 47 %, 86958 MiB, 216.21 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:20:46.166, 1, 48 %, 83374 MiB, 216.70 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:20:46.416, 0, 47 %, 86958 MiB, 216.21 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:20:46.416, 1, 48 %, 83374 MiB, 216.70 W, 2842 MHz, 13365 MHz, 52
