timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:54:49.693, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:49.693, 1, 0 %, 39412 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:49.943, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:49.943, 1, 0 %, 39412 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:50.193, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:50.193, 1, 0 %, 39444 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:50.444, 0, 0 %, 86548 MiB, 32.85 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:50.444, 1, 0 %, 39444 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:50.694, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:50.694, 1, 6 %, 42932 MiB, 80.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:50.944, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:50.944, 1, 6 %, 42964 MiB, 80.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:51.194, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:51.194, 1, 0 %, 42964 MiB, 82.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:51.444, 0, 0 %, 86548 MiB, 32.79 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:51.445, 1, 0 %, 42996 MiB, 82.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:51.695, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:51.695, 1, 1 %, 42996 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:51.945, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:51.945, 1, 1 %, 42996 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:52.195, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:52.195, 1, 0 %, 43028 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:52.445, 0, 0 %, 86548 MiB, 32.04 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:52.445, 1, 0 %, 43028 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:52.695, 0, 0 %, 86548 MiB, 31.59 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:52.696, 1, 0 %, 43060 MiB, 79.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:52.946, 0, 0 %, 86548 MiB, 31.59 W, 180 MHz, 405 MHz, 54
2026/09/23 12:54:52.946, 1, 0 %, 43060 MiB, 79.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:53.196, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:53.197, 1, 0 %, 46548 MiB, 79.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:53.448, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:53.448, 1, 0 %, 46580 MiB, 79.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:53.698, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:53.698, 1, 0 %, 46580 MiB, 82.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:53.948, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:53.948, 1, 0 %, 46580 MiB, 82.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:54.199, 0, 0 %, 86548 MiB, 31.99 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:54.199, 1, 0 %, 46580 MiB, 82.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:54.449, 0, 0 %, 86548 MiB, 31.99 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:54.449, 1, 0 %, 46612 MiB, 82.25 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:54.699, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:54.699, 1, 0 %, 46612 MiB, 79.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:54.950, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:54.950, 1, 0 %, 46644 MiB, 79.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:55.200, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:55.201, 1, 0 %, 46644 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:55.451, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:55.451, 1, 0 %, 46644 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:55.702, 0, 0 %, 86548 MiB, 32.58 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:55.702, 1, 1 %, 46708 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:55.952, 0, 0 %, 86548 MiB, 32.58 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:55.952, 1, 1 %, 50164 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:56.202, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:56.202, 1, 11 %, 50196 MiB, 80.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:56.453, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:56.453, 1, 11 %, 50196 MiB, 80.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:56.703, 0, 0 %, 86548 MiB, 31.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:56.703, 1, 0 %, 50196 MiB, 81.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:56.953, 0, 0 %, 86548 MiB, 31.74 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:56.954, 1, 0 %, 50228 MiB, 81.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:57.204, 0, 0 %, 86548 MiB, 31.57 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:57.204, 1, 0 %, 50228 MiB, 81.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:57.454, 0, 0 %, 86548 MiB, 31.57 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:57.454, 1, 0 %, 50228 MiB, 81.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:57.704, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:57.704, 1, 0 %, 50260 MiB, 79.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:57.954, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:57.955, 1, 0 %, 50260 MiB, 79.14 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:58.205, 0, 0 %, 86548 MiB, 31.27 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:58.205, 1, 0 %, 50292 MiB, 79.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:58.455, 0, 0 %, 86548 MiB, 31.27 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:58.455, 1, 0 %, 50292 MiB, 79.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:58.706, 0, 0 %, 86548 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:58.706, 1, 0 %, 53780 MiB, 79.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:58.956, 0, 0 %, 86548 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:58.956, 1, 0 %, 53812 MiB, 79.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:59.206, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:59.206, 1, 0 %, 53844 MiB, 81.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:59.457, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:59.457, 1, 0 %, 53844 MiB, 81.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:54:59.707, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:59.707, 1, 0 %, 53876 MiB, 81.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:54:59.957, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 53
2026/09/23 12:54:59.957, 1, 0 %, 53876 MiB, 81.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:00.208, 0, 0 %, 86548 MiB, 32.57 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:00.208, 1, 0 %, 53876 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:00.458, 0, 0 %, 86548 MiB, 32.57 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:00.458, 1, 0 %, 53908 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:00.708, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:00.709, 1, 0 %, 53908 MiB, 79.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:00.959, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:00.959, 1, 0 %, 53908 MiB, 79.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:01.209, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:01.209, 1, 1 %, 53940 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:01.459, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:01.460, 1, 1 %, 57428 MiB, 79.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:01.710, 0, 0 %, 86548 MiB, 31.54 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:01.710, 1, 12 %, 57428 MiB, 80.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:01.960, 0, 0 %, 86548 MiB, 31.54 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:01.960, 1, 12 %, 57428 MiB, 80.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:02.211, 0, 0 %, 86548 MiB, 31.64 W, 172 MHz, 405 MHz, 53
2026/09/23 12:55:02.211, 1, 0 %, 57428 MiB, 81.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:02.461, 0, 0 %, 86548 MiB, 31.64 W, 172 MHz, 405 MHz, 53
2026/09/23 12:55:02.461, 1, 0 %, 57460 MiB, 81.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:02.711, 0, 0 %, 86548 MiB, 31.69 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:02.712, 1, 0 %, 57460 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:02.962, 0, 0 %, 86548 MiB, 31.69 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:02.962, 1, 0 %, 57460 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:03.212, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:03.212, 1, 0 %, 57492 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:03.463, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:03.463, 1, 0 %, 57492 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:03.713, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:03.713, 1, 0 %, 57524 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:03.963, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:03.964, 1, 0 %, 57556 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:04.214, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:04.214, 1, 0 %, 61012 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:04.464, 0, 0 %, 86548 MiB, 32.60 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:04.464, 1, 0 %, 61076 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:04.714, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:04.715, 1, 0 %, 61076 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:04.965, 0, 0 %, 86548 MiB, 32.20 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:04.965, 1, 0 %, 61076 MiB, 79.46 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:05.215, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:05.215, 1, 0 %, 61108 MiB, 81.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:05.466, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:05.466, 1, 0 %, 61108 MiB, 81.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:05.716, 0, 0 %, 86548 MiB, 31.93 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:05.716, 1, 0 %, 61108 MiB, 79.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:05.966, 0, 0 %, 86548 MiB, 31.93 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:05.967, 1, 0 %, 61140 MiB, 79.48 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:06.217, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:06.217, 1, 0 %, 61140 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:06.467, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:06.467, 1, 0 %, 61172 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:06.718, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:06.718, 1, 1 %, 61172 MiB, 79.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:06.968, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:06.968, 1, 1 %, 64660 MiB, 79.36 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:07.219, 0, 0 %, 86548 MiB, 31.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:07.219, 1, 21 %, 64692 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:07.469, 0, 0 %, 86548 MiB, 31.71 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:07.469, 1, 21 %, 64692 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:07.719, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:07.720, 1, 0 %, 64692 MiB, 81.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:07.970, 0, 0 %, 86548 MiB, 31.25 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:07.970, 1, 0 %, 64724 MiB, 81.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:08.220, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:08.221, 1, 0 %, 64724 MiB, 80.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:08.471, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:08.471, 1, 0 %, 64724 MiB, 80.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:08.721, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:08.721, 1, 0 %, 64756 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:08.973, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:08.973, 1, 0 %, 64756 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:09.223, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:09.223, 1, 0 %, 64788 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:09.473, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:09.474, 1, 0 %, 64788 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:09.724, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:09.724, 1, 0 %, 68276 MiB, 79.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:09.974, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:09.974, 1, 0 %, 68308 MiB, 79.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:10.224, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:10.225, 1, 0 %, 68308 MiB, 82.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:10.475, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:10.475, 1, 0 %, 68308 MiB, 82.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:10.725, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:10.725, 1, 0 %, 68340 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:10.975, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:10.976, 1, 0 %, 68340 MiB, 82.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:11.226, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:11.226, 1, 0 %, 68340 MiB, 79.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:11.476, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 53
2026/09/23 12:55:11.477, 1, 0 %, 68372 MiB, 79.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:11.727, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:11.727, 1, 0 %, 68372 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:11.977, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:11.977, 1, 0 %, 68404 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:12.228, 0, 0 %, 86548 MiB, 31.37 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:12.228, 1, 1 %, 68436 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:12.478, 0, 0 %, 86548 MiB, 31.37 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:12.478, 1, 1 %, 71892 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:12.728, 0, 0 %, 86548 MiB, 31.34 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:12.729, 1, 27 %, 71924 MiB, 80.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:12.979, 0, 0 %, 86548 MiB, 31.34 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:12.979, 1, 27 %, 71924 MiB, 80.69 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:13.229, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:13.229, 1, 0 %, 71924 MiB, 82.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:13.479, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:13.480, 1, 0 %, 71956 MiB, 82.01 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:13.730, 0, 0 %, 86548 MiB, 31.23 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:13.730, 1, 0 %, 71956 MiB, 80.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:13.980, 0, 0 %, 86548 MiB, 31.23 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:13.980, 1, 0 %, 71988 MiB, 80.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:14.230, 0, 0 %, 86548 MiB, 31.20 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:14.231, 1, 1 %, 71988 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:14.481, 0, 0 %, 86548 MiB, 31.20 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:14.481, 1, 1 %, 71988 MiB, 79.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:14.731, 0, 0 %, 86548 MiB, 31.11 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:14.731, 1, 0 %, 72020 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:14.981, 0, 0 %, 86548 MiB, 31.11 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:14.982, 1, 0 %, 72052 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:15.232, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:15.232, 1, 0 %, 75508 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:15.482, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:15.485, 1, 0 %, 75540 MiB, 79.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:15.737, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:15.738, 1, 0 %, 75572 MiB, 82.04 W, 2625 MHz, 13365 MHz, 44
2026/09/23 12:55:15.988, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:15.988, 1, 0 %, 75572 MiB, 82.04 W, 2625 MHz, 13365 MHz, 44
2026/09/23 12:55:16.238, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:16.240, 1, 0 %, 75604 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:16.490, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:16.490, 1, 0 %, 75604 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:16.740, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:16.740, 1, 0 %, 75604 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:16.991, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:16.991, 1, 0 %, 75636 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:17.241, 0, 0 %, 86548 MiB, 31.38 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:17.241, 1, 0 %, 75636 MiB, 79.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:17.491, 0, 0 %, 86548 MiB, 31.38 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:17.492, 1, 0 %, 75668 MiB, 79.80 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:17.742, 0, 0 %, 86548 MiB, 30.70 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:17.742, 1, 1 %, 75668 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:17.992, 0, 0 %, 86548 MiB, 30.70 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:17.992, 1, 1 %, 78964 MiB, 79.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:18.242, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:18.243, 1, 28 %, 78964 MiB, 81.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:18.493, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:18.493, 1, 28 %, 78964 MiB, 81.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:18.743, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:18.743, 1, 0 %, 78964 MiB, 82.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:18.993, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:18.993, 1, 0 %, 79028 MiB, 82.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:55:19.244, 0, 0 %, 86548 MiB, 31.18 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:19.244, 1, 0 %, 79028 MiB, 81.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:19.494, 0, 0 %, 86548 MiB, 31.18 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:19.494, 1, 0 %, 79092 MiB, 81.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:19.744, 0, 0 %, 86548 MiB, 31.08 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:19.744, 1, 1 %, 79092 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:19.995, 0, 0 %, 86548 MiB, 31.08 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:19.995, 1, 1 %, 79156 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:20.245, 0, 0 %, 86548 MiB, 31.06 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:20.245, 1, 0 %, 79188 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:55:20.495, 0, 0 %, 86548 MiB, 31.06 W, 180 MHz, 405 MHz, 52
2026/09/23 12:55:20.495, 1, 0 %, 82484 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
