timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:31:49.858, 0, 0 %, 82612 MiB, 21.06 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:49.858, 1, 1 %, 78932 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:50.108, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:50.109, 1, 1 %, 78932 MiB, 80.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:50.359, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:50.359, 1, 1 %, 78964 MiB, 80.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:31:50.609, 0, 0 %, 82612 MiB, 20.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:50.609, 1, 0 %, 78964 MiB, 81.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:50.859, 0, 0 %, 82612 MiB, 20.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:50.859, 1, 0 %, 78996 MiB, 81.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:51.109, 0, 0 %, 82612 MiB, 20.79 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:51.109, 1, 0 %, 78996 MiB, 81.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:51.360, 0, 0 %, 86580 MiB, 20.79 W, 180 MHz, 405 MHz, 38
2026/09/24 20:31:51.361, 1, 0 %, 82964 MiB, 81.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:31:51.611, 0, 7 %, 86688 MiB, 102.13 W, 2242 MHz, 13365 MHz, 40
2026/09/24 20:31:51.611, 1, 8 %, 83070 MiB, 92.67 W, 2632 MHz, 13365 MHz, 38
2026/09/24 20:31:51.861, 0, 7 %, 86688 MiB, 102.13 W, 2242 MHz, 13365 MHz, 40
2026/09/24 20:31:51.862, 1, 8 %, 83072 MiB, 92.67 W, 2632 MHz, 13365 MHz, 38
2026/09/24 20:31:52.112, 0, 7 %, 86688 MiB, 226.89 W, 2782 MHz, 13365 MHz, 42
2026/09/24 20:31:52.112, 1, 8 %, 83072 MiB, 226.26 W, 2775 MHz, 13365 MHz, 42
2026/09/24 20:31:52.362, 0, 7 %, 86688 MiB, 226.89 W, 2782 MHz, 13365 MHz, 42
2026/09/24 20:31:52.362, 1, 8 %, 83072 MiB, 226.26 W, 2775 MHz, 13365 MHz, 42
2026/09/24 20:31:52.612, 0, 40 %, 86688 MiB, 230.05 W, 2842 MHz, 13365 MHz, 44
2026/09/24 20:31:52.612, 1, 46 %, 83072 MiB, 242.80 W, 2857 MHz, 13365 MHz, 43
2026/09/24 20:31:52.862, 0, 40 %, 86688 MiB, 230.05 W, 2842 MHz, 13365 MHz, 44
2026/09/24 20:31:52.862, 1, 46 %, 83072 MiB, 242.80 W, 2857 MHz, 13365 MHz, 43
2026/09/24 20:31:53.113, 0, 40 %, 86688 MiB, 249.05 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:31:53.113, 1, 46 %, 83072 MiB, 256.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:31:53.363, 0, 40 %, 86688 MiB, 249.05 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:31:53.363, 1, 46 %, 83072 MiB, 256.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:31:53.613, 0, 42 %, 86688 MiB, 252.04 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:31:53.613, 1, 45 %, 83072 MiB, 261.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 20:31:53.863, 0, 42 %, 86688 MiB, 252.04 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:31:53.863, 1, 45 %, 83072 MiB, 261.24 W, 2842 MHz, 13365 MHz, 42
2026/09/24 20:31:54.113, 0, 42 %, 86688 MiB, 249.92 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:31:54.114, 1, 45 %, 83072 MiB, 257.97 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:31:54.364, 0, 42 %, 86688 MiB, 249.92 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:31:54.364, 1, 45 %, 83072 MiB, 257.97 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:31:54.614, 0, 42 %, 86688 MiB, 254.21 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:31:54.614, 1, 45 %, 83072 MiB, 260.50 W, 2842 MHz, 13365 MHz, 44
2026/09/24 20:31:54.864, 0, 42 %, 86688 MiB, 254.21 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:31:54.864, 1, 45 %, 83072 MiB, 260.50 W, 2842 MHz, 13365 MHz, 44
2026/09/24 20:31:55.114, 0, 42 %, 86688 MiB, 250.40 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:31:55.115, 1, 45 %, 83072 MiB, 259.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:31:55.365, 0, 42 %, 86688 MiB, 250.40 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:31:55.365, 1, 45 %, 83072 MiB, 259.02 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:31:55.615, 0, 43 %, 86688 MiB, 250.86 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:31:55.615, 1, 47 %, 83072 MiB, 259.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:31:55.865, 0, 43 %, 86688 MiB, 250.86 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:31:55.865, 1, 47 %, 83072 MiB, 259.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:31:56.115, 0, 43 %, 86688 MiB, 250.79 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:31:56.115, 1, 47 %, 83072 MiB, 259.82 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:31:56.366, 0, 43 %, 86688 MiB, 250.79 W, 2820 MHz, 13365 MHz, 44
2026/09/24 20:31:56.366, 1, 47 %, 83072 MiB, 259.82 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:31:56.616, 0, 43 %, 86688 MiB, 256.52 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:31:56.616, 1, 47 %, 83072 MiB, 260.62 W, 2850 MHz, 13365 MHz, 44
2026/09/24 20:31:56.866, 0, 43 %, 86688 MiB, 256.52 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:31:56.866, 1, 47 %, 83072 MiB, 260.62 W, 2850 MHz, 13365 MHz, 44
2026/09/24 20:31:57.116, 0, 43 %, 86688 MiB, 255.19 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:31:57.117, 1, 47 %, 83072 MiB, 259.68 W, 2842 MHz, 13365 MHz, 44
2026/09/24 20:31:57.367, 0, 43 %, 86688 MiB, 255.19 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:31:57.367, 1, 47 %, 83072 MiB, 259.68 W, 2842 MHz, 13365 MHz, 44
2026/09/24 20:31:57.617, 0, 42 %, 86688 MiB, 248.40 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:31:57.617, 1, 47 %, 83072 MiB, 257.08 W, 2842 MHz, 13365 MHz, 45
2026/09/24 20:31:57.867, 0, 42 %, 86688 MiB, 248.40 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:31:57.867, 1, 47 %, 83072 MiB, 257.08 W, 2842 MHz, 13365 MHz, 45
2026/09/24 20:31:58.117, 0, 42 %, 86688 MiB, 249.22 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:31:58.117, 1, 47 %, 83072 MiB, 258.32 W, 2842 MHz, 13365 MHz, 45
2026/09/24 20:31:58.368, 0, 42 %, 86688 MiB, 249.22 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:31:58.368, 1, 47 %, 83072 MiB, 258.32 W, 2842 MHz, 13365 MHz, 45
2026/09/24 20:31:58.619, 0, 43 %, 86688 MiB, 247.79 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:31:58.619, 1, 47 %, 83072 MiB, 261.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:31:58.869, 0, 43 %, 86688 MiB, 247.79 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:31:58.870, 1, 47 %, 83072 MiB, 261.04 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:31:59.120, 0, 43 %, 86688 MiB, 251.62 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:31:59.120, 1, 47 %, 83072 MiB, 260.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:31:59.370, 0, 43 %, 86688 MiB, 251.62 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:31:59.370, 1, 47 %, 83072 MiB, 260.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:31:59.620, 0, 42 %, 86688 MiB, 251.38 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:31:59.621, 1, 44 %, 83072 MiB, 259.56 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:31:59.872, 0, 42 %, 86688 MiB, 251.38 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:31:59.872, 1, 44 %, 83072 MiB, 259.56 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:00.122, 0, 42 %, 86688 MiB, 253.80 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:00.122, 1, 44 %, 83072 MiB, 262.57 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:00.373, 0, 42 %, 86688 MiB, 253.80 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:00.373, 1, 44 %, 83072 MiB, 262.57 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:00.623, 0, 43 %, 86688 MiB, 244.52 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:32:00.623, 1, 46 %, 83072 MiB, 263.65 W, 2842 MHz, 13365 MHz, 44
2026/09/24 20:32:00.873, 0, 43 %, 86688 MiB, 244.52 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:32:00.873, 1, 46 %, 83072 MiB, 263.65 W, 2842 MHz, 13365 MHz, 44
2026/09/24 20:32:01.123, 0, 43 %, 86688 MiB, 251.33 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:01.123, 1, 46 %, 83072 MiB, 258.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:01.374, 0, 43 %, 86688 MiB, 251.33 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:01.374, 1, 46 %, 83072 MiB, 258.33 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:01.624, 0, 42 %, 86688 MiB, 250.53 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:01.624, 1, 47 %, 83072 MiB, 257.16 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:01.874, 0, 42 %, 86688 MiB, 250.53 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:01.874, 1, 47 %, 83072 MiB, 257.16 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:02.124, 0, 42 %, 86688 MiB, 250.36 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:02.124, 1, 47 %, 83072 MiB, 258.38 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:02.375, 0, 42 %, 86688 MiB, 250.36 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:02.375, 1, 47 %, 83072 MiB, 258.38 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:02.625, 0, 43 %, 86688 MiB, 251.65 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:02.625, 1, 47 %, 83072 MiB, 259.99 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:02.875, 0, 43 %, 86688 MiB, 251.65 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:02.875, 1, 47 %, 83072 MiB, 259.99 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:03.125, 0, 43 %, 86688 MiB, 253.95 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:03.125, 1, 47 %, 83072 MiB, 261.66 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:03.376, 0, 43 %, 86688 MiB, 253.95 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:03.376, 1, 47 %, 83072 MiB, 261.66 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:03.626, 0, 42 %, 86688 MiB, 252.62 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:03.626, 1, 45 %, 83072 MiB, 260.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:03.876, 0, 42 %, 86688 MiB, 252.62 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:03.876, 1, 45 %, 83072 MiB, 260.27 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:04.126, 0, 42 %, 86688 MiB, 254.16 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:04.127, 1, 45 %, 83072 MiB, 255.00 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:04.378, 0, 42 %, 86688 MiB, 254.16 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:04.378, 1, 45 %, 83072 MiB, 255.00 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:04.628, 0, 42 %, 86688 MiB, 238.90 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:04.628, 1, 45 %, 83072 MiB, 274.64 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:04.878, 0, 42 %, 86688 MiB, 238.90 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:04.879, 1, 45 %, 83072 MiB, 274.64 W, 2835 MHz, 13365 MHz, 45
2026/09/24 20:32:05.129, 0, 42 %, 86688 MiB, 245.39 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:05.129, 1, 45 %, 83072 MiB, 265.94 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:05.379, 0, 42 %, 86688 MiB, 245.39 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:05.379, 1, 45 %, 83072 MiB, 265.94 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:05.630, 0, 44 %, 86688 MiB, 247.91 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:05.630, 1, 48 %, 83072 MiB, 253.77 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:05.880, 0, 44 %, 86688 MiB, 247.91 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:05.880, 1, 48 %, 83072 MiB, 253.77 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:06.130, 0, 44 %, 86688 MiB, 251.79 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:06.130, 1, 48 %, 83072 MiB, 260.34 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:06.380, 0, 44 %, 86688 MiB, 251.79 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:32:06.381, 1, 48 %, 83072 MiB, 260.34 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:06.631, 0, 44 %, 86688 MiB, 252.61 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:06.631, 1, 45 %, 83072 MiB, 260.90 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:06.881, 0, 44 %, 86688 MiB, 252.61 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:06.881, 1, 45 %, 83072 MiB, 260.90 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:07.132, 0, 44 %, 86688 MiB, 255.41 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:07.132, 1, 45 %, 83072 MiB, 263.02 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:07.382, 0, 44 %, 86688 MiB, 255.41 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:07.382, 1, 45 %, 83072 MiB, 263.02 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:07.632, 0, 41 %, 86688 MiB, 253.47 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:07.632, 1, 45 %, 83072 MiB, 261.47 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:07.882, 0, 41 %, 86688 MiB, 253.47 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:07.883, 1, 45 %, 83072 MiB, 261.47 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:08.135, 0, 41 %, 86688 MiB, 338.74 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:08.135, 1, 45 %, 83072 MiB, 277.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:32:08.385, 0, 41 %, 86688 MiB, 338.74 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:08.385, 1, 45 %, 83072 MiB, 277.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:32:08.635, 0, 43 %, 86688 MiB, 238.57 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:08.635, 1, 47 %, 83072 MiB, 273.91 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:08.886, 0, 43 %, 86688 MiB, 238.57 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:08.886, 1, 47 %, 83072 MiB, 273.91 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:09.136, 0, 43 %, 86688 MiB, 245.84 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:09.136, 1, 47 %, 83072 MiB, 268.05 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:09.386, 0, 43 %, 86688 MiB, 245.84 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:09.386, 1, 47 %, 83072 MiB, 268.05 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:09.636, 0, 41 %, 86688 MiB, 253.55 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:09.636, 1, 45 %, 83072 MiB, 263.71 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:09.887, 0, 41 %, 86688 MiB, 253.55 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:09.887, 1, 45 %, 83072 MiB, 263.71 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:32:10.137, 0, 41 %, 86688 MiB, 252.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:10.137, 1, 45 %, 83072 MiB, 261.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:10.387, 0, 41 %, 86688 MiB, 252.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:10.387, 1, 45 %, 83072 MiB, 261.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:10.637, 0, 43 %, 86688 MiB, 254.78 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:10.638, 1, 47 %, 83072 MiB, 200.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:10.888, 0, 43 %, 86688 MiB, 254.78 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:10.888, 1, 47 %, 83072 MiB, 200.77 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:11.138, 0, 43 %, 86688 MiB, 253.48 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:11.138, 1, 47 %, 83072 MiB, 262.41 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:11.389, 0, 43 %, 86688 MiB, 253.48 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:11.389, 1, 47 %, 83072 MiB, 262.41 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:11.639, 0, 43 %, 86688 MiB, 253.05 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:11.639, 1, 47 %, 83072 MiB, 261.89 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:11.889, 0, 43 %, 86688 MiB, 253.05 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:32:11.889, 1, 47 %, 83072 MiB, 261.89 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:12.139, 0, 43 %, 86688 MiB, 259.69 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:32:12.140, 1, 47 %, 83072 MiB, 133.39 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:12.390, 0, 43 %, 86688 MiB, 259.69 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:32:12.390, 1, 47 %, 83072 MiB, 133.39 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:12.640, 0, 43 %, 86688 MiB, 252.87 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:12.640, 1, 47 %, 83072 MiB, 261.94 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:12.891, 0, 43 %, 86688 MiB, 252.87 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:12.891, 1, 47 %, 83072 MiB, 261.94 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:13.141, 0, 43 %, 86688 MiB, 253.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:13.141, 1, 47 %, 83072 MiB, 262.31 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:13.391, 0, 43 %, 86688 MiB, 253.59 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:13.391, 1, 47 %, 83072 MiB, 262.31 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:13.641, 0, 42 %, 86688 MiB, 257.40 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:13.641, 1, 44 %, 83072 MiB, 265.56 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:13.892, 0, 42 %, 86688 MiB, 257.40 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:13.892, 1, 44 %, 83072 MiB, 265.56 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:14.142, 0, 42 %, 86688 MiB, 254.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:14.142, 1, 44 %, 83072 MiB, 262.52 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:14.392, 0, 42 %, 86688 MiB, 254.00 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:14.392, 1, 44 %, 83072 MiB, 262.52 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:14.642, 0, 43 %, 86688 MiB, 252.71 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:14.643, 1, 48 %, 83072 MiB, 261.62 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:14.893, 0, 43 %, 86688 MiB, 252.71 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:14.893, 1, 48 %, 83072 MiB, 261.62 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:15.143, 0, 43 %, 86688 MiB, 251.80 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:15.143, 1, 48 %, 83072 MiB, 261.80 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:15.393, 0, 43 %, 86688 MiB, 251.80 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:15.394, 1, 48 %, 83072 MiB, 261.80 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:15.644, 0, 44 %, 86688 MiB, 252.73 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:15.644, 1, 47 %, 83072 MiB, 261.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:15.894, 0, 44 %, 86688 MiB, 252.73 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:15.894, 1, 47 %, 83072 MiB, 261.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:16.144, 0, 44 %, 86688 MiB, 254.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:16.144, 1, 47 %, 83072 MiB, 260.63 W, 2842 MHz, 13365 MHz, 48
2026/09/24 20:32:16.394, 0, 44 %, 86688 MiB, 254.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:16.394, 1, 47 %, 83072 MiB, 260.63 W, 2842 MHz, 13365 MHz, 48
2026/09/24 20:32:16.645, 0, 42 %, 86688 MiB, 253.04 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:32:16.645, 1, 45 %, 83072 MiB, 261.42 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:16.895, 0, 42 %, 86688 MiB, 253.04 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:32:16.895, 1, 45 %, 83072 MiB, 261.42 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:32:17.145, 0, 42 %, 86688 MiB, 252.67 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:17.145, 1, 45 %, 83072 MiB, 261.07 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:17.395, 0, 42 %, 86688 MiB, 252.67 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:17.395, 1, 45 %, 83072 MiB, 261.07 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:17.646, 0, 44 %, 86688 MiB, 250.78 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:17.646, 1, 47 %, 83072 MiB, 259.95 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:32:17.896, 0, 44 %, 86688 MiB, 250.78 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:17.896, 1, 47 %, 83072 MiB, 259.95 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:32:18.146, 0, 44 %, 86688 MiB, 252.75 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:18.146, 1, 47 %, 83072 MiB, 261.89 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:18.396, 0, 44 %, 86688 MiB, 252.75 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:32:18.396, 1, 47 %, 83072 MiB, 261.89 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:18.647, 0, 43 %, 86688 MiB, 253.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:18.647, 1, 45 %, 83072 MiB, 264.26 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:18.897, 0, 43 %, 86688 MiB, 253.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:32:18.897, 1, 45 %, 83072 MiB, 264.26 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:19.147, 0, 43 %, 86688 MiB, 254.16 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:32:19.147, 1, 45 %, 83072 MiB, 262.30 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:19.397, 0, 43 %, 86688 MiB, 254.16 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:32:19.397, 1, 45 %, 83072 MiB, 262.30 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:19.647, 0, 41 %, 86688 MiB, 253.74 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:32:19.648, 1, 45 %, 83072 MiB, 261.97 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:19.898, 0, 41 %, 86688 MiB, 253.74 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:32:19.898, 1, 45 %, 83072 MiB, 261.97 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:32:20.148, 0, 41 %, 86688 MiB, 215.09 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:32:20.148, 1, 45 %, 83072 MiB, 263.06 W, 2842 MHz, 13365 MHz, 49
