timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 09:44:08.444, 74, 485.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:08.694, 79, 515.13 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:08.944, 79, 515.13 W, 2685 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:09.194, 79, 570.44 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:09.444, 79, 570.44 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:09.695, 80, 601.22 W, 2662 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:44:09.945, 80, 601.22 W, 2662 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:44:10.195, 74, 501.43 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:10.445, 74, 501.43 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:10.695, 75, 427.20 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:10.945, 75, 427.20 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:11.195, 75, 483.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:11.445, 75, 483.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:11.695, 75, 486.44 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:11.945, 75, 486.44 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:12.196, 74, 473.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:12.446, 74, 473.23 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:12.696, 75, 470.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:12.946, 75, 470.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:13.196, 75, 484.73 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:13.446, 75, 484.73 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:13.696, 75, 484.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:13.946, 75, 484.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:14.196, 80, 527.52 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:14.446, 80, 527.52 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:14.697, 81, 583.88 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:14.947, 81, 583.88 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:15.197, 76, 572.95 W, 2677 MHz, 13365 MHz, 19574 MiB, 96 %
2026/09/26 09:44:15.447, 76, 572.95 W, 2677 MHz, 13365 MHz, 19574 MiB, 96 %
2026/09/26 09:44:15.697, 75, 476.95 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:15.947, 75, 476.95 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:16.197, 75, 439.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:16.447, 75, 439.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:16.697, 75, 486.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:16.948, 75, 486.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:17.198, 75, 483.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:17.448, 75, 483.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:17.698, 75, 466.94 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:17.948, 75, 466.94 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:18.198, 75, 473.36 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:18.448, 75, 473.36 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:18.698, 75, 486.52 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:18.948, 75, 486.52 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:19.198, 79, 486.73 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:44:19.448, 79, 486.73 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:44:19.699, 79, 542.45 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:19.949, 79, 542.45 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:20.199, 81, 596.95 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:20.449, 81, 596.95 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:20.699, 72, 520.71 W, 2752 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:44:20.949, 72, 520.71 W, 2752 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:44:21.199, 75, 443.26 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:21.449, 75, 443.26 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:21.699, 76, 475.48 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:21.949, 76, 475.48 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:22.200, 76, 490.05 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:22.450, 76, 490.05 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:22.700, 75, 482.27 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:22.950, 75, 482.27 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:23.200, 75, 462.41 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:23.450, 75, 462.41 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:23.700, 76, 475.68 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:23.950, 76, 475.68 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:24.200, 75, 491.02 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:44:24.450, 75, 491.02 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:44:24.701, 80, 501.80 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:24.951, 80, 501.80 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:25.201, 81, 549.71 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:25.451, 81, 549.71 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:25.701, 81, 601.10 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:25.951, 81, 601.10 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:26.201, 75, 514.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:26.451, 75, 514.80 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:26.701, 76, 460.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:26.951, 76, 460.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:27.202, 76, 478.74 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:27.452, 76, 478.74 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:27.702, 76, 489.64 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:27.952, 76, 489.64 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:28.202, 75, 480.42 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:28.452, 75, 480.42 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:28.702, 76, 464.69 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:28.952, 76, 464.69 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:29.202, 76, 479.35 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:29.452, 76, 479.35 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:29.702, 76, 489.31 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:29.953, 76, 489.31 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:30.203, 79, 514.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:30.453, 79, 514.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:30.703, 81, 565.09 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:30.953, 81, 565.09 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:31.203, 81, 601.11 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:31.453, 81, 601.11 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:31.703, 76, 509.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:44:31.953, 76, 509.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:44:32.203, 76, 435.66 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:32.453, 76, 435.66 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:32.704, 76, 482.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:32.954, 76, 482.60 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:33.204, 76, 489.63 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:33.454, 76, 489.63 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:33.704, 76, 477.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:33.954, 76, 477.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:34.204, 76, 472.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:34.454, 76, 472.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:34.704, 76, 486.03 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:44:34.955, 76, 486.03 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:35.205, 70, 416.65 W, 2827 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 09:44:35.455, 70, 416.65 W, 2827 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 09:44:35.705, 69, 222.11 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:44:35.955, 69, 222.11 W, 2835 MHz, 14001 MHz, 38 MiB, 0 %
2026/09/26 09:44:36.206, 69, 124.61 W, 2835 MHz, 14001 MHz, 1460 MiB, 1 %
2026/09/26 09:44:36.456, 69, 124.61 W, 2835 MHz, 14001 MHz, 2420 MiB, 1 %
2026/09/26 09:44:36.706, 68, 121.43 W, 2835 MHz, 13365 MHz, 3508 MiB, 16 %
2026/09/26 09:44:36.956, 68, 121.43 W, 2835 MHz, 13365 MHz, 4564 MiB, 16 %
2026/09/26 09:44:37.207, 67, 111.66 W, 2625 MHz, 13365 MHz, 5684 MiB, 16 %
2026/09/26 09:44:37.457, 67, 111.66 W, 2625 MHz, 13365 MHz, 6772 MiB, 16 %
2026/09/26 09:44:37.707, 66, 102.76 W, 2625 MHz, 13365 MHz, 7828 MiB, 15 %
2026/09/26 09:44:37.957, 66, 102.76 W, 2625 MHz, 13365 MHz, 8916 MiB, 15 %
2026/09/26 09:44:38.207, 66, 98.46 W, 2625 MHz, 13365 MHz, 9972 MiB, 16 %
2026/09/26 09:44:38.457, 66, 98.46 W, 2625 MHz, 13365 MHz, 11092 MiB, 16 %
2026/09/26 09:44:38.708, 66, 98.10 W, 2625 MHz, 13365 MHz, 12180 MiB, 14 %
2026/09/26 09:44:38.958, 66, 98.10 W, 2625 MHz, 13365 MHz, 13236 MiB, 14 %
2026/09/26 09:44:39.208, 65, 97.98 W, 2625 MHz, 13365 MHz, 14324 MiB, 16 %
2026/09/26 09:44:39.458, 65, 97.98 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 09:44:39.708, 65, 97.47 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:39.958, 65, 97.47 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:40.209, 65, 96.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:40.459, 65, 96.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:40.709, 65, 95.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:40.959, 65, 95.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:41.209, 65, 95.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:41.459, 65, 95.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:41.710, 64, 93.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:41.960, 64, 93.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:42.210, 64, 93.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:42.460, 64, 93.67 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:42.710, 63, 92.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:42.960, 63, 92.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:43.211, 63, 92.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:43.461, 63, 92.98 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:43.711, 63, 92.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:43.961, 63, 92.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:44.211, 63, 92.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:44.461, 63, 92.86 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:44.711, 62, 91.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:44.962, 62, 91.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:45.212, 62, 91.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:45.462, 62, 91.80 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:45.712, 62, 89.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:44:45.963, 62, 89.88 W, 2610 MHz, 13365 MHz, 19380 MiB, 0 %
2026/09/26 09:44:46.213, 66, 96.86 W, 2610 MHz, 13365 MHz, 19572 MiB, 62 %
2026/09/26 09:44:46.463, 66, 96.86 W, 2610 MHz, 13365 MHz, 19572 MiB, 62 %
2026/09/26 09:44:46.713, 74, 361.69 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:46.963, 74, 361.69 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:47.213, 75, 605.02 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:47.463, 75, 605.02 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:47.713, 71, 565.27 W, 2767 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:47.963, 71, 565.27 W, 2767 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:48.214, 70, 500.23 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:48.464, 70, 500.23 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:48.714, 71, 461.70 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:48.964, 71, 461.70 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:49.214, 71, 473.07 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:49.464, 71, 473.07 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:49.714, 71, 476.90 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:49.964, 71, 476.90 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:50.214, 77, 519.98 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:50.464, 77, 519.98 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:50.714, 77, 590.94 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:50.965, 77, 590.94 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:51.215, 71, 565.89 W, 2685 MHz, 13365 MHz, 19572 MiB, 78 %
2026/09/26 09:44:51.465, 71, 565.89 W, 2685 MHz, 13365 MHz, 19572 MiB, 78 %
2026/09/26 09:44:51.715, 71, 475.05 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:51.965, 71, 475.05 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:52.215, 72, 411.48 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:52.465, 72, 411.48 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:52.715, 72, 476.40 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:52.965, 72, 476.40 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:53.216, 72, 480.70 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:53.466, 72, 480.70 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:53.716, 71, 465.89 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:53.966, 71, 465.89 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:54.216, 72, 463.66 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:54.466, 72, 463.66 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:54.716, 72, 475.47 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:54.966, 72, 475.47 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:55.216, 72, 480.27 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:55.466, 72, 480.27 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:55.716, 78, 522.66 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:55.966, 78, 522.66 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:56.216, 78, 588.39 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:56.467, 78, 588.39 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:56.717, 73, 578.36 W, 2662 MHz, 13365 MHz, 19572 MiB, 75 %
2026/09/26 09:44:56.967, 73, 578.36 W, 2662 MHz, 13365 MHz, 19572 MiB, 75 %
2026/09/26 09:44:57.217, 72, 462.85 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:57.467, 72, 462.85 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:57.717, 73, 397.47 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:57.967, 73, 397.47 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:58.217, 73, 473.66 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:58.467, 73, 473.66 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:58.717, 72, 482.61 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:58.967, 72, 482.61 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:59.218, 72, 472.52 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:59.468, 72, 472.52 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:59.718, 73, 463.88 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:44:59.968, 73, 463.88 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:00.218, 73, 476.23 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:00.468, 73, 476.23 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:00.718, 73, 482.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:00.968, 73, 482.33 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:01.218, 78, 515.09 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:01.468, 78, 515.09 W, 2692 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:01.718, 78, 578.69 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:01.969, 78, 578.69 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:02.219, 79, 600.14 W, 2670 MHz, 13365 MHz, 19572 MiB, 91 %
2026/09/26 09:45:02.469, 79, 600.14 W, 2670 MHz, 13365 MHz, 19572 MiB, 91 %
2026/09/26 09:45:02.719, 72, 471.98 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:45:02.969, 72, 471.98 W, 2820 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:45:03.219, 73, 387.62 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:03.470, 73, 387.62 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:03.720, 73, 473.87 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:03.970, 73, 473.87 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:04.220, 73, 484.22 W, 2812 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:45:04.470, 73, 484.22 W, 2812 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:45:04.720, 73, 475.22 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:04.970, 73, 475.22 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:05.220, 73, 459.30 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:05.470, 73, 459.30 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:05.721, 73, 474.87 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:05.971, 73, 474.87 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:06.221, 73, 484.34 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:06.471, 73, 484.34 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:06.721, 79, 508.78 W, 2730 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:06.971, 79, 508.78 W, 2730 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:07.221, 79, 558.21 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:07.471, 79, 558.21 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:45:07.722, 79, 600.38 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:07.972, 79, 600.38 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:08.222, 73, 471.00 W, 2820 MHz, 13365 MHz, 19574 MiB, 75 %
2026/09/26 09:45:08.472, 73, 471.00 W, 2820 MHz, 13365 MHz, 19574 MiB, 75 %
2026/09/26 09:45:08.722, 73, 400.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:08.972, 73, 400.34 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:09.222, 74, 458.27 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:09.472, 74, 458.27 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:09.722, 74, 487.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 96 %
2026/09/26 09:45:09.972, 74, 487.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 96 %
2026/09/26 09:45:10.222, 73, 477.45 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:10.473, 73, 477.45 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:10.723, 73, 459.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:10.973, 73, 459.60 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:11.223, 74, 473.83 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:11.473, 74, 473.83 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:11.723, 74, 488.02 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:45:11.973, 74, 488.02 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:45:12.223, 79, 500.78 W, 2767 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:12.473, 79, 500.78 W, 2767 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:45:12.723, 79, 549.73 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
