2026/08/12 16:28:56.347, 0, P0, 50, 337.80, 600.00, 2407, 12481, 21391, 75862, 94
2026/08/12 16:28:56.597, 0, P0, 53, 336.23, 600.00, 2407, 12481, 21519, 75734, 95
2026/08/12 16:28:56.848, 0, P0, 54, 366.23, 600.00, 2407, 12481, 21519, 75734, 96
2026/08/12 16:28:57.098, 0, P0, 49, 318.34, 600.00, 2415, 12481, 21615, 75638, 94
2026/08/12 16:28:57.349, 0, P0, 53, 335.45, 600.00, 2415, 12481, 21615, 75638, 90
2026/08/12 16:28:57.600, 0, P0, 51, 350.58, 600.00, 2400, 12481, 21615, 75638, 94
2026/08/12 16:28:57.850, 0, P0, 49, 315.49, 600.00, 2400, 12481, 21711, 75542, 94
2026/08/12 16:28:58.101, 0, P0, 54, 356.36, 600.00, 2407, 12481, 21711, 75542, 96
2026/08/12 16:28:58.351, 0, P0, 51, 349.36, 600.00, 2407, 12481, 21711, 75542, 95
2026/08/12 16:28:58.602, 0, P0, 53, 321.07, 600.00, 2415, 12481, 21807, 75446, 90
2026/08/12 16:28:58.852, 0, P0, 54, 360.89, 600.00, 2400, 12481, 21807, 75446, 96
2026/08/12 16:28:59.103, 0, P0, 50, 328.34, 600.00, 2407, 12481, 21807, 75446, 94
2026/08/12 16:28:59.354, 0, P0, 53, 341.93, 600.00, 2407, 12481, 21935, 75318, 96
2026/08/12 16:28:59.604, 0, P0, 53, 365.07, 600.00, 2400, 12481, 21935, 75318, 95
2026/08/12 16:28:59.855, 0, P0, 49, 312.41, 600.00, 2415, 12481, 22031, 75222, 94
2026/08/12 16:29:00.106, 0, P0, 54, 346.39, 600.00, 2407, 12481, 22031, 75222, 91
2026/08/12 16:29:00.357, 0, P0, 50, 346.26, 600.00, 2400, 12481, 22031, 75222, 93
2026/08/12 16:29:00.607, 0, P0, 49, 312.16, 600.00, 2415, 12481, 22127, 75126, 94
2026/08/12 16:29:00.859, 0, P0, 54, 365.25, 600.00, 2407, 12481, 22127, 75126, 96
2026/08/12 16:29:01.110, 0, P0, 50, 344.03, 600.00, 2400, 12481, 22127, 75126, 95
2026/08/12 16:29:01.360, 0, P0, 53, 331.11, 600.00, 2415, 12481, 22255, 74998, 91
2026/08/12 16:29:01.611, 0, P0, 54, 366.51, 600.00, 2407, 12481, 22255, 74998, 96
2026/08/12 16:29:01.861, 0, P0, 49, 320.61, 600.00, 2407, 12481, 22255, 74998, 93
2026/08/12 16:29:02.112, 0, P0, 53, 331.03, 600.00, 2415, 12481, 22351, 74902, 90
2026/08/12 16:29:02.363, 0, P0, 52, 356.14, 600.00, 2400, 12481, 22351, 74902, 94
2026/08/12 16:29:02.613, 0, P0, 49, 320.14, 600.00, 2415, 12481, 22351, 74902, 94
2026/08/12 16:29:02.864, 0, P0, 53, 328.90, 600.00, 2415, 12481, 22447, 74806, 49
2026/08/12 16:29:03.114, 0, P0, 53, 340.42, 600.00, 2400, 12481, 22447, 74806, 96
2026/08/12 16:29:03.365, 0, P0, 49, 296.78, 600.00, 2415, 12481, 22575, 74678, 94
2026/08/12 16:29:03.615, 0, P0, 54, 332.67, 600.00, 2407, 12481, 22575, 74678, 96
2026/08/12 16:29:03.866, 0, P0, 50, 346.00, 600.00, 2400, 12481, 22575, 74678, 95
2026/08/12 16:29:04.116, 0, P0, 49, 311.70, 600.00, 2415, 12481, 22671, 74582, 94
2026/08/12 16:29:04.367, 0, P0, 53, 361.77, 600.00, 2407, 12481, 22671, 74582, 96
2026/08/12 16:29:04.617, 0, P0, 50, 343.80, 600.00, 2400, 12481, 22671, 74582, 93
2026/08/12 16:29:04.868, 0, P0, 53, 327.11, 600.00, 2415, 12481, 22767, 74486, 94
2026/08/12 16:29:05.119, 0, P0, 54, 364.26, 600.00, 2407, 12481, 22767, 74486, 96
2026/08/12 16:29:05.369, 0, P0, 49, 323.17, 600.00, 2407, 12481, 22767, 74486, 94
2026/08/12 16:29:05.620, 0, P0, 53, 329.90, 600.00, 2415, 12481, 22895, 74358, 92
2026/08/12 16:29:05.871, 0, P0, 53, 358.85, 600.00, 2400, 12481, 22895, 74358, 96
2026/08/12 16:29:06.121, 0, P0, 49, 321.39, 600.00, 2415, 12481, 22991, 74262, 94
2026/08/12 16:29:06.372, 0, P0, 54, 350.03, 600.00, 2407, 12481, 22991, 74262, 96
2026/08/12 16:29:06.622, 0, P0, 52, 356.79, 600.00, 2400, 12481, 22991, 74262, 93
2026/08/12 16:29:06.873, 0, P0, 52, 317.80, 600.00, 2422, 12481, 23087, 74166, 94
2026/08/12 16:29:07.124, 0, P0, 54, 353.18, 600.00, 2407, 12481, 23087, 74166, 96
2026/08/12 16:29:07.374, 0, P0, 50, 336.00, 600.00, 2400, 12481, 23087, 74166, 94
2026/08/12 16:29:07.625, 0, P0, 52, 317.92, 600.00, 2415, 12481, 23215, 74038, 90
2026/08/12 16:29:07.875, 0, P0, 54, 365.32, 600.00, 2407, 12481, 23215, 74038, 96
2026/08/12 16:29:08.126, 0, P0, 50, 334.28, 600.00, 2400, 12481, 23215, 74038, 94
2026/08/12 16:29:08.376, 0, P0, 49, 306.40, 600.00, 2422, 12481, 23215, 74038, 94
2026/08/12 16:29:08.627, 0, P0, 49, 299.12, 600.00, 2422, 12481, 23215, 74038, 93
2026/08/12 16:29:08.878, 0, P0, 49, 244.83, 600.00, 2422, 12481, 23215, 74038, 95
2026/08/12 16:29:09.128, 0, P0, 49, 235.53, 600.00, 2422, 12481, 23215, 74038, 95
2026/08/12 16:29:09.379, 0, P0, 48, 235.78, 600.00, 2422, 12481, 23215, 74038, 94
2026/08/12 16:29:09.630, 0, P0, 48, 235.91, 600.00, 2422, 12481, 23215, 74038, 95
2026/08/12 16:29:09.880, 0, P0, 48, 238.82, 600.00, 2422, 12481, 23311, 73942, 95
2026/08/12 16:29:10.131, 0, P0, 53, 275.57, 600.00, 2407, 12481, 23311, 73942, 91
2026/08/12 16:29:10.381, 0, P0, 50, 305.73, 600.00, 2400, 12481, 23311, 73942, 93
2026/08/12 16:29:10.632, 0, P0, 49, 305.39, 600.00, 2422, 12481, 23311, 73942, 93
2026/08/12 16:29:10.883, 0, P0, 48, 305.26, 600.00, 2422, 12481, 23311, 73942, 94
2026/08/12 16:29:11.133, 0, P0, 48, 269.01, 600.00, 2422, 12481, 23311, 73942, 94
2026/08/12 16:29:11.384, 0, P0, 48, 234.70, 600.00, 2422, 12481, 23311, 73942, 94
2026/08/12 16:29:11.634, 0, P0, 48, 235.07, 600.00, 2422, 12481, 23311, 73942, 95
2026/08/12 16:29:11.885, 0, P0, 48, 235.17, 600.00, 2422, 12481, 23311, 73942, 94
2026/08/12 16:29:12.136, 0, P0, 48, 235.24, 600.00, 2422, 12481, 23311, 73942, 94
2026/08/12 16:29:12.386, 0, P0, 48, 235.28, 600.00, 2422, 12481, 23311, 73942, 95
2026/08/12 16:29:12.637, 0, P0, 48, 235.16, 600.00, 2422, 12481, 23311, 73942, 94
2026/08/12 16:29:12.887, 0, P0, 48, 234.63, 600.00, 2422, 12481, 23311, 73942, 95
2026/08/12 16:29:13.138, 0, P0, 48, 234.89, 600.00, 2422, 12481, 23311, 73942, 95
2026/08/12 16:29:13.389, 0, P0, 51, 248.07, 600.00, 2415, 12481, 23407, 73846, 90
2026/08/12 16:29:13.639, 0, P0, 53, 285.85, 600.00, 2407, 12481, 23407, 73846, 96
2026/08/12 16:29:13.890, 0, P0, 49, 305.50, 600.00, 2400, 12481, 23407, 73846, 93
2026/08/12 16:29:14.141, 0, P0, 48, 306.57, 600.00, 2422, 12481, 23407, 73846, 94
2026/08/12 16:29:14.391, 0, P0, 48, 295.48, 600.00, 2415, 12481, 23407, 73846, 93
2026/08/12 16:29:14.642, 0, P0, 47, 250.60, 600.00, 2422, 12481, 23407, 73846, 94
2026/08/12 16:29:14.892, 0, P0, 47, 222.92, 600.00, 2422, 12481, 23407, 73846, 95
2026/08/12 16:29:15.143, 0, P0, 47, 222.88, 600.00, 2422, 12481, 23407, 73846, 93
2026/08/12 16:29:15.394, 0, P0, 47, 223.42, 600.00, 2422, 12481, 23407, 73846, 94
2026/08/12 16:29:15.644, 0, P0, 47, 224.84, 600.00, 2422, 12481, 23407, 73846, 94
2026/08/12 16:29:15.895, 0, P0, 47, 234.34, 600.00, 2422, 12481, 23407, 73846, 94
2026/08/12 16:29:16.146, 0, P0, 47, 234.37, 600.00, 2422, 12481, 23407, 73846, 95
2026/08/12 16:29:16.396, 0, P0, 47, 234.30, 600.00, 2422, 12481, 23407, 73846, 93
2026/08/12 16:29:16.647, 0, P0, 47, 234.59, 600.00, 2422, 12481, 23407, 73846, 95
2026/08/12 16:29:16.897, 0, P0, 48, 242.80, 600.00, 2422, 12481, 23407, 73846, 95
2026/08/12 16:29:17.148, 0, P0, 51, 272.76, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 16:29:17.399, 0, P0, 50, 310.45, 600.00, 2377, 12481, 23407, 73846, 94
2026/08/12 16:29:17.649, 0, P0, 49, 318.24, 600.00, 2415, 12481, 23407, 73846, 99
2026/08/12 16:29:17.900, 0, P0, 48, 319.42, 600.00, 2415, 12481, 23407, 73846, 97
2026/08/12 16:29:18.150, 0, P0, 48, 297.90, 600.00, 2415, 12481, 23407, 73846, 97
2026/08/12 16:29:18.401, 0, P0, 48, 269.03, 600.00, 2415, 12481, 23407, 73846, 96
2026/08/12 16:29:18.652, 0, P0, 48, 268.02, 600.00, 2415, 12481, 23407, 73846, 99
2026/08/12 16:29:18.902, 0, P0, 48, 268.84, 600.00, 2415, 12481, 23407, 73846, 99
2026/08/12 16:29:19.153, 0, P0, 48, 269.42, 600.00, 2415, 12481, 23407, 73846, 96
2026/08/12 16:29:19.403, 0, P0, 48, 268.93, 600.00, 2415, 12481, 23407, 73846, 99
2026/08/12 16:29:19.654, 0, P0, 48, 268.88, 600.00, 2415, 12481, 23407, 73846, 96
2026/08/12 16:29:19.905, 0, P0, 48, 268.51, 600.00, 2415, 12481, 23407, 73846, 99
2026/08/12 16:29:20.155, 0, P0, 48, 268.97, 600.00, 2415, 12481, 23407, 73846, 99
2026/08/12 16:29:20.406, 0, P0, 51, 300.90, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 16:29:20.656, 0, P0, 51, 322.03, 600.00, 2377, 12481, 23407, 73846, 95
2026/08/12 16:29:20.907, 0, P0, 48, 325.59, 600.00, 2407, 12481, 23407, 73846, 99
2026/08/12 16:29:21.157, 0, P0, 51, 340.06, 600.00, 2400, 12481, 23407, 73846, 85
2026/08/12 16:29:21.408, 0, P0, 52, 349.06, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:21.658, 0, P0, 52, 355.65, 600.00, 2392, 12481, 23407, 73846, 96
2026/08/12 16:29:21.909, 0, P0, 50, 377.60, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 16:29:22.159, 0, P0, 49, 363.92, 600.00, 2415, 12481, 23407, 73846, 99
2026/08/12 16:29:22.410, 0, P0, 52, 359.68, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:22.660, 0, P0, 53, 359.74, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:22.911, 0, P0, 52, 371.56, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:23.162, 0, P0, 50, 383.49, 600.00, 2392, 12481, 23407, 73846, 94
2026/08/12 16:29:23.412, 0, P0, 51, 358.10, 600.00, 2415, 12481, 23407, 73846, 92
2026/08/12 16:29:23.663, 0, P0, 53, 361.12, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 16:29:23.913, 0, P0, 52, 364.41, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:24.164, 0, P0, 52, 374.59, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:24.415, 0, P0, 49, 373.29, 600.00, 2400, 12481, 23407, 73846, 99
2026/08/12 16:29:24.665, 0, P0, 52, 358.58, 600.00, 2400, 12481, 23407, 73846, 91
2026/08/12 16:29:24.916, 0, P0, 53, 358.01, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:25.166, 0, P0, 53, 361.87, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:25.417, 0, P0, 51, 381.07, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 16:29:25.667, 0, P0, 49, 366.08, 600.00, 2415, 12481, 23407, 73846, 99
2026/08/12 16:29:25.918, 0, P0, 52, 355.77, 600.00, 2392, 12481, 23407, 73846, 90
2026/08/12 16:29:26.168, 0, P0, 53, 357.28, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:26.419, 0, P0, 53, 366.89, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:26.669, 0, P0, 51, 382.11, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:26.920, 0, P0, 51, 359.77, 600.00, 2415, 12481, 23407, 73846, 99
2026/08/12 16:29:27.171, 0, P0, 53, 360.95, 600.00, 2385, 12481, 23407, 73846, 94
2026/08/12 16:29:27.421, 0, P0, 53, 362.13, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:27.672, 0, P0, 53, 371.28, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:27.922, 0, P0, 50, 374.32, 600.00, 2400, 12481, 23407, 73846, 96
2026/08/12 16:29:28.173, 0, P0, 52, 356.14, 600.00, 2407, 12481, 23407, 73846, 99
2026/08/12 16:29:28.423, 0, P0, 53, 358.92, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:28.674, 0, P0, 53, 360.79, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:28.924, 0, P0, 52, 381.07, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:29.175, 0, P0, 50, 370.41, 600.00, 2407, 12481, 23407, 73846, 97
2026/08/12 16:29:29.426, 0, P0, 53, 356.36, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:29.676, 0, P0, 53, 356.78, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:29.927, 0, P0, 53, 364.43, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:30.178, 0, P0, 50, 380.55, 600.00, 2392, 12481, 23407, 73846, 98
2026/08/12 16:29:30.429, 0, P0, 49, 357.25, 600.00, 2415, 12481, 23407, 73846, 98
2026/08/12 16:29:30.679, 0, P0, 53, 358.54, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 16:29:30.930, 0, P0, 53, 361.27, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:31.180, 0, P0, 53, 378.25, 600.00, 2392, 12481, 23407, 73846, 94
2026/08/12 16:29:31.431, 0, P0, 50, 379.59, 600.00, 2392, 12481, 23407, 73846, 99
2026/08/12 16:29:31.682, 0, P0, 53, 360.38, 600.00, 2407, 12481, 23407, 73846, 93
2026/08/12 16:29:31.932, 0, P0, 53, 361.70, 600.00, 2385, 12481, 23407, 73846, 95
2026/08/12 16:29:32.183, 0, P0, 54, 366.41, 600.00, 2392, 12481, 23407, 73846, 95
2026/08/12 16:29:32.433, 0, P0, 53, 383.17, 600.00, 2392, 12481, 23407, 73846, 94
2026/08/12 16:29:32.684, 0, P0, 50, 358.01, 600.00, 2407, 12481, 23407, 73846, 99
2026/08/12 16:29:32.934, 0, P0, 51, 324.18, 600.00, 2415, 12481, 24143, 73110, 42
2026/08/12 16:29:33.185, 0, P0, 53, 331.06, 600.00, 2392, 12481, 24175, 73078, 96
2026/08/12 16:29:33.435, 0, P0, 54, 341.85, 600.00, 2407, 12481, 24175, 73078, 96
2026/08/12 16:29:33.686, 0, P0, 54, 385.56, 600.00, 2407, 12481, 24175, 73078, 94
2026/08/12 16:29:33.936, 0, P0, 54, 424.64, 600.00, 2407, 12481, 24175, 73078, 96
2026/08/12 16:29:34.187, 0, P0, 53, 414.60, 600.00, 2407, 12481, 24175, 73078, 95
2026/08/12 16:29:34.437, 0, P0, 52, 398.10, 600.00, 2400, 12481, 24175, 73078, 94
2026/08/12 16:29:34.688, 0, P0, 51, 358.00, 600.00, 2400, 12481, 24175, 73078, 98
2026/08/12 16:29:34.938, 0, P0, 54, 355.11, 600.00, 2392, 12481, 24175, 73078, 94
2026/08/12 16:29:35.189, 0, P0, 55, 363.77, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:35.439, 0, P0, 54, 377.05, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:35.690, 0, P0, 54, 417.60, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:35.940, 0, P0, 54, 420.16, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:36.191, 0, P0, 53, 410.31, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:36.441, 0, P0, 51, 390.16, 600.00, 2400, 12481, 24207, 73046, 96
2026/08/12 16:29:36.692, 0, P0, 51, 356.72, 600.00, 2400, 12481, 24207, 73046, 99
2026/08/12 16:29:36.942, 0, P0, 54, 359.95, 600.00, 2392, 12481, 24207, 73046, 94
2026/08/12 16:29:37.193, 0, P0, 55, 368.90, 600.00, 2400, 12481, 24207, 73046, 95
2026/08/12 16:29:37.444, 0, P0, 54, 390.13, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:37.694, 0, P0, 55, 422.47, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:37.945, 0, P0, 55, 418.72, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:38.195, 0, P0, 53, 408.31, 600.00, 2400, 12481, 24207, 73046, 95
2026/08/12 16:29:38.446, 0, P0, 51, 382.13, 600.00, 2400, 12481, 24207, 73046, 99
2026/08/12 16:29:38.697, 0, P0, 53, 360.16, 600.00, 2400, 12481, 24207, 73046, 99
2026/08/12 16:29:38.948, 0, P0, 55, 364.69, 600.00, 2392, 12481, 24207, 73046, 95
2026/08/12 16:29:39.198, 0, P0, 55, 373.61, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:39.449, 0, P0, 55, 396.58, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:39.699, 0, P0, 54, 421.27, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:39.950, 0, P0, 55, 415.28, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:40.200, 0, P0, 52, 394.15, 600.00, 2400, 12481, 24207, 73046, 95
2026/08/12 16:29:40.451, 0, P0, 51, 369.95, 600.00, 2400, 12481, 24207, 73046, 98
2026/08/12 16:29:40.701, 0, P0, 54, 360.92, 600.00, 2392, 12481, 24207, 73046, 92
2026/08/12 16:29:40.952, 0, P0, 54, 365.72, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:41.203, 0, P0, 55, 384.18, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:41.453, 0, P0, 55, 410.18, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:41.704, 0, P0, 55, 419.93, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:41.954, 0, P0, 55, 411.57, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:42.205, 0, P0, 52, 380.91, 600.00, 2400, 12481, 24207, 73046, 99
2026/08/12 16:29:42.455, 0, P0, 51, 353.87, 600.00, 2400, 12481, 24207, 73046, 99
2026/08/12 16:29:42.706, 0, P0, 54, 344.54, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:42.957, 0, P0, 52, 336.60, 600.00, 2400, 12481, 24207, 73046, 95
2026/08/12 16:29:43.207, 0, P0, 52, 326.90, 600.00, 2415, 12481, 24207, 73046, 91
2026/08/12 16:29:43.458, 0, P0, 54, 355.00, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:43.709, 0, P0, 50, 328.60, 600.00, 2400, 12481, 24207, 73046, 94
2026/08/12 16:29:43.959, 0, P0, 53, 328.67, 600.00, 2415, 12481, 24207, 73046, 96
2026/08/12 16:29:44.210, 0, P0, 54, 363.81, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:44.460, 0, P0, 50, 327.85, 600.00, 2400, 12481, 24207, 73046, 96
2026/08/12 16:29:44.711, 0, P0, 54, 348.97, 600.00, 2415, 12481, 24207, 73046, 91
2026/08/12 16:29:44.962, 0, P0, 54, 361.32, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:45.212, 0, P0, 50, 316.80, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:45.463, 0, P0, 54, 351.28, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:45.713, 0, P0, 51, 338.65, 600.00, 2400, 12481, 24207, 73046, 95
2026/08/12 16:29:45.964, 0, P0, 50, 317.69, 600.00, 2415, 12481, 24207, 73046, 96
2026/08/12 16:29:46.214, 0, P0, 54, 367.28, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:46.465, 0, P0, 50, 337.80, 600.00, 2400, 12481, 24207, 73046, 94
2026/08/12 16:29:46.715, 0, P0, 53, 338.92, 600.00, 2415, 12481, 24207, 73046, 95
2026/08/12 16:29:46.966, 0, P0, 54, 366.49, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:47.218, 0, P0, 50, 317.70, 600.00, 2407, 12481, 24207, 73046, 96
2026/08/12 16:29:47.469, 0, P0, 53, 341.89, 600.00, 2415, 12481, 24207, 73046, 95
2026/08/12 16:29:47.719, 0, P0, 52, 351.51, 600.00, 2407, 12481, 24207, 73046, 95
2026/08/12 16:29:47.970, 0, P0, 50, 316.50, 600.00, 2407, 12481, 24209, 73044, 95
2026/08/12 16:29:48.220, 0, P0, 54, 357.95, 600.00, 2400, 12481, 24209, 73044, 95
2026/08/12 16:29:48.471, 0, P0, 54, 364.63, 600.00, 2400, 12481, 24209, 73044, 95
2026/08/12 16:29:48.721, 0, P0, 54, 371.34, 600.00, 2400, 12481, 24209, 73044, 95
2026/08/12 16:29:48.972, 0, P0, 52, 386.65, 600.00, 2392, 12481, 24209, 73044, 95
2026/08/12 16:29:49.222, 0, P0, 51, 349.73, 600.00, 2400, 12481, 24209, 73044, 97
2026/08/12 16:29:49.473, 0, P0, 51, 328.26, 600.00, 2400, 12481, 24209, 73044, 97
2026/08/12 16:29:49.723, 0, P0, 51, 295.50, 600.00, 2400, 12481, 24209, 73044, 97
2026/08/12 16:29:49.974, 0, P0, 51, 290.52, 600.00, 2400, 12481, 24209, 73044, 97
2026/08/12 16:29:50.225, 0, P0, 51, 290.99, 600.00, 2400, 12481, 24209, 73044, 97
2026/08/12 16:29:50.475, 0, P0, 50, 290.48, 600.00, 2400, 12481, 24209, 73044, 96
2026/08/12 16:29:50.726, 0, P0, 49, 278.51, 600.00, 2407, 12481, 24209, 73044, 97
2026/08/12 16:29:50.976, 0, P0, 49, 266.16, 600.00, 2415, 12481, 24209, 73044, 91
2026/08/12 16:29:51.227, 0, P0, 49, 250.69, 600.00, 2415, 12481, 24209, 73044, 96
2026/08/12 16:29:51.477, 0, P0, 49, 239.38, 600.00, 2422, 12481, 24209, 73044, 96
2026/08/12 16:29:51.728, 0, P0, 49, 235.11, 600.00, 2422, 12481, 24209, 73044, 95
2026/08/12 16:29:51.979, 0, P0, 48, 236.61, 600.00, 2422, 12481, 24209, 73044, 94
2026/08/12 16:29:52.229, 0, P0, 48, 236.79, 600.00, 2422, 12481, 24209, 73044, 95
2026/08/12 16:29:52.480, 0, P0, 48, 236.66, 600.00, 2422, 12481, 24209, 73044, 95
2026/08/12 16:29:52.730, 0, P0, 48, 236.57, 600.00, 2422, 12481, 24209, 73044, 95
2026/08/12 16:29:52.981, 0, P0, 48, 239.19, 600.00, 2422, 12481, 24209, 73044, 96
2026/08/12 16:29:53.232, 0, P0, 50, 258.56, 600.00, 2392, 12481, 24209, 73044, 99
2026/08/12 16:29:53.482, 0, P0, 50, 272.93, 600.00, 2392, 12481, 24369, 72884, 99
2026/08/12 16:29:53.733, 0, P0, 53, 324.33, 600.00, 2392, 12481, 24401, 72852, 95
2026/08/12 16:29:53.983, 0, P0, 53, 355.30, 600.00, 2392, 12481, 24401, 72852, 95
2026/08/12 16:29:54.234, 0, P0, 53, 379.96, 600.00, 2392, 12481, 24401, 72852, 96
2026/08/12 16:29:54.484, 0, P0, 51, 381.88, 600.00, 2385, 12481, 24401, 72852, 97
2026/08/12 16:29:54.735, 0, P0, 51, 352.71, 600.00, 2392, 12481, 24401, 72852, 97
2026/08/12 16:29:54.985, 0, P0, 50, 330.33, 600.00, 2392, 12481, 24401, 72852, 99
2026/08/12 16:29:55.236, 0, P0, 47, 287.95, 600.00, 2407, 12481, 25457, 71796, 46
2026/08/12 16:29:55.486, 0, P0, 53, 308.32, 600.00, 2400, 12481, 25457, 71796, 95
2026/08/12 16:29:55.737, 0, P0, 54, 347.88, 600.00, 2400, 12481, 25457, 71796, 96
2026/08/12 16:29:55.987, 0, P0, 54, 373.55, 600.00, 2400, 12481, 25457, 71796, 95
2026/08/12 16:29:56.238, 0, P0, 54, 427.54, 600.00, 2407, 12481, 25457, 71796, 96
2026/08/12 16:29:56.489, 0, P0, 54, 427.21, 600.00, 2407, 12481, 25457, 71796, 92
2026/08/12 16:29:56.739, 0, P0, 55, 421.26, 600.00, 2400, 12481, 25457, 71796, 96
2026/08/12 16:29:56.990, 0, P0, 54, 421.20, 600.00, 2407, 12481, 25457, 71796, 96
2026/08/12 16:29:57.240, 0, P0, 54, 416.44, 600.00, 2400, 12481, 25457, 71796, 95
2026/08/12 16:29:57.491, 0, P0, 54, 416.40, 600.00, 2407, 12481, 25457, 71796, 96
2026/08/12 16:29:57.741, 0, P0, 54, 412.49, 600.00, 2407, 12481, 25457, 71796, 95
2026/08/12 16:29:57.992, 0, P0, 54, 403.01, 600.00, 2400, 12481, 25457, 71796, 95
2026/08/12 16:29:58.242, 0, P0, 53, 393.36, 600.00, 2407, 12481, 25457, 71796, 94
2026/08/12 16:29:58.493, 0, P0, 52, 372.60, 600.00, 2385, 12481, 25457, 71796, 99
2026/08/12 16:29:58.743, 0, P0, 54, 369.98, 600.00, 2392, 12481, 25457, 71796, 94
2026/08/12 16:29:58.994, 0, P0, 54, 376.81, 600.00, 2400, 12481, 25457, 71796, 95
2026/08/12 16:29:59.245, 0, P0, 53, 382.69, 600.00, 2400, 12481, 25457, 71796, 95
2026/08/12 16:29:59.495, 0, P0, 52, 388.13, 600.00, 2392, 12481, 25457, 71796, 95
2026/08/12 16:29:59.746, 0, P0, 54, 381.25, 600.00, 2385, 12481, 25457, 71796, 98
2026/08/12 16:29:59.996, 0, P0, 54, 382.04, 600.00, 2392, 12481, 25457, 71796, 95
2026/08/12 16:30:00.247, 0, P0, 54, 384.58, 600.00, 2400, 12481, 25457, 71796, 94
2026/08/12 16:30:00.497, 0, P0, 54, 395.57, 600.00, 2400, 12481, 25457, 71796, 94
2026/08/12 16:30:00.748, 0, P0, 55, 408.67, 600.00, 2407, 12481, 25521, 71732, 94
2026/08/12 16:30:00.998, 0, P0, 55, 412.55, 600.00, 2407, 12481, 25521, 71732, 96
2026/08/12 16:30:01.249, 0, P0, 55, 417.24, 600.00, 2407, 12481, 25521, 71732, 96
2026/08/12 16:30:01.499, 0, P0, 55, 420.97, 600.00, 2407, 12481, 25521, 71732, 96
2026/08/12 16:30:01.750, 0, P0, 55, 423.99, 600.00, 2407, 12481, 25521, 71732, 96
2026/08/12 16:30:02.001, 0, P0, 55, 419.68, 600.00, 2407, 12481, 25521, 71732, 96
2026/08/12 16:30:02.251, 0, P0, 55, 413.86, 600.00, 2407, 12481, 25521, 71732, 95
