timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:44:06.261, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:06.511, 0, 0 %, 39412 MiB, 80.21 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:44:06.511, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:06.761, 0, 0 %, 39444 MiB, 80.21 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:44:06.762, 1, 0 %, 3316 MiB, 22.90 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:07.012, 0, 0 %, 42900 MiB, 81.43 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:44:07.013, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:07.263, 0, 0 %, 42900 MiB, 81.43 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:44:07.263, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:07.513, 0, 14 %, 42964 MiB, 86.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:07.513, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:07.763, 0, 14 %, 42964 MiB, 86.28 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:07.763, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:08.013, 0, 14 %, 42964 MiB, 83.46 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:44:08.014, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:08.264, 0, 14 %, 42996 MiB, 83.46 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:44:08.264, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:08.514, 0, 0 %, 42996 MiB, 81.29 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:08.514, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:08.764, 0, 0 %, 43028 MiB, 81.29 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:08.764, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:09.014, 0, 0 %, 43028 MiB, 80.50 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:09.014, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:09.265, 0, 0 %, 43028 MiB, 80.50 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:09.266, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:09.517, 0, 0 %, 43060 MiB, 80.42 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:09.517, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:09.767, 0, 0 %, 43060 MiB, 80.42 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:09.767, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:10.017, 0, 0 %, 46548 MiB, 81.03 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:10.017, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:10.267, 0, 0 %, 46548 MiB, 81.03 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:10.267, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:10.518, 0, 0 %, 46548 MiB, 83.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:10.518, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:10.768, 0, 0 %, 46548 MiB, 83.55 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:10.768, 1, 0 %, 3316 MiB, 22.11 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:11.018, 0, 0 %, 46612 MiB, 82.98 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:11.018, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:11.268, 0, 0 %, 46612 MiB, 82.98 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:11.268, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:11.518, 0, 0 %, 46644 MiB, 80.59 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:11.519, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:11.769, 0, 0 %, 46644 MiB, 80.59 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:11.769, 1, 0 %, 3316 MiB, 22.55 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:12.019, 0, 0 %, 46644 MiB, 80.52 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:12.019, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:12.269, 0, 0 %, 46676 MiB, 80.52 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:12.269, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:12.519, 0, 0 %, 46676 MiB, 82.13 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:12.520, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:12.770, 0, 0 %, 50164 MiB, 82.13 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:12.770, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:13.020, 0, 0 %, 50196 MiB, 83.59 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:13.020, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:13.270, 0, 0 %, 50196 MiB, 83.59 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:13.270, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:13.520, 0, 0 %, 50196 MiB, 83.05 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:13.521, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:13.771, 0, 0 %, 50228 MiB, 83.05 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:13.771, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:14.021, 0, 0 %, 50228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:14.021, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:14.271, 0, 0 %, 50228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:14.271, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:14.521, 0, 0 %, 50260 MiB, 80.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:14.522, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:14.772, 0, 0 %, 50260 MiB, 80.36 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:14.772, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:15.022, 0, 0 %, 50292 MiB, 81.03 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:15.022, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:15.272, 0, 0 %, 50292 MiB, 81.03 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:15.272, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:15.522, 0, 0 %, 53780 MiB, 80.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:15.523, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:15.773, 0, 0 %, 53780 MiB, 80.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:15.773, 1, 0 %, 3316 MiB, 22.15 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:16.023, 0, 0 %, 53812 MiB, 82.63 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:16.023, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:16.273, 0, 0 %, 53812 MiB, 82.63 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:16.273, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:16.523, 0, 0 %, 53844 MiB, 80.57 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:16.524, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:16.774, 0, 0 %, 53844 MiB, 80.57 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:16.774, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:17.024, 0, 0 %, 53844 MiB, 80.20 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:17.024, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:17.274, 0, 0 %, 53876 MiB, 80.20 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:17.275, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:17.525, 0, 0 %, 53876 MiB, 80.30 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:17.526, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:17.776, 0, 0 %, 53908 MiB, 80.30 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:17.776, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:18.026, 0, 0 %, 53908 MiB, 80.89 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:18.026, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:18.276, 0, 0 %, 57396 MiB, 80.89 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:18.276, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:18.526, 0, 16 %, 57396 MiB, 82.01 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:18.527, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:18.779, 0, 16 %, 57428 MiB, 82.01 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:18.780, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:19.030, 0, 16 %, 57460 MiB, 83.43 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:19.030, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:19.280, 0, 16 %, 57460 MiB, 83.43 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:19.280, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:19.530, 0, 0 %, 57492 MiB, 80.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:19.530, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:19.780, 0, 0 %, 57492 MiB, 80.51 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:19.781, 1, 0 %, 3316 MiB, 21.80 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:20.031, 0, 0 %, 57492 MiB, 80.42 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:20.031, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:20.281, 0, 0 %, 57524 MiB, 80.42 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:20.281, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:20.531, 0, 0 %, 57524 MiB, 82.12 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:20.531, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:20.781, 0, 0 %, 57556 MiB, 82.12 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:20.782, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:21.032, 0, 0 %, 57556 MiB, 81.11 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:21.032, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:21.282, 0, 0 %, 61044 MiB, 81.11 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:21.282, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:21.532, 0, 19 %, 61044 MiB, 82.52 W, 2625 MHz, 13365 MHz, 31
2026/09/24 07:44:21.532, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:21.782, 0, 19 %, 61044 MiB, 82.52 W, 2625 MHz, 13365 MHz, 31
2026/09/24 07:44:21.783, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:22.033, 0, 19 %, 61044 MiB, 80.89 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:22.033, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:22.283, 0, 19 %, 61076 MiB, 80.89 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:22.283, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:22.533, 0, 0 %, 61076 MiB, 80.40 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:22.533, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:22.783, 0, 0 %, 61108 MiB, 80.40 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:22.785, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:23.035, 0, 0 %, 61108 MiB, 83.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:23.035, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:23.285, 0, 0 %, 61108 MiB, 83.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:23.285, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:23.535, 0, 0 %, 61140 MiB, 80.24 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:23.535, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:23.785, 0, 0 %, 61172 MiB, 80.24 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:23.786, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:24.036, 0, 0 %, 64628 MiB, 80.21 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:24.036, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:24.286, 0, 0 %, 64660 MiB, 80.21 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:24.286, 1, 0 %, 3316 MiB, 21.90 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:24.536, 0, 6 %, 64692 MiB, 84.39 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:24.536, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:24.787, 0, 6 %, 64692 MiB, 84.39 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:24.787, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:25.037, 0, 6 %, 64692 MiB, 81.47 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:25.037, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:25.287, 0, 6 %, 64724 MiB, 81.47 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:25.287, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:25.537, 0, 0 %, 64724 MiB, 80.53 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:25.537, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:25.787, 0, 0 %, 64756 MiB, 80.53 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:25.788, 1, 0 %, 3316 MiB, 22.28 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:26.038, 0, 0 %, 64756 MiB, 80.33 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:26.038, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:26.288, 0, 0 %, 64756 MiB, 80.33 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:26.288, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:26.538, 0, 0 %, 64788 MiB, 80.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:26.538, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:26.789, 0, 0 %, 68276 MiB, 80.00 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:26.789, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:27.039, 0, 0 %, 68276 MiB, 80.95 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:27.039, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:27.289, 0, 0 %, 68308 MiB, 80.95 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:27.289, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:27.539, 0, 0 %, 68308 MiB, 83.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:27.539, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:27.790, 0, 0 %, 68340 MiB, 83.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:27.790, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:28.040, 0, 0 %, 68340 MiB, 81.75 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:28.040, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:28.290, 0, 0 %, 68340 MiB, 81.75 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:28.290, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:28.540, 0, 0 %, 68372 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:28.540, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:28.791, 0, 0 %, 68372 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:28.791, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:29.041, 0, 0 %, 68404 MiB, 79.98 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:29.041, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:29.291, 0, 0 %, 68404 MiB, 79.98 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:29.291, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:29.541, 0, 0 %, 71892 MiB, 79.97 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:29.542, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:29.792, 0, 0 %, 71892 MiB, 79.97 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:29.792, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:30.042, 0, 0 %, 71924 MiB, 87.29 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:30.042, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:30.292, 0, 0 %, 71924 MiB, 87.29 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:30.292, 1, 0 %, 3316 MiB, 22.46 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:30.542, 0, 0 %, 71924 MiB, 83.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:30.543, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:30.793, 0, 0 %, 71956 MiB, 83.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 07:44:30.793, 1, 0 %, 3316 MiB, 22.03 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:31.044, 0, 0 %, 71956 MiB, 82.55 W, 2610 MHz, 13365 MHz, 32
2026/09/24 07:44:31.044, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:31.294, 0, 0 %, 71956 MiB, 82.55 W, 2610 MHz, 13365 MHz, 32
2026/09/24 07:44:31.294, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:31.544, 0, 0 %, 71988 MiB, 80.33 W, 2610 MHz, 13365 MHz, 32
2026/09/24 07:44:31.544, 1, 0 %, 3316 MiB, 22.47 W, 172 MHz, 405 MHz, 26
2026/09/24 07:44:31.794, 0, 0 %, 71988 MiB, 80.33 W, 2610 MHz, 13365 MHz, 32
2026/09/24 07:44:31.795, 1, 0 %, 3316 MiB, 22.47 W, 172 MHz, 405 MHz, 26
2026/09/24 07:44:32.045, 0, 0 %, 72020 MiB, 80.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:32.045, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:32.295, 0, 0 %, 72052 MiB, 80.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 07:44:32.295, 1, 0 %, 3316 MiB, 22.37 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:32.545, 0, 0 %, 75508 MiB, 81.03 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:32.545, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:32.795, 0, 0 %, 75540 MiB, 81.03 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:32.796, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:33.046, 0, 0 %, 75540 MiB, 83.94 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:33.046, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:33.296, 0, 0 %, 75540 MiB, 83.94 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:33.296, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:33.547, 0, 0 %, 75572 MiB, 82.58 W, 2610 MHz, 13365 MHz, 32
2026/09/24 07:44:33.547, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:33.797, 0, 0 %, 75572 MiB, 82.58 W, 2610 MHz, 13365 MHz, 32
2026/09/24 07:44:33.797, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:34.047, 0, 0 %, 75572 MiB, 80.81 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:34.047, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:34.298, 0, 0 %, 75604 MiB, 80.81 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:34.298, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:34.548, 0, 0 %, 75604 MiB, 80.42 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:34.548, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:34.798, 0, 0 %, 75636 MiB, 80.42 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:34.798, 1, 0 %, 3316 MiB, 22.47 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:35.048, 0, 0 %, 75636 MiB, 80.35 W, 2610 MHz, 13365 MHz, 32
2026/09/24 07:44:35.048, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:35.298, 0, 0 %, 79124 MiB, 80.35 W, 2610 MHz, 13365 MHz, 32
2026/09/24 07:44:35.299, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:35.549, 0, 17 %, 79156 MiB, 84.09 W, 2625 MHz, 13365 MHz, 32
2026/09/24 07:44:35.549, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:35.799, 0, 17 %, 79188 MiB, 84.09 W, 2625 MHz, 13365 MHz, 32
2026/09/24 07:44:35.799, 1, 0 %, 3316 MiB, 22.76 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:36.049, 0, 17 %, 79188 MiB, 83.78 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:36.051, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:36.301, 0, 17 %, 79188 MiB, 83.78 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:36.301, 1, 0 %, 3316 MiB, 22.32 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:36.553, 0, 0 %, 79220 MiB, 81.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:36.553, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:36.803, 0, 0 %, 79220 MiB, 81.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 07:44:36.803, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:37.053, 0, 0 %, 79252 MiB, 80.97 W, 2610 MHz, 13365 MHz, 32
2026/09/24 07:44:37.054, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 26
2026/09/24 07:44:37.304, 0, 0 %, 79252 MiB, 80.97 W, 2610 MHz, 13365 MHz, 32
