timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:36:43.926, 0, 0 %, 39380 MiB, 84.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:36:43.926, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:44.176, 0, 0 %, 39380 MiB, 85.71 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:44.176, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:44.426, 0, 0 %, 39412 MiB, 85.71 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:44.426, 1, 0 %, 3316 MiB, 25.96 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:44.676, 0, 0 %, 39444 MiB, 84.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:44.677, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:44.927, 0, 0 %, 42900 MiB, 84.63 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:44.927, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:45.177, 0, 0 %, 42932 MiB, 85.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:45.177, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:45.427, 0, 0 %, 42964 MiB, 85.75 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:45.427, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:45.677, 0, 0 %, 42964 MiB, 85.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:45.678, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:45.928, 0, 0 %, 42964 MiB, 85.51 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:45.928, 1, 0 %, 3316 MiB, 24.32 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:46.178, 0, 0 %, 42996 MiB, 84.16 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:36:46.178, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:46.428, 0, 0 %, 42996 MiB, 84.16 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:36:46.428, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:46.679, 0, 0 %, 43028 MiB, 83.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:36:46.679, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:46.929, 0, 0 %, 43028 MiB, 83.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:36:46.929, 1, 0 %, 3316 MiB, 23.31 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:47.179, 0, 0 %, 43028 MiB, 84.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:47.180, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:47.430, 0, 0 %, 43060 MiB, 84.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:47.430, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:47.680, 0, 0 %, 43060 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:47.680, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:47.930, 0, 0 %, 46548 MiB, 84.04 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:47.930, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:48.182, 0, 0 %, 46548 MiB, 90.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:48.183, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:48.433, 0, 0 %, 46548 MiB, 90.18 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:48.433, 1, 0 %, 3316 MiB, 23.25 W, 180 MHz, 405 MHz, 38
2026/09/24 01:36:48.683, 0, 0 %, 46548 MiB, 85.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:48.683, 1, 0 %, 3316 MiB, 24.17 W, 172 MHz, 405 MHz, 37
2026/09/24 01:36:48.933, 0, 0 %, 46612 MiB, 85.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:48.933, 1, 0 %, 3316 MiB, 24.17 W, 172 MHz, 405 MHz, 37
2026/09/24 01:36:49.183, 0, 0 %, 46612 MiB, 84.79 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:49.184, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:49.434, 0, 0 %, 46644 MiB, 84.79 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:36:49.434, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:49.684, 0, 1 %, 46644 MiB, 84.05 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:36:49.684, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:49.934, 0, 1 %, 46644 MiB, 84.05 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:36:49.934, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:50.184, 0, 1 %, 46676 MiB, 84.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:50.184, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:50.435, 0, 1 %, 46676 MiB, 84.07 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:50.435, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:50.685, 0, 0 %, 50164 MiB, 84.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:50.685, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:50.935, 0, 0 %, 50196 MiB, 84.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:50.935, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:51.185, 0, 0 %, 50196 MiB, 87.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:36:51.185, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:51.436, 0, 0 %, 50196 MiB, 87.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:36:51.436, 1, 0 %, 3316 MiB, 26.75 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:51.686, 0, 0 %, 50196 MiB, 85.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:51.686, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:51.936, 0, 0 %, 50228 MiB, 85.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:51.936, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:52.186, 0, 0 %, 50228 MiB, 84.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:52.187, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:52.437, 0, 0 %, 50260 MiB, 84.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:52.437, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:52.688, 0, 1 %, 50260 MiB, 85.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:52.688, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:52.938, 0, 1 %, 50260 MiB, 85.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:52.938, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:53.188, 0, 1 %, 50292 MiB, 84.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:53.188, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:53.438, 0, 1 %, 50420 MiB, 84.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:53.438, 1, 0 %, 3316 MiB, 24.35 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:53.689, 0, 0 %, 53780 MiB, 84.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:53.689, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:53.939, 0, 0 %, 53812 MiB, 84.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:53.939, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/24 01:36:54.189, 0, 0 %, 53812 MiB, 88.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:54.189, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:54.440, 0, 0 %, 53812 MiB, 88.82 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:54.440, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:54.690, 0, 0 %, 53844 MiB, 86.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:54.690, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:54.940, 0, 0 %, 53844 MiB, 86.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:54.940, 1, 0 %, 3316 MiB, 23.15 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:55.190, 0, 0 %, 53876 MiB, 86.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:55.190, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:55.441, 0, 0 %, 53876 MiB, 86.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:55.441, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:55.691, 0, 0 %, 53876 MiB, 84.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:55.691, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:55.941, 0, 0 %, 53908 MiB, 84.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:55.941, 1, 0 %, 3316 MiB, 22.87 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:56.191, 0, 0 %, 53908 MiB, 84.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:56.191, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:56.442, 0, 0 %, 57396 MiB, 84.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:56.442, 1, 0 %, 3316 MiB, 22.71 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:56.692, 0, 19 %, 57428 MiB, 90.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:56.692, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:56.942, 0, 19 %, 57460 MiB, 90.10 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:56.942, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:57.192, 0, 19 %, 57460 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:57.193, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:57.443, 0, 19 %, 57460 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:57.443, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:57.693, 0, 0 %, 57492 MiB, 84.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:57.693, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:57.943, 0, 0 %, 57492 MiB, 84.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:57.943, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:58.194, 0, 0 %, 57524 MiB, 85.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:58.194, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:58.444, 0, 0 %, 57524 MiB, 85.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:36:58.444, 1, 0 %, 3316 MiB, 27.75 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:58.694, 0, 0 %, 57524 MiB, 83.25 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:58.694, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:58.944, 0, 0 %, 57556 MiB, 83.25 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:58.944, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:59.195, 0, 0 %, 61044 MiB, 83.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:59.195, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:59.445, 0, 0 %, 61044 MiB, 83.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:59.445, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:59.695, 0, 19 %, 61044 MiB, 89.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:59.695, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 36
2026/09/24 01:36:59.945, 0, 19 %, 61044 MiB, 89.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:36:59.945, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:00.196, 0, 19 %, 61044 MiB, 85.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:00.196, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:00.446, 0, 19 %, 61076 MiB, 85.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:00.446, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:00.697, 0, 0 %, 61076 MiB, 83.97 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:00.698, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:00.949, 0, 0 %, 61108 MiB, 83.97 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:00.949, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:01.199, 0, 0 %, 61108 MiB, 84.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:37:01.199, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:01.449, 0, 0 %, 61108 MiB, 84.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:37:01.449, 1, 0 %, 3316 MiB, 22.39 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:01.699, 0, 0 %, 61140 MiB, 84.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:37:01.699, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:01.950, 0, 0 %, 64628 MiB, 84.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:37:01.952, 1, 0 %, 3316 MiB, 22.59 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:02.202, 0, 0 %, 64628 MiB, 84.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:02.203, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:02.453, 0, 0 %, 64660 MiB, 84.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:02.453, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:02.703, 0, 0 %, 64692 MiB, 86.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:02.703, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:02.953, 0, 0 %, 64692 MiB, 86.93 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:02.953, 1, 0 %, 3316 MiB, 23.06 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:03.203, 0, 0 %, 64724 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:03.204, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:03.454, 0, 0 %, 64724 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:03.454, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:03.705, 0, 0 %, 64724 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:03.705, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:03.955, 0, 0 %, 64756 MiB, 86.75 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:37:03.955, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:04.205, 0, 0 %, 64756 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:04.206, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:04.456, 0, 0 %, 64788 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:04.456, 1, 0 %, 3316 MiB, 23.16 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:04.706, 0, 1 %, 64788 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:04.706, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:04.956, 0, 1 %, 68276 MiB, 85.78 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:04.956, 1, 0 %, 3316 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:05.206, 0, 1 %, 68276 MiB, 89.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:05.206, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:05.457, 0, 1 %, 68308 MiB, 89.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:05.457, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:05.707, 0, 0 %, 68308 MiB, 86.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:05.707, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:05.957, 0, 0 %, 68340 MiB, 86.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:05.957, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:06.207, 0, 0 %, 68340 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:06.207, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:06.458, 0, 0 %, 68340 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:06.458, 1, 0 %, 3316 MiB, 22.05 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:06.708, 0, 0 %, 68372 MiB, 83.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:06.708, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:06.958, 0, 0 %, 68372 MiB, 83.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:06.958, 1, 0 %, 3316 MiB, 22.02 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:07.208, 0, 0 %, 68404 MiB, 83.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:07.209, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:07.459, 0, 0 %, 68404 MiB, 83.85 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:07.459, 1, 0 %, 3316 MiB, 23.75 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:07.709, 0, 0 %, 71892 MiB, 83.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:07.710, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:07.961, 0, 0 %, 71892 MiB, 83.72 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:07.962, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:08.214, 0, 0 %, 71924 MiB, 89.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:08.214, 1, 0 %, 3316 MiB, 27.99 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:08.465, 0, 0 %, 71924 MiB, 89.84 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:08.465, 1, 0 %, 3316 MiB, 27.99 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:08.715, 0, 0 %, 71924 MiB, 85.19 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:08.715, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:08.965, 0, 0 %, 71956 MiB, 84.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:08.965, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:09.215, 0, 0 %, 71956 MiB, 84.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:09.215, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:09.466, 0, 0 %, 71956 MiB, 84.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:09.466, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:09.716, 0, 0 %, 71988 MiB, 84.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:09.716, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:09.966, 0, 0 %, 71988 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:09.966, 1, 0 %, 3316 MiB, 24.89 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:10.216, 0, 0 %, 72020 MiB, 84.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:10.216, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:10.467, 0, 0 %, 72052 MiB, 83.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:10.468, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 01:37:10.720, 0, 0 %, 75508 MiB, 83.96 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:10.720, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:10.971, 0, 0 %, 75508 MiB, 88.52 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:10.971, 1, 0 %, 3316 MiB, 22.44 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:11.221, 0, 0 %, 75540 MiB, 88.52 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:11.221, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:11.472, 0, 0 %, 75540 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:11.472, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:11.722, 0, 0 %, 75572 MiB, 85.84 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:11.722, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:11.972, 0, 0 %, 75572 MiB, 83.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:11.972, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:12.222, 0, 0 %, 75572 MiB, 83.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:12.222, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:12.473, 0, 0 %, 75604 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:12.473, 1, 0 %, 3316 MiB, 22.45 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:12.723, 0, 0 %, 75604 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:12.723, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:12.973, 0, 0 %, 75636 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:12.973, 1, 0 %, 3316 MiB, 22.97 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:13.223, 0, 0 %, 75636 MiB, 83.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:13.223, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:13.474, 0, 13 %, 79124 MiB, 94.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:13.474, 1, 0 %, 3316 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:13.725, 0, 13 %, 79124 MiB, 94.22 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:13.725, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:13.975, 0, 13 %, 79156 MiB, 87.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:13.975, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:14.225, 0, 13 %, 79188 MiB, 87.99 W, 2617 MHz, 13365 MHz, 41
2026/09/24 01:37:14.225, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:14.475, 0, 0 %, 79188 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:14.475, 1, 0 %, 3316 MiB, 23.14 W, 180 MHz, 405 MHz, 34
2026/09/24 01:37:14.726, 0, 0 %, 79220 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 01:37:14.726, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 34
