timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:52:14.695, 0, P0, 2407 MHz, 12481 MHz, 357.98 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:52:14.946, 0, P0, 2407 MHz, 12481 MHz, 357.67 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:52:15.196, 0, P0, 2407 MHz, 12481 MHz, 356.42 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:52:15.447, 0, P0, 2407 MHz, 12481 MHz, 356.23 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:52:15.698, 0, P0, 2415 MHz, 12481 MHz, 346.15 W, 600.00 W, 600.00 W, 54, 55285 MiB, 90 %, 5, 16
2026/09/22 00:52:15.948, 0, P0, 2415 MHz, 12481 MHz, 337.83 W, 600.00 W, 600.00 W, 55, 55413 MiB, 95 %, 5, 16
2026/09/22 00:52:16.199, 0, P0, 2407 MHz, 12481 MHz, 339.13 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:16.450, 0, P0, 2407 MHz, 12481 MHz, 339.79 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:16.701, 0, P0, 2407 MHz, 12481 MHz, 349.34 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:16.951, 0, P0, 2407 MHz, 12481 MHz, 359.60 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:17.202, 0, P0, 2407 MHz, 12481 MHz, 360.10 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:17.453, 0, P0, 2407 MHz, 12481 MHz, 359.67 W, 600.00 W, 600.00 W, 55, 55605 MiB, 95 %, 5, 16
2026/09/22 00:52:17.703, 0, P0, 2407 MHz, 12481 MHz, 358.95 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:17.954, 0, P0, 2407 MHz, 12481 MHz, 357.83 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:18.205, 0, P0, 2407 MHz, 12481 MHz, 356.57 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:18.456, 0, P0, 2407 MHz, 12481 MHz, 356.41 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:18.706, 0, P0, 2407 MHz, 12481 MHz, 356.49 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:18.957, 0, P0, 2407 MHz, 12481 MHz, 356.95 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:19.208, 0, P0, 2407 MHz, 12481 MHz, 357.10 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:19.458, 0, P0, 2407 MHz, 12481 MHz, 356.70 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:19.709, 0, P0, 2407 MHz, 12481 MHz, 356.90 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:19.960, 0, P0, 2407 MHz, 12481 MHz, 356.73 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 00:52:20.210, 0, P0, 2422 MHz, 12481 MHz, 300.65 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:52:20.461, 0, P0, 2422 MHz, 12481 MHz, 222.32 W, 600.00 W, 600.00 W, 50, 55605 MiB, 0 %, 5, 16
2026/09/22 00:52:20.711, 0, P0, 2422 MHz, 12481 MHz, 169.80 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:52:20.961, 0, P0, 2422 MHz, 12481 MHz, 96.22 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:52:21.212, 0, P0, 2422 MHz, 12481 MHz, 96.22 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:52:21.462, 0, P0, 2422 MHz, 12481 MHz, 96.22 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:52:21.712, 0, P0, 2422 MHz, 12481 MHz, 96.22 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 00:52:21.963, 0, P0, 2422 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 48, 55605 MiB, 0 %, 5, 16
2026/09/22 00:52:22.213, 0, P0, 2422 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 49, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:22.463, 0, P0, 2422 MHz, 12481 MHz, 94.78 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:22.714, 0, P0, 2422 MHz, 12481 MHz, 94.04 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:22.964, 0, P0, 2422 MHz, 12481 MHz, 96.50 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:23.214, 0, P0, 2422 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:23.465, 0, P0, 2422 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:23.715, 0, P0, 2422 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:23.965, 0, P0, 2422 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 00:52:24.215, 0, P0, 2422 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
