timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:56:34.691, 0, P1, 2797 MHz, 13365 MHz, 485.43 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:34.942, 0, P1, 2790 MHz, 13365 MHz, 479.54 W, 600.00 W, 600.00 W, 81, 19572 MiB, 94 %, 5, 16
2026/09/25 04:56:35.193, 0, P1, 2790 MHz, 13365 MHz, 479.54 W, 600.00 W, 600.00 W, 81, 19572 MiB, 94 %, 5, 16
2026/09/25 04:56:35.443, 0, P1, 2632 MHz, 13365 MHz, 533.26 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:35.694, 0, P1, 2632 MHz, 13365 MHz, 533.26 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:35.944, 0, P1, 2632 MHz, 13365 MHz, 592.13 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:36.195, 0, P1, 2632 MHz, 13365 MHz, 592.13 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:36.445, 0, P1, 2692 MHz, 13365 MHz, 526.62 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:36.696, 0, P1, 2692 MHz, 13365 MHz, 526.62 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:36.947, 0, P1, 2782 MHz, 13365 MHz, 451.40 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:37.198, 0, P1, 2782 MHz, 13365 MHz, 451.40 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:37.449, 0, P1, 2797 MHz, 13365 MHz, 439.66 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:37.700, 0, P1, 2797 MHz, 13365 MHz, 439.66 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:37.951, 0, P1, 2797 MHz, 13365 MHz, 486.91 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:38.202, 0, P1, 2797 MHz, 13365 MHz, 486.91 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:38.452, 0, P1, 2790 MHz, 13365 MHz, 479.74 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:38.703, 0, P1, 2790 MHz, 13365 MHz, 479.74 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:38.954, 0, P1, 2782 MHz, 13365 MHz, 461.25 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:39.205, 0, P1, 2782 MHz, 13365 MHz, 461.25 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:39.456, 0, P1, 2797 MHz, 13365 MHz, 472.50 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:39.707, 0, P1, 2797 MHz, 13365 MHz, 472.50 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:39.957, 0, P1, 2797 MHz, 13365 MHz, 488.37 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:40.209, 0, P1, 2797 MHz, 13365 MHz, 488.37 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:40.459, 0, P1, 2767 MHz, 13365 MHz, 495.33 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:40.710, 0, P1, 2767 MHz, 13365 MHz, 495.33 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:40.960, 0, P1, 2625 MHz, 13365 MHz, 548.69 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:41.211, 0, P1, 2625 MHz, 13365 MHz, 548.69 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:56:41.461, 0, P1, 2625 MHz, 13365 MHz, 600.62 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:41.712, 0, P1, 2625 MHz, 13365 MHz, 600.62 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:41.963, 0, P1, 2752 MHz, 13365 MHz, 532.91 W, 600.00 W, 600.00 W, 78, 19574 MiB, 99 %, 5, 16
2026/09/25 04:56:42.214, 0, P1, 2752 MHz, 13365 MHz, 532.91 W, 600.00 W, 600.00 W, 78, 19574 MiB, 99 %, 5, 16
2026/09/25 04:56:42.465, 0, P1, 2790 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:42.716, 0, P1, 2790 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:42.966, 0, P1, 2797 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:43.217, 0, P1, 2797 MHz, 13365 MHz, 467.73 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:43.468, 0, P1, 2797 MHz, 13365 MHz, 489.54 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:56:43.719, 0, P1, 2797 MHz, 13365 MHz, 489.54 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:56:43.970, 0, P1, 2782 MHz, 13365 MHz, 478.09 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:44.221, 0, P1, 2782 MHz, 13365 MHz, 478.09 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:44.471, 0, P1, 2790 MHz, 13365 MHz, 462.37 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:44.723, 0, P1, 2790 MHz, 13365 MHz, 462.37 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:44.973, 0, P1, 2797 MHz, 13365 MHz, 476.38 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:45.224, 0, P1, 2797 MHz, 13365 MHz, 476.38 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:45.476, 0, P1, 2797 MHz, 13365 MHz, 486.18 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:56:45.727, 0, P1, 2797 MHz, 13365 MHz, 486.18 W, 600.00 W, 600.00 W, 79, 19574 MiB, 95 %, 5, 16
2026/09/25 04:56:45.977, 0, P1, 2715 MHz, 13365 MHz, 506.68 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:46.228, 0, P1, 2715 MHz, 13365 MHz, 506.68 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:46.478, 0, P1, 2625 MHz, 13365 MHz, 567.75 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:46.729, 0, P1, 2625 MHz, 13365 MHz, 567.75 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:46.980, 0, P1, 2625 MHz, 13365 MHz, 600.35 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:47.230, 0, P1, 2625 MHz, 13365 MHz, 600.35 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:47.481, 0, P1, 2790 MHz, 13365 MHz, 512.94 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:56:47.732, 0, P1, 2790 MHz, 13365 MHz, 512.94 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:56:47.983, 0, P1, 2790 MHz, 13365 MHz, 460.73 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:48.233, 0, P1, 2790 MHz, 13365 MHz, 460.73 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:48.484, 0, P1, 2797 MHz, 13365 MHz, 481.52 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:48.735, 0, P1, 2797 MHz, 13365 MHz, 481.52 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:48.986, 0, P1, 2797 MHz, 13365 MHz, 489.75 W, 600.00 W, 600.00 W, 80, 19574 MiB, 99 %, 5, 16
2026/09/25 04:56:49.237, 0, P1, 2797 MHz, 13365 MHz, 489.75 W, 600.00 W, 600.00 W, 80, 19574 MiB, 99 %, 5, 16
2026/09/25 04:56:49.488, 0, P1, 2782 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:49.738, 0, P1, 2782 MHz, 13365 MHz, 478.23 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:49.989, 0, P1, 2790 MHz, 13365 MHz, 469.12 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:50.240, 0, P1, 2790 MHz, 13365 MHz, 469.12 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:50.491, 0, P1, 2797 MHz, 13365 MHz, 480.84 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:50.742, 0, P1, 2797 MHz, 13365 MHz, 480.84 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:50.993, 0, P1, 2797 MHz, 13365 MHz, 489.38 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:51.243, 0, P1, 2797 MHz, 13365 MHz, 489.38 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:51.494, 0, P1, 2647 MHz, 13365 MHz, 517.74 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:51.745, 0, P1, 2647 MHz, 13365 MHz, 517.74 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:51.995, 0, P1, 2617 MHz, 13365 MHz, 577.71 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:52.246, 0, P1, 2617 MHz, 13365 MHz, 577.71 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:52.497, 0, P1, 2625 MHz, 13365 MHz, 600.54 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:52.747, 0, P1, 2625 MHz, 13365 MHz, 600.54 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:52.998, 0, P1, 2790 MHz, 13365 MHz, 509.69 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:53.249, 0, P1, 2790 MHz, 13365 MHz, 509.69 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:53.500, 0, P1, 2790 MHz, 13365 MHz, 436.86 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:53.751, 0, P1, 2790 MHz, 13365 MHz, 436.86 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:54.002, 0, P1, 2797 MHz, 13365 MHz, 485.99 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:54.252, 0, P1, 2797 MHz, 13365 MHz, 485.99 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:54.503, 0, P1, 2790 MHz, 13365 MHz, 490.52 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:54.754, 0, P1, 2790 MHz, 13365 MHz, 490.52 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:55.005, 0, P1, 2782 MHz, 13365 MHz, 473.88 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:55.256, 0, P1, 2782 MHz, 13365 MHz, 473.88 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:55.506, 0, P1, 2797 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:55.757, 0, P1, 2797 MHz, 13365 MHz, 471.39 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:56.008, 0, P1, 2797 MHz, 13365 MHz, 484.75 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:56.259, 0, P1, 2797 MHz, 13365 MHz, 484.75 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:56.510, 0, P1, 2790 MHz, 13365 MHz, 489.79 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:56.760, 0, P1, 2790 MHz, 13365 MHz, 489.79 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:57.011, 0, P1, 2625 MHz, 13365 MHz, 527.24 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:57.261, 0, P1, 2625 MHz, 13365 MHz, 527.24 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:57.512, 0, P1, 2617 MHz, 13365 MHz, 590.95 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:57.762, 0, P1, 2617 MHz, 13365 MHz, 590.95 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:58.013, 0, P1, 2610 MHz, 13365 MHz, 584.71 W, 600.00 W, 600.00 W, 81, 19574 MiB, 81 %, 5, 16
2026/09/25 04:56:58.264, 0, P1, 2610 MHz, 13365 MHz, 584.71 W, 600.00 W, 600.00 W, 81, 19574 MiB, 81 %, 5, 16
2026/09/25 04:56:58.515, 0, P1, 2782 MHz, 13365 MHz, 499.82 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:58.766, 0, P1, 2782 MHz, 13365 MHz, 499.82 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:59.017, 0, P1, 2797 MHz, 13365 MHz, 447.55 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:59.268, 0, P1, 2797 MHz, 13365 MHz, 447.55 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:59.518, 0, P1, 2797 MHz, 13365 MHz, 491.05 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:56:59.769, 0, P1, 2797 MHz, 13365 MHz, 491.05 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:00.020, 0, P1, 2790 MHz, 13365 MHz, 489.11 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:00.271, 0, P1, 2790 MHz, 13365 MHz, 489.11 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:00.522, 0, P1, 2782 MHz, 13365 MHz, 473.90 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:00.773, 0, P1, 2782 MHz, 13365 MHz, 473.90 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:01.024, 0, P1, 2797 MHz, 13365 MHz, 474.98 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:01.275, 0, P1, 2797 MHz, 13365 MHz, 474.98 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:01.525, 0, P1, 2797 MHz, 13365 MHz, 491.50 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:01.776, 0, P1, 2797 MHz, 13365 MHz, 491.50 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:02.027, 0, P1, 2790 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 80, 19574 MiB, 93 %, 5, 16
2026/09/25 04:57:02.277, 0, P1, 2790 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 80, 19574 MiB, 93 %, 5, 16
2026/09/25 04:57:02.528, 0, P1, 2625 MHz, 13365 MHz, 536.03 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:02.778, 0, P1, 2625 MHz, 13365 MHz, 536.03 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:03.029, 0, P1, 2625 MHz, 13365 MHz, 605.11 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:03.279, 0, P1, 2625 MHz, 13365 MHz, 605.11 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:03.530, 0, P1, 2662 MHz, 13365 MHz, 557.32 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:03.781, 0, P1, 2662 MHz, 13365 MHz, 557.32 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:04.032, 0, P1, 2782 MHz, 13365 MHz, 475.91 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:04.283, 0, P1, 2782 MHz, 13365 MHz, 475.91 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:04.534, 0, P1, 2797 MHz, 13365 MHz, 451.80 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:04.785, 0, P1, 2797 MHz, 13365 MHz, 451.80 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:05.035, 0, P1, 2797 MHz, 13365 MHz, 494.94 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:05.286, 0, P1, 2797 MHz, 13365 MHz, 494.94 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:05.536, 0, P1, 2790 MHz, 13365 MHz, 493.62 W, 600.00 W, 600.00 W, 86, 19574 MiB, 94 %, 5, 16
2026/09/25 04:57:05.787, 0, P1, 2790 MHz, 13365 MHz, 493.62 W, 600.00 W, 600.00 W, 86, 19574 MiB, 94 %, 5, 16
2026/09/25 04:57:06.037, 0, P1, 2617 MHz, 13365 MHz, 545.35 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:06.288, 0, P1, 2617 MHz, 13365 MHz, 545.35 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:06.539, 0, P1, 2617 MHz, 13365 MHz, 603.36 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:06.789, 0, P1, 2617 MHz, 13365 MHz, 603.36 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:07.040, 0, P1, 2707 MHz, 13365 MHz, 540.98 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:57:07.291, 0, P1, 2707 MHz, 13365 MHz, 540.98 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:57:07.542, 0, P1, 2782 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:07.793, 0, P1, 2782 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:08.043, 0, P1, 2797 MHz, 13365 MHz, 456.75 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:08.294, 0, P1, 2797 MHz, 13365 MHz, 456.75 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:08.545, 0, P1, 2797 MHz, 13365 MHz, 498.98 W, 600.00 W, 600.00 W, 81, 19574 MiB, 99 %, 5, 16
2026/09/25 04:57:08.796, 0, P1, 2797 MHz, 13365 MHz, 498.98 W, 600.00 W, 600.00 W, 81, 19574 MiB, 99 %, 5, 16
2026/09/25 04:57:09.047, 0, P1, 2790 MHz, 13365 MHz, 485.46 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:09.298, 0, P1, 2782 MHz, 13365 MHz, 466.09 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:09.548, 0, P1, 2782 MHz, 13365 MHz, 466.09 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:09.799, 0, P1, 2797 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:10.050, 0, P1, 2797 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:10.301, 0, P1, 2797 MHz, 13365 MHz, 495.89 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:57:10.552, 0, P1, 2797 MHz, 13365 MHz, 495.89 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:57:10.802, 0, P1, 2745 MHz, 13365 MHz, 504.84 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:11.053, 0, P1, 2745 MHz, 13365 MHz, 504.84 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:11.304, 0, P1, 2610 MHz, 13365 MHz, 550.70 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:11.554, 0, P1, 2610 MHz, 13365 MHz, 550.70 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:11.805, 0, P1, 2610 MHz, 13365 MHz, 600.65 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:12.055, 0, P1, 2610 MHz, 13365 MHz, 600.65 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:12.306, 0, P1, 2775 MHz, 13365 MHz, 523.81 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:12.557, 0, P1, 2775 MHz, 13365 MHz, 523.81 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:12.807, 0, P1, 2790 MHz, 13365 MHz, 460.51 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:13.058, 0, P1, 2790 MHz, 13365 MHz, 460.51 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:13.309, 0, P1, 2797 MHz, 13365 MHz, 485.17 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:13.560, 0, P1, 2797 MHz, 13365 MHz, 485.17 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:13.811, 0, P1, 2797 MHz, 13365 MHz, 493.86 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:57:14.062, 0, P1, 2797 MHz, 13365 MHz, 493.86 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:57:14.313, 0, P1, 2782 MHz, 13365 MHz, 479.68 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:14.563, 0, P1, 2782 MHz, 13365 MHz, 479.68 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:14.814, 0, P1, 2782 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:15.065, 0, P1, 2782 MHz, 13365 MHz, 473.73 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:15.316, 0, P1, 2797 MHz, 13365 MHz, 486.02 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:15.567, 0, P1, 2797 MHz, 13365 MHz, 486.02 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:15.818, 0, P1, 2797 MHz, 13365 MHz, 493.13 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:16.069, 0, P1, 2797 MHz, 13365 MHz, 493.13 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:16.319, 0, P1, 2685 MHz, 13365 MHz, 525.49 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:16.570, 0, P1, 2685 MHz, 13365 MHz, 525.49 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:16.820, 0, P1, 2610 MHz, 13365 MHz, 583.53 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:17.071, 0, P1, 2610 MHz, 13365 MHz, 583.53 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:57:17.321, 0, P1, 2610 MHz, 13365 MHz, 597.66 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:17.572, 0, P1, 2610 MHz, 13365 MHz, 597.66 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:17.823, 0, P1, 2782 MHz, 13365 MHz, 507.14 W, 600.00 W, 600.00 W, 81, 19576 MiB, 99 %, 5, 16
