timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:02:36.473, 0, P0, 2722 MHz, 14001 MHz, 86.62 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:36.724, 0, P0, 2722 MHz, 14001 MHz, 86.62 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:36.975, 0, P0, 2752 MHz, 14001 MHz, 86.37 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:37.226, 0, P0, 2752 MHz, 14001 MHz, 86.37 W, [N/A], 175.00 W, 76, 4797 MiB, 90 %, 5, 8
2026/09/26 13:02:37.477, 0, P0, 2722 MHz, 14001 MHz, 86.47 W, [N/A], 175.00 W, 76, 4797 MiB, 93 %, 5, 8
2026/09/26 13:02:37.728, 0, P0, 2722 MHz, 14001 MHz, 86.47 W, [N/A], 175.00 W, 76, 4797 MiB, 93 %, 5, 8
2026/09/26 13:02:37.978, 0, P0, 2752 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:38.229, 0, P0, 2752 MHz, 14001 MHz, 86.56 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:38.480, 0, P0, 2722 MHz, 14001 MHz, 85.58 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:38.731, 0, P0, 2722 MHz, 14001 MHz, 85.58 W, [N/A], 175.00 W, 75, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:38.982, 0, P0, 2752 MHz, 14001 MHz, 85.44 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:39.233, 0, P0, 2752 MHz, 14001 MHz, 85.44 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:39.484, 0, P0, 2737 MHz, 14001 MHz, 85.90 W, [N/A], 175.00 W, 75, 4797 MiB, 88 %, 5, 8
2026/09/26 13:02:39.735, 0, P0, 2737 MHz, 14001 MHz, 85.90 W, [N/A], 175.00 W, 75, 4797 MiB, 88 %, 5, 8
2026/09/26 13:02:39.986, 0, P0, 2752 MHz, 14001 MHz, 86.15 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:40.237, 0, P0, 2752 MHz, 14001 MHz, 86.15 W, [N/A], 175.00 W, 76, 4797 MiB, 82 %, 5, 8
2026/09/26 13:02:40.488, 0, P0, 2730 MHz, 14001 MHz, 86.11 W, [N/A], 175.00 W, 75, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:40.739, 0, P0, 2730 MHz, 14001 MHz, 86.11 W, [N/A], 175.00 W, 75, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:40.990, 0, P0, 2722 MHz, 14001 MHz, 85.45 W, [N/A], 175.00 W, 75, 4797 MiB, 91 %, 5, 8
2026/09/26 13:02:41.241, 0, P0, 2722 MHz, 14001 MHz, 85.45 W, [N/A], 175.00 W, 75, 4797 MiB, 91 %, 5, 8
2026/09/26 13:02:41.491, 0, P0, 2760 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 75, 4797 MiB, 85 %, 5, 8
2026/09/26 13:02:41.742, 0, P0, 2760 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 75, 4797 MiB, 85 %, 5, 8
2026/09/26 13:02:41.993, 0, P0, 2730 MHz, 14001 MHz, 85.14 W, [N/A], 175.00 W, 75, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:42.244, 0, P0, 2730 MHz, 14001 MHz, 85.14 W, [N/A], 175.00 W, 75, 4797 MiB, 72 %, 5, 8
2026/09/26 13:02:42.499, 0, P0, 2737 MHz, 14001 MHz, 84.01 W, [N/A], 175.00 W, 75, 4797 MiB, 72 %, 5, 8
2026/09/26 13:02:42.750, 0, P0, 2752 MHz, 14001 MHz, 84.43 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:43.001, 0, P0, 2752 MHz, 14001 MHz, 84.43 W, [N/A], 175.00 W, 76, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:43.252, 0, P0, 2730 MHz, 14001 MHz, 84.58 W, [N/A], 175.00 W, 75, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:43.503, 0, P0, 2730 MHz, 14001 MHz, 84.58 W, [N/A], 175.00 W, 75, 4797 MiB, 89 %, 5, 8
2026/09/26 13:02:43.754, 0, P0, 2752 MHz, 14001 MHz, 85.60 W, [N/A], 175.00 W, 76, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:44.005, 0, P0, 2752 MHz, 14001 MHz, 85.60 W, [N/A], 175.00 W, 76, 4797 MiB, 79 %, 5, 8
2026/09/26 13:02:44.255, 0, P0, 2752 MHz, 14001 MHz, 86.14 W, [N/A], 175.00 W, 75, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:44.506, 0, P0, 2752 MHz, 14001 MHz, 86.14 W, [N/A], 175.00 W, 75, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:44.757, 0, P0, 2715 MHz, 14001 MHz, 84.98 W, [N/A], 175.00 W, 75, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:45.008, 0, P0, 2715 MHz, 14001 MHz, 84.98 W, [N/A], 175.00 W, 75, 4797 MiB, 78 %, 5, 8
2026/09/26 13:02:45.259, 0, P0, 2722 MHz, 14001 MHz, 84.15 W, [N/A], 175.00 W, 75, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:45.510, 0, P0, 2722 MHz, 14001 MHz, 84.15 W, [N/A], 175.00 W, 75, 4797 MiB, 84 %, 5, 8
2026/09/26 13:02:45.761, 0, P0, 2760 MHz, 14001 MHz, 84.60 W, [N/A], 175.00 W, 75, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:46.012, 0, P0, 2760 MHz, 14001 MHz, 84.60 W, [N/A], 175.00 W, 75, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:46.263, 0, P0, 2760 MHz, 14001 MHz, 85.49 W, [N/A], 175.00 W, 75, 4797 MiB, 87 %, 5, 8
2026/09/26 13:02:46.514, 0, P0, 2760 MHz, 14001 MHz, 85.49 W, [N/A], 175.00 W, 75, 4797 MiB, 87 %, 5, 8
2026/09/26 13:02:46.764, 0, P0, 2752 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 76, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:47.015, 0, P0, 2752 MHz, 14001 MHz, 85.25 W, [N/A], 175.00 W, 76, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:47.266, 0, P0, 2760 MHz, 14001 MHz, 85.33 W, [N/A], 175.00 W, 76, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:47.517, 0, P0, 2760 MHz, 14001 MHz, 85.33 W, [N/A], 175.00 W, 76, 4797 MiB, 83 %, 5, 8
2026/09/26 13:02:47.768, 0, P0, 2722 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 75, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:48.019, 0, P0, 2722 MHz, 14001 MHz, 85.11 W, [N/A], 175.00 W, 75, 4797 MiB, 86 %, 5, 8
2026/09/26 13:02:48.270, 0, P0, 2010 MHz, 14001 MHz, 67.14 W, [N/A], 175.00 W, 72, 85 MiB, 10 %, 5, 8
2026/09/26 13:02:48.521, 0, P0, 2010 MHz, 14001 MHz, 67.14 W, [N/A], 175.00 W, 72, 85 MiB, 10 %, 5, 8
