timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:33:52.403, 1, 0 %, 12628 MiB, 85.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:33:52.654, 0, 0 %, 14452 MiB, 91.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:52.654, 1, 0 %, 12628 MiB, 85.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:33:52.904, 0, 0 %, 14452 MiB, 90.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:52.904, 1, 0 %, 12628 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:53.154, 0, 0 %, 14484 MiB, 90.81 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:53.154, 1, 0 %, 12628 MiB, 85.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:53.404, 0, 0 %, 14484 MiB, 90.74 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:53.404, 1, 0 %, 12628 MiB, 84.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:53.654, 0, 0 %, 14516 MiB, 90.74 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:53.655, 1, 0 %, 12628 MiB, 84.61 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:53.905, 0, 0 %, 14516 MiB, 92.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:53.905, 1, 0 %, 12628 MiB, 86.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:54.155, 0, 0 %, 14548 MiB, 92.31 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:54.155, 1, 0 %, 14356 MiB, 86.65 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:54.406, 0, 0 %, 14548 MiB, 91.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:54.406, 1, 19 %, 14388 MiB, 87.14 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:33:54.656, 0, 0 %, 14548 MiB, 91.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:54.656, 1, 19 %, 14388 MiB, 87.14 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:33:54.906, 0, 0 %, 14548 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:54.906, 1, 19 %, 14420 MiB, 86.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:55.156, 0, 0 %, 14548 MiB, 90.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:55.156, 1, 19 %, 14420 MiB, 86.46 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:55.407, 0, 0 %, 14548 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:55.407, 1, 0 %, 14420 MiB, 85.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:33:55.657, 0, 0 %, 14548 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:55.657, 1, 0 %, 14452 MiB, 85.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:33:55.907, 0, 0 %, 14548 MiB, 90.73 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:55.907, 1, 0 %, 14452 MiB, 84.56 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:33:56.157, 0, 0 %, 14548 MiB, 90.73 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:56.157, 1, 0 %, 14452 MiB, 84.56 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:33:56.408, 0, 0 %, 14548 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:56.408, 1, 0 %, 14484 MiB, 84.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:56.658, 0, 0 %, 16276 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:56.658, 1, 0 %, 14516 MiB, 84.70 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:56.908, 0, 0 %, 16276 MiB, 90.89 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:56.908, 1, 0 %, 14516 MiB, 85.85 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:33:57.158, 0, 0 %, 16308 MiB, 90.89 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:57.158, 1, 0 %, 14516 MiB, 85.85 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:33:57.408, 0, 0 %, 16308 MiB, 92.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:57.409, 1, 0 %, 14516 MiB, 85.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:57.659, 0, 0 %, 16340 MiB, 92.12 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:57.659, 1, 0 %, 14516 MiB, 85.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:57.909, 0, 0 %, 16340 MiB, 91.18 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:57.909, 1, 0 %, 14516 MiB, 85.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:58.159, 0, 0 %, 16340 MiB, 91.18 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:33:58.159, 1, 0 %, 14516 MiB, 85.58 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:58.409, 0, 0 %, 16372 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:33:58.410, 1, 0 %, 14516 MiB, 84.82 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:58.660, 0, 0 %, 16372 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:33:58.660, 1, 0 %, 14516 MiB, 84.82 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:58.910, 0, 0 %, 16404 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:58.910, 1, 0 %, 14516 MiB, 84.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:59.160, 0, 0 %, 16404 MiB, 90.75 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:33:59.160, 1, 0 %, 14516 MiB, 84.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:59.410, 0, 0 %, 16436 MiB, 90.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:33:59.411, 1, 0 %, 16244 MiB, 84.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:59.661, 0, 0 %, 16436 MiB, 90.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:33:59.661, 1, 0 %, 16244 MiB, 84.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:33:59.911, 0, 0 %, 16436 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:33:59.911, 1, 0 %, 16276 MiB, 86.39 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:00.161, 0, 0 %, 16436 MiB, 90.76 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:00.161, 1, 0 %, 16276 MiB, 86.39 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:00.411, 0, 0 %, 16436 MiB, 91.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:00.411, 1, 0 %, 16308 MiB, 85.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:00.662, 0, 0 %, 16436 MiB, 91.07 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:00.662, 1, 0 %, 16308 MiB, 85.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:00.912, 0, 0 %, 16436 MiB, 90.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:00.912, 1, 0 %, 16308 MiB, 84.86 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:01.162, 0, 0 %, 16436 MiB, 90.63 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:01.162, 1, 0 %, 16340 MiB, 84.86 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:01.412, 0, 0 %, 16436 MiB, 92.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:01.412, 1, 0 %, 16340 MiB, 89.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:01.663, 0, 0 %, 16436 MiB, 92.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:01.663, 1, 0 %, 16372 MiB, 89.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:01.913, 0, 0 %, 16436 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:01.913, 1, 0 %, 16372 MiB, 84.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:02.163, 0, 0 %, 18164 MiB, 90.57 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:02.163, 1, 0 %, 16404 MiB, 84.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:02.413, 0, 12 %, 18164 MiB, 90.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:02.413, 1, 0 %, 16404 MiB, 84.98 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:02.664, 0, 12 %, 18164 MiB, 90.96 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:02.664, 1, 0 %, 16404 MiB, 84.98 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:02.914, 0, 12 %, 18164 MiB, 91.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:02.914, 1, 0 %, 16404 MiB, 86.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:03.164, 0, 12 %, 18196 MiB, 91.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:03.164, 1, 0 %, 16404 MiB, 86.01 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:03.414, 0, 0 %, 18196 MiB, 90.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:03.414, 1, 0 %, 16404 MiB, 84.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:03.665, 0, 0 %, 18228 MiB, 90.52 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:03.665, 1, 0 %, 16404 MiB, 84.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:03.915, 0, 0 %, 18228 MiB, 90.45 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:03.915, 1, 0 %, 16404 MiB, 83.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:04.165, 0, 0 %, 18228 MiB, 90.45 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:04.165, 1, 0 %, 16404 MiB, 83.97 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:04.415, 0, 0 %, 18292 MiB, 90.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:04.415, 1, 0 %, 16404 MiB, 83.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:04.665, 0, 0 %, 18292 MiB, 90.85 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:04.666, 1, 0 %, 18132 MiB, 83.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:04.916, 0, 0 %, 18292 MiB, 90.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:04.916, 1, 0 %, 18132 MiB, 83.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:05.166, 0, 0 %, 18292 MiB, 90.69 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:05.166, 1, 0 %, 18132 MiB, 83.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:05.416, 0, 0 %, 18292 MiB, 91.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:05.416, 1, 0 %, 18132 MiB, 86.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:05.666, 0, 0 %, 18292 MiB, 91.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:05.667, 1, 0 %, 18164 MiB, 86.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:05.917, 0, 0 %, 18292 MiB, 90.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:05.917, 1, 0 %, 18164 MiB, 84.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:06.167, 0, 0 %, 18292 MiB, 90.45 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:06.167, 1, 0 %, 18196 MiB, 84.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:06.418, 0, 0 %, 18292 MiB, 90.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:06.418, 1, 1 %, 18196 MiB, 83.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:06.668, 0, 0 %, 18292 MiB, 90.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:06.668, 1, 1 %, 18196 MiB, 83.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:06.918, 0, 0 %, 18292 MiB, 90.81 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:06.919, 1, 1 %, 18260 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:07.169, 0, 0 %, 18292 MiB, 90.81 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:07.169, 1, 1 %, 18260 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:07.419, 0, 0 %, 20052 MiB, 90.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:07.419, 1, 0 %, 18260 MiB, 83.79 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:07.669, 0, 0 %, 20052 MiB, 90.55 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:07.669, 1, 0 %, 18260 MiB, 83.79 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:07.919, 0, 0 %, 20052 MiB, 91.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:07.920, 1, 0 %, 18260 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:08.170, 0, 0 %, 20052 MiB, 91.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:08.170, 1, 0 %, 18260 MiB, 84.87 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:08.420, 0, 0 %, 20084 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:08.420, 1, 0 %, 18260 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:08.670, 0, 0 %, 20084 MiB, 90.38 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:08.670, 1, 0 %, 18260 MiB, 83.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:08.920, 0, 0 %, 20116 MiB, 90.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:08.922, 1, 0 %, 18260 MiB, 83.38 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:09.174, 0, 0 %, 20116 MiB, 90.46 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:09.174, 1, 0 %, 18260 MiB, 83.38 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:09.424, 0, 0 %, 20116 MiB, 90.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:09.424, 1, 0 %, 18260 MiB, 84.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:09.674, 0, 0 %, 20180 MiB, 90.60 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:09.675, 1, 0 %, 18260 MiB, 84.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:09.925, 0, 0 %, 20180 MiB, 90.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:09.925, 1, 0 %, 19988 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:10.175, 0, 0 %, 20180 MiB, 90.53 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:10.175, 1, 0 %, 20020 MiB, 83.63 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:10.425, 0, 0 %, 20180 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:10.426, 1, 9 %, 20020 MiB, 85.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:10.676, 0, 0 %, 20180 MiB, 90.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:10.676, 1, 9 %, 20020 MiB, 85.15 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:10.926, 0, 0 %, 20180 MiB, 90.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:10.926, 1, 9 %, 20052 MiB, 83.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:11.176, 0, 0 %, 20180 MiB, 90.97 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:11.176, 1, 9 %, 20052 MiB, 83.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:11.426, 0, 0 %, 20180 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:11.426, 1, 0 %, 20052 MiB, 83.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:11.677, 0, 0 %, 20180 MiB, 90.67 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:11.677, 1, 0 %, 20084 MiB, 83.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:11.927, 0, 0 %, 20180 MiB, 92.03 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:11.927, 1, 0 %, 20084 MiB, 99.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:12.177, 0, 0 %, 20180 MiB, 92.03 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:12.177, 1, 0 %, 20116 MiB, 99.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:12.427, 0, 0 %, 20180 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:12.427, 1, 0 %, 20148 MiB, 83.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:12.678, 0, 0 %, 21908 MiB, 90.70 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:12.678, 1, 0 %, 20148 MiB, 83.99 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:12.928, 0, 0 %, 21940 MiB, 90.98 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:12.928, 1, 0 %, 20148 MiB, 84.00 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:13.178, 0, 0 %, 21940 MiB, 90.98 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:13.178, 1, 0 %, 20148 MiB, 84.00 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:13.428, 0, 0 %, 21940 MiB, 91.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:13.428, 1, 0 %, 20148 MiB, 84.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:13.679, 0, 0 %, 21972 MiB, 91.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:13.679, 1, 0 %, 20148 MiB, 84.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:13.929, 0, 0 %, 21972 MiB, 90.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:13.929, 1, 0 %, 20148 MiB, 84.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:14.179, 0, 0 %, 22004 MiB, 90.63 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:14.179, 1, 0 %, 20148 MiB, 84.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:14.429, 0, 1 %, 22004 MiB, 89.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:14.429, 1, 0 %, 20148 MiB, 84.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:14.680, 0, 1 %, 22004 MiB, 89.82 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:34:14.680, 1, 0 %, 20148 MiB, 84.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:14.930, 0, 1 %, 22036 MiB, 90.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:14.930, 1, 0 %, 20148 MiB, 84.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:15.180, 0, 1 %, 22068 MiB, 90.90 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:34:15.180, 1, 0 %, 21684 MiB, 84.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:15.430, 0, 0 %, 22068 MiB, 90.56 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:34:15.430, 1, 0 %, 21908 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:15.681, 0, 0 %, 22068 MiB, 90.56 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:34:15.681, 1, 0 %, 21908 MiB, 83.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:15.931, 0, 0 %, 22068 MiB, 93.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:15.931, 1, 0 %, 21908 MiB, 96.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:16.181, 0, 0 %, 22068 MiB, 93.32 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:16.181, 1, 0 %, 21940 MiB, 96.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:16.431, 0, 0 %, 22068 MiB, 90.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:16.431, 1, 0 %, 21940 MiB, 84.00 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:16.682, 0, 0 %, 22068 MiB, 90.67 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:16.682, 1, 0 %, 21972 MiB, 84.00 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:16.932, 0, 0 %, 22068 MiB, 90.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:16.932, 1, 0 %, 21972 MiB, 83.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:17.182, 0, 0 %, 22068 MiB, 90.52 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:17.182, 1, 0 %, 21972 MiB, 83.74 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:17.432, 0, 0 %, 22068 MiB, 88.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:17.432, 1, 0 %, 22004 MiB, 85.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:17.683, 0, 0 %, 22068 MiB, 88.54 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:17.683, 1, 0 %, 22004 MiB, 85.53 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:17.933, 0, 0 %, 23796 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:17.933, 1, 0 %, 22036 MiB, 85.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:18.183, 0, 0 %, 23828 MiB, 88.63 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:18.183, 1, 0 %, 22036 MiB, 85.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:18.433, 0, 0 %, 23828 MiB, 90.09 W, 2625 MHz, 13365 MHz, 44
2026/09/24 20:34:18.434, 1, 0 %, 22036 MiB, 85.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:18.685, 0, 0 %, 23828 MiB, 90.09 W, 2625 MHz, 13365 MHz, 44
2026/09/24 20:34:18.685, 1, 0 %, 22036 MiB, 85.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:18.935, 0, 0 %, 23860 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:18.935, 1, 0 %, 22036 MiB, 84.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:19.185, 0, 0 %, 23860 MiB, 89.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:19.185, 1, 0 %, 22036 MiB, 84.83 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:19.436, 0, 0 %, 23892 MiB, 89.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:19.436, 1, 0 %, 22036 MiB, 84.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:19.686, 0, 0 %, 23892 MiB, 89.75 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:19.686, 1, 0 %, 22036 MiB, 84.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:19.936, 0, 0 %, 23892 MiB, 91.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:19.936, 1, 0 %, 22036 MiB, 85.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:20.186, 0, 0 %, 23924 MiB, 91.42 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:20.186, 1, 0 %, 22036 MiB, 85.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:20.437, 0, 0 %, 23924 MiB, 90.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:34:20.437, 1, 0 %, 22036 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:20.687, 0, 0 %, 23956 MiB, 90.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:34:20.687, 1, 0 %, 23764 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:20.937, 0, 0 %, 23956 MiB, 90.69 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:34:20.937, 1, 0 %, 23796 MiB, 85.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:21.187, 0, 0 %, 23956 MiB, 90.69 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:34:21.187, 1, 0 %, 23796 MiB, 85.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:34:21.438, 0, 0 %, 23956 MiB, 91.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:21.438, 1, 0 %, 23796 MiB, 85.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:21.688, 0, 0 %, 23956 MiB, 91.74 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:21.688, 1, 0 %, 23828 MiB, 85.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:34:21.938, 0, 0 %, 23956 MiB, 90.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:21.939, 1, 0 %, 23828 MiB, 83.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:22.190, 0, 0 %, 23956 MiB, 90.00 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:22.190, 1, 0 %, 23860 MiB, 83.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:22.440, 0, 0 %, 23956 MiB, 87.61 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:22.440, 1, 1 %, 23860 MiB, 85.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:22.690, 0, 0 %, 23956 MiB, 87.61 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:34:22.691, 1, 1 %, 23860 MiB, 85.02 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:22.941, 0, 0 %, 23956 MiB, 89.68 W, 2610 MHz, 13365 MHz, 44
