epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790417245234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417245484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417245734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417245984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417246234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417246484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417246734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417246984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417247234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417247484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417247734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417247984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417248234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417248484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417248734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417248984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417249234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417249484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417249734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417249984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417250234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417250484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417250734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417250984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417251234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417251484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417251734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417251984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417252234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417252484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417252734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417252984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417253234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417253484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417253734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417253984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417254234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417254484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417254734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417254984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417255234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417255484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417255734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417255984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417256234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417256484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417256734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417256984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417257234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417257484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417257734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417257984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417258234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417258484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417258734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417258984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417259234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417259484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417259734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417259984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417260234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417260484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417260734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417260984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417261234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417261484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417261734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417261984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417262234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417262484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417262734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417262984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417263234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417263484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417263734,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417263984,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417264234,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417264484,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790417264734,10013,14683996160,9392556744,10066329600,0,0,381132800
1790417264984,10013,14683996160,9392556744,10066329600,0,0,381132800
1790417265234,10013,14683996160,9392556744,10066329600,0,0,381132800
1790417265484,10013,14683996160,9392556744,10066329600,0,0,381132800
1790417265734,10013,14650441728,9326534216,10099884032,0,0,461101056
1790417265984,10013,14650441728,9326534216,10099884032,0,0,461101056
1790417266234,10013,14650441728,9326534216,10099884032,0,0,461101056
1790417266484,10013,14650441728,9326534216,10099884032,0,0,461101056
1790417266734,10013,14650441728,9260511688,10099884032,0,0,541069312
1790417266984,10013,14650441728,9260511688,10099884032,0,0,541069312
1790417267234,10013,14650441728,9260511688,10099884032,0,0,541069312
1790417267484,10013,14650441728,9260511688,10099884032,0,0,541069312
1790417267734,10013,14650441728,9340426440,10099884032,0,0,621037568
1790417268014,10013,14650441728,9340426440,10099884032,0,0,621037568
1790417268264,10013,14650441728,9340426440,10099884032,0,0,621037568
1790417268514,10013,14650441728,9340426440,10099884032,0,0,621037568
1790417268764,10013,14650441728,9340426440,10099884032,0,0,621037568
1790417269014,10045,14650441728,9420359752,10099884032,0,0,701005824
1790417269264,10045,14650441728,9420359752,10099884032,0,0,701005824
1790417269514,10045,14650441728,9420359752,10099884032,0,0,701005824
1790417269764,10045,14650441728,9420359752,10099884032,0,0,701005824
1790417270014,10045,14616887296,9500255944,10133438464,0,0,780974080
1790417270264,10045,14616887296,9500255944,10133438464,0,0,780974080
1790417270514,10045,14616887296,9500255944,10133438464,0,0,780974080
1790417270764,10045,14616887296,9500255944,10133438464,0,0,780974080
1790417271014,10045,14616887296,9500255944,10133438464,0,0,780974080
1790417271264,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417271514,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417271764,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417272014,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417272264,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417272514,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417272764,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417273014,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417273264,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417273514,10047,14616887296,9500255944,10133438464,0,0,780974080
1790417273764,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417274014,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417274264,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417274514,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417274764,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417275014,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417275264,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417275514,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417275764,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417276014,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417276264,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417276514,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417276764,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417277014,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417277264,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417277514,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417277764,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417278014,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417278264,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417278514,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417278764,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417279014,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417279264,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417279514,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417279764,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417280014,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417280264,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417280514,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417280764,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417281014,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417281264,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417281514,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417281764,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417282014,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790417282264,10239,14614790144,9723828808,10133438464,0,0,857735168
1790417282514,10271,14614790144,9723828808,10133438464,0,0,857735168
1790417282764,10271,14614790144,9723828808,10133438464,0,0,857735168
1790417283014,10271,14614790144,9723828808,10133438464,0,0,857735168
1790417283264,10271,14614790144,9723828808,10133438464,0,0,857735168
1790417283514,10271,14614790144,9723828808,10133438464,0,0,857735168
1790417283764,10271,14614790144,9723828808,10133438464,0,0,857735168
1790417284014,10271,14614790144,9723828808,10133438464,0,0,857735168
1790417284264,10271,14614790144,9723828808,10133438464,0,0,857735168
1790417284514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417284764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417285014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417285264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417285514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417285764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417286014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417286264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417286514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417286764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417287014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417287264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417287514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417287764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417288014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417288264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417288514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417288764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417289014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417289264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417289514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417289764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417290014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417290264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417290514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417290764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417291014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417291264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417291514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417291764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417292014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417292264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417292514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417292764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417293014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417293264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417293514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417293764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417294014,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417294264,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417294514,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790417294764,10271,14379909120,10139980076,10368319488,868557384,1,935030784
