timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:39:33.788, 1, 0 %, 12627 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:34.038, 0, 0 %, 14419 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:39:34.038, 1, 0 %, 12627 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:34.288, 0, 0 %, 14419 MiB, 92.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:39:34.288, 1, 0 %, 12627 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:34.538, 0, 0 %, 14451 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:39:34.538, 1, 0 %, 12627 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:34.788, 0, 0 %, 14451 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:39:34.788, 1, 0 %, 12627 MiB, 90.62 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:35.038, 0, 0 %, 14483 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:39:35.038, 1, 0 %, 12627 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:35.288, 0, 0 %, 14483 MiB, 91.10 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:39:35.288, 1, 0 %, 12627 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:35.538, 0, 0 %, 14483 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:39:35.538, 1, 0 %, 12627 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:35.789, 0, 0 %, 14515 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 05:39:35.789, 1, 0 %, 12627 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:36.039, 0, 0 %, 14547 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:36.039, 1, 0 %, 14355 MiB, 90.26 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:36.289, 0, 0 %, 14547 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:36.289, 1, 8 %, 14355 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:36.539, 0, 0 %, 14547 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:36.539, 1, 9 %, 14387 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:36.789, 0, 0 %, 14547 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:36.789, 1, 0 %, 14387 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:37.039, 0, 0 %, 14547 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:37.039, 1, 0 %, 14419 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:37.289, 0, 0 %, 14547 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:37.289, 1, 1 %, 14419 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 05:39:37.539, 0, 0 %, 14547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:37.539, 1, 0 %, 14419 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:37.789, 0, 0 %, 14547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:37.789, 1, 1 %, 14451 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:38.040, 0, 0 %, 14547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:38.040, 1, 0 %, 14451 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:38.290, 0, 0 %, 14547 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:38.290, 1, 0 %, 14483 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:38.540, 0, 0 %, 14547 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:38.540, 1, 0 %, 14483 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:38.790, 0, 6 %, 16275 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:38.790, 1, 0 %, 14515 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:39.040, 0, 15 %, 16275 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:39.040, 1, 0 %, 14515 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:39.290, 0, 0 %, 16307 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:39.290, 1, 0 %, 14515 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:39.540, 0, 0 %, 16307 MiB, 92.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:39.540, 1, 0 %, 14515 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:39.790, 0, 0 %, 16307 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:39.790, 1, 0 %, 14515 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:40.040, 0, 1 %, 16339 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:40.040, 1, 0 %, 14515 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:40.290, 0, 0 %, 16339 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:40.290, 1, 0 %, 14515 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:40.541, 0, 0 %, 16339 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:40.541, 1, 0 %, 14515 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:40.791, 0, 0 %, 16371 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:40.791, 1, 0 %, 14515 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:41.041, 0, 0 %, 16371 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:41.041, 1, 0 %, 14515 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:41.291, 0, 0 %, 16403 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:41.291, 1, 0 %, 14515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:41.541, 0, 1 %, 16403 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:41.541, 1, 0 %, 14515 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:41.791, 0, 0 %, 16435 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:41.791, 1, 0 %, 16243 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:42.041, 0, 0 %, 16435 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:42.041, 1, 1 %, 16243 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:42.291, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:42.291, 1, 1 %, 16243 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:42.541, 0, 0 %, 16435 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:42.541, 1, 1 %, 16243 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:42.792, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:42.792, 1, 1 %, 16243 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:43.042, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:43.042, 1, 1 %, 16243 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:43.292, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:43.292, 1, 1 %, 16243 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:43.542, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:43.542, 1, 1 %, 16243 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:43.792, 0, 0 %, 16435 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:43.792, 1, 1 %, 16243 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:44.042, 0, 0 %, 16435 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:44.042, 1, 2 %, 16243 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:44.292, 0, 0 %, 16435 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:44.292, 1, 2 %, 16243 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:44.542, 0, 0 %, 16435 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:44.542, 1, 1 %, 16243 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:44.792, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:44.792, 1, 1 %, 16243 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:45.042, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:45.043, 1, 1 %, 16243 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:45.293, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:45.293, 1, 1 %, 16243 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:45.543, 0, 0 %, 16435 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:45.543, 1, 0 %, 16275 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:45.793, 0, 0 %, 16435 MiB, 90.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:45.793, 1, 0 %, 16275 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:46.043, 0, 0 %, 16435 MiB, 90.28 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:46.043, 1, 0 %, 16307 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:46.293, 0, 0 %, 16435 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:46.293, 1, 0 %, 16307 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:46.543, 0, 0 %, 16435 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:46.543, 1, 0 %, 16307 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:46.793, 0, 0 %, 16435 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:46.793, 1, 1 %, 16339 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:47.043, 0, 0 %, 16435 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:47.043, 1, 0 %, 16339 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:47.293, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:47.293, 1, 0 %, 16371 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:47.543, 0, 0 %, 16435 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:47.543, 1, 0 %, 16371 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:47.794, 0, 2 %, 18163 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:47.794, 1, 0 %, 16403 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:48.044, 0, 0 %, 18163 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:48.044, 1, 0 %, 16403 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:48.294, 0, 1 %, 18163 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:48.294, 1, 0 %, 16403 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:48.544, 0, 1 %, 18163 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:48.544, 1, 0 %, 16403 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:48.794, 0, 1 %, 18163 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:48.794, 1, 0 %, 16403 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:49.044, 0, 1 %, 18163 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:49.044, 1, 0 %, 16403 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:49.294, 0, 0 %, 18163 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:49.294, 1, 0 %, 16403 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:49.545, 0, 1 %, 18163 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:49.545, 1, 0 %, 16403 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:49.795, 0, 1 %, 18163 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:49.795, 1, 0 %, 16403 MiB, 88.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:50.045, 0, 1 %, 18163 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:50.045, 1, 0 %, 16403 MiB, 88.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:50.295, 0, 1 %, 18163 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:50.295, 1, 0 %, 16403 MiB, 88.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:50.545, 0, 1 %, 18163 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:50.545, 1, 0 %, 16403 MiB, 88.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:50.795, 0, 1 %, 18163 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:50.795, 1, 0 %, 16403 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:51.046, 0, 1 %, 18163 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:51.046, 1, 0 %, 16403 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:51.296, 0, 1 %, 18163 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:51.296, 1, 0 %, 16403 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:51.546, 0, 1 %, 18163 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:51.546, 1, 0 %, 16403 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:51.796, 0, 0 %, 18163 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:51.796, 1, 0 %, 16403 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:52.046, 0, 0 %, 18163 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:52.046, 1, 0 %, 16403 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:52.296, 0, 0 %, 18163 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:52.296, 1, 0 %, 16403 MiB, 88.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:52.546, 0, 0 %, 18195 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:52.546, 1, 0 %, 16403 MiB, 88.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:52.796, 0, 0 %, 18195 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:52.797, 1, 0 %, 16403 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:53.047, 0, 0 %, 18227 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:53.047, 1, 0 %, 16403 MiB, 89.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:53.297, 0, 0 %, 18227 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:53.297, 1, 0 %, 16403 MiB, 89.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:53.547, 0, 0 %, 18227 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:53.547, 1, 0 %, 16403 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:53.797, 0, 1 %, 18291 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:53.797, 1, 0 %, 16403 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:54.047, 0, 0 %, 18291 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:54.047, 1, 0 %, 16403 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:54.297, 0, 0 %, 18291 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:54.297, 1, 0 %, 18131 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:54.547, 0, 0 %, 18291 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:54.548, 1, 1 %, 18131 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:54.798, 0, 0 %, 18291 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:54.798, 1, 1 %, 18131 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:55.048, 0, 0 %, 18291 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:55.048, 1, 1 %, 18131 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:55.298, 0, 0 %, 18291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:55.298, 1, 1 %, 18131 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:55.548, 0, 0 %, 18291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:55.548, 1, 1 %, 18131 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:55.798, 0, 0 %, 18291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:55.798, 1, 1 %, 18131 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:56.049, 0, 0 %, 18291 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:56.049, 1, 1 %, 18131 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:56.299, 0, 0 %, 18291 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:56.299, 1, 1 %, 18131 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:56.549, 0, 0 %, 18291 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:56.549, 1, 1 %, 18131 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:56.799, 0, 0 %, 18291 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:56.799, 1, 1 %, 18131 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:57.049, 0, 0 %, 18291 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:57.049, 1, 1 %, 18131 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:57.299, 0, 0 %, 18291 MiB, 89.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:57.299, 1, 1 %, 18131 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:57.549, 0, 0 %, 18291 MiB, 89.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:57.549, 1, 0 %, 18131 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:57.799, 0, 0 %, 18291 MiB, 89.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:57.800, 1, 0 %, 18163 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:58.050, 0, 0 %, 18291 MiB, 90.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:58.050, 1, 0 %, 18163 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:58.300, 0, 0 %, 18291 MiB, 90.38 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:58.300, 1, 0 %, 18163 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:58.550, 0, 0 %, 18291 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:58.550, 1, 0 %, 18195 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:58.800, 0, 0 %, 18291 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:58.800, 1, 0 %, 18195 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:59.050, 0, 0 %, 18291 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:59.050, 1, 0 %, 18259 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:59.300, 0, 0 %, 18291 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:59.300, 1, 0 %, 18259 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:59.550, 0, 12 %, 20051 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:59.550, 1, 0 %, 18259 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:39:59.800, 0, 0 %, 20051 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:39:59.800, 1, 0 %, 18259 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:00.051, 0, 0 %, 20051 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:00.051, 1, 0 %, 18259 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:00.301, 0, 0 %, 20051 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:00.301, 1, 0 %, 18259 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:00.551, 0, 0 %, 20083 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:00.551, 1, 0 %, 18259 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:00.801, 0, 0 %, 20083 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:00.801, 1, 0 %, 18259 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:01.051, 0, 0 %, 20115 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:01.051, 1, 0 %, 18259 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:01.301, 0, 0 %, 20115 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:01.301, 1, 0 %, 18259 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:01.551, 0, 0 %, 20147 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:01.551, 1, 0 %, 18259 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:01.802, 0, 0 %, 20179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:01.802, 1, 0 %, 18259 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:02.052, 0, 0 %, 20179 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:02.052, 1, 0 %, 19987 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:02.302, 0, 0 %, 20179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:02.302, 1, 15 %, 20019 MiB, 90.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:02.552, 0, 0 %, 20179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:02.552, 1, 0 %, 20019 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:02.802, 0, 0 %, 20179 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:02.802, 1, 0 %, 20019 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:03.052, 0, 0 %, 20179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:03.052, 1, 0 %, 20051 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:03.302, 0, 0 %, 20179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:03.302, 1, 0 %, 20051 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:03.552, 0, 0 %, 20179 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:03.553, 1, 0 %, 20051 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:03.803, 0, 0 %, 20179 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:03.803, 1, 0 %, 20083 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:04.053, 0, 0 %, 20179 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 05:40:04.053, 1, 0 %, 20083 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 05:40:04.303, 0, 0 %, 20179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
