timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:46:00.255, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:00.505, 0, 0 %, 17555 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:00.505, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:00.755, 0, 3 %, 17555 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:00.755, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:01.005, 0, 2 %, 17555 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:01.005, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:01.255, 0, 0 %, 17555 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:01.255, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:01.505, 0, 1 %, 17555 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:01.505, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:01.755, 0, 2 %, 17555 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:01.755, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:02.005, 0, 3 %, 17555 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:02.005, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:02.255, 0, 2 %, 17555 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:02.256, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:02.506, 0, 0 %, 17555 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:02.506, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:02.756, 0, 2 %, 17587 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:02.756, 1, 0 %, 3315 MiB, 88.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:03.006, 0, 0 %, 17587 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:03.006, 1, 0 %, 3315 MiB, 88.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:03.256, 0, 0 %, 17587 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:03.256, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:03.506, 0, 0 %, 17619 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:03.506, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:03.756, 0, 1 %, 17619 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:03.756, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:04.006, 0, 0 %, 17619 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:04.006, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:04.256, 0, 0 %, 17651 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:04.256, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:04.506, 0, 0 %, 17651 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:04.506, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:04.756, 0, 0 %, 17651 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:04.756, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:05.007, 0, 0 %, 17683 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:05.007, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:05.257, 0, 0 %, 17683 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:05.257, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:05.507, 0, 0 %, 17683 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:05.507, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:05.757, 0, 0 %, 17715 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:05.757, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:06.007, 0, 0 %, 21171 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:06.007, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:06.257, 0, 2 %, 21171 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:06.257, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:06.507, 0, 2 %, 21171 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:06.507, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:06.757, 0, 2 %, 21171 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:06.757, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:07.007, 0, 1 %, 21171 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:07.007, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:07.257, 0, 1 %, 21171 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:07.257, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:07.508, 0, 1 %, 21171 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:07.508, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:07.758, 0, 1 %, 21171 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:07.758, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:08.008, 0, 1 %, 21171 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:08.008, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:08.258, 0, 0 %, 21171 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:08.258, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:08.508, 0, 4 %, 21171 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:08.508, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:08.758, 0, 4 %, 21171 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:08.758, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:09.008, 0, 4 %, 21171 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:09.008, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:09.258, 0, 2 %, 21171 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:09.258, 1, 0 %, 3315 MiB, 88.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:09.508, 0, 0 %, 21203 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:09.508, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:09.758, 0, 0 %, 21235 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:09.758, 1, 0 %, 3315 MiB, 89.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:10.008, 0, 0 %, 21235 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:10.009, 1, 0 %, 3315 MiB, 89.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:10.259, 0, 0 %, 21235 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:10.259, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:10.509, 0, 1 %, 21267 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:10.509, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:10.759, 0, 0 %, 21267 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:10.759, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:11.009, 0, 0 %, 21299 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:11.009, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:11.259, 0, 0 %, 21299 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:11.259, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:11.509, 0, 0 %, 21299 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:11.509, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:11.759, 0, 0 %, 21331 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:11.759, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:12.009, 0, 0 %, 21331 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:12.009, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:12.259, 0, 5 %, 24819 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:12.259, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:12.509, 0, 2 %, 24819 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:12.509, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:12.759, 0, 1 %, 24819 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:12.759, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:13.010, 0, 1 %, 24819 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:13.010, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:13.260, 0, 1 %, 24819 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:13.260, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:13.510, 0, 1 %, 24819 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:13.510, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:13.760, 0, 1 %, 24819 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:13.760, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:14.010, 0, 0 %, 24819 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:14.010, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 08:46:14.260, 0, 2 %, 24819 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:14.260, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:14.510, 0, 4 %, 24819 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:14.510, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:14.760, 0, 0 %, 24819 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:14.760, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:15.010, 0, 3 %, 24819 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:15.010, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:15.260, 0, 0 %, 24819 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:15.260, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:15.510, 0, 0 %, 24819 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:15.510, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:15.761, 0, 1 %, 24819 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:15.761, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:16.011, 0, 2 %, 24819 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:16.011, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:16.261, 0, 0 %, 24819 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:16.261, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:16.511, 0, 2 %, 24819 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:16.511, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:16.761, 0, 2 %, 24819 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:16.761, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:17.011, 0, 0 %, 24819 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:17.011, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:17.261, 0, 0 %, 24819 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:17.261, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:17.511, 0, 0 %, 24883 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:17.511, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:17.761, 0, 0 %, 24883 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:17.761, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:18.011, 0, 0 %, 24883 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:18.011, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:18.261, 0, 1 %, 24915 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:18.262, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:18.512, 0, 0 %, 24915 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:18.512, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:18.762, 0, 0 %, 24947 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:18.762, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:19.012, 0, 0 %, 24947 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:19.012, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:19.262, 0, 0 %, 28435 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:19.262, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:19.512, 0, 3 %, 28435 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:19.512, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:19.762, 0, 4 %, 28435 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:19.762, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:20.012, 0, 2 %, 28435 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:20.012, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:20.262, 0, 1 %, 28435 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:20.262, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:20.512, 0, 0 %, 28435 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:20.512, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:20.762, 0, 2 %, 28435 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:20.762, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:21.012, 0, 1 %, 28435 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:21.012, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:21.263, 0, 0 %, 28435 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:21.263, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:21.513, 0, 2 %, 28435 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:21.513, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:21.763, 0, 2 %, 28435 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:21.763, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:22.013, 0, 2 %, 28435 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 08:46:22.013, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:22.263, 0, 2 %, 28435 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:22.263, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:22.513, 0, 1 %, 28435 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:22.513, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:22.763, 0, 1 %, 28435 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:22.763, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:23.013, 0, 1 %, 28435 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:23.013, 1, 0 %, 3315 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:23.263, 0, 2 %, 28435 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:23.263, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:23.513, 0, 2 %, 28467 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:23.513, 1, 0 %, 3315 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:23.764, 0, 0 %, 28467 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:23.764, 1, 0 %, 3315 MiB, 88.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:24.014, 0, 0 %, 28467 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:24.014, 1, 0 %, 3315 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:24.264, 0, 0 %, 28499 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:24.264, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:24.514, 0, 0 %, 28499 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:24.514, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:24.764, 0, 0 %, 28499 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:24.764, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:25.014, 0, 0 %, 28531 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:25.014, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:25.264, 0, 0 %, 28531 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:25.264, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:25.514, 0, 0 %, 28563 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:25.514, 1, 0 %, 3315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:25.764, 0, 0 %, 28595 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:25.764, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:26.014, 0, 4 %, 32051 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:26.014, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:26.264, 0, 0 %, 32051 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:26.264, 1, 0 %, 3315 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:26.515, 0, 1 %, 32051 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:26.515, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:26.765, 0, 1 %, 32051 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:26.765, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:27.015, 0, 1 %, 32051 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:27.015, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:27.265, 0, 1 %, 32051 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:27.265, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:27.515, 0, 1 %, 32051 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:27.515, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:27.765, 0, 1 %, 32051 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:27.765, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:28.015, 0, 0 %, 32051 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:28.015, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:28.265, 0, 1 %, 32051 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:28.265, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:28.515, 0, 1 %, 32051 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:28.515, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:28.765, 0, 1 %, 32051 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:28.765, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:29.015, 0, 1 %, 32051 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:29.015, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:29.266, 0, 1 %, 32051 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:29.266, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:29.516, 0, 1 %, 32051 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:29.516, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:29.766, 0, 1 %, 32051 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:29.766, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:30.016, 0, 1 %, 32051 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:30.016, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:30.266, 0, 1 %, 32051 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:30.266, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:30.516, 0, 1 %, 32051 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:46:30.516, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:46:30.766, 0, 1 %, 32051 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
