timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:45:50.059, 0, 46 %, 86958 MiB, 208.39 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:45:50.059, 1, 48 %, 83374 MiB, 213.14 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:50.309, 0, 46 %, 86958 MiB, 208.39 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:45:50.309, 1, 48 %, 83374 MiB, 213.14 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:50.559, 0, 46 %, 86958 MiB, 209.57 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:45:50.559, 1, 47 %, 83374 MiB, 213.23 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:50.810, 0, 46 %, 86958 MiB, 209.57 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:45:50.810, 1, 47 %, 83374 MiB, 213.23 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:51.060, 0, 46 %, 86958 MiB, 210.36 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:45:51.060, 1, 48 %, 83374 MiB, 213.65 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:51.310, 0, 46 %, 86958 MiB, 210.36 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:45:51.310, 1, 48 %, 83374 MiB, 213.65 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:51.560, 0, 46 %, 86958 MiB, 210.37 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:45:51.560, 1, 47 %, 83374 MiB, 214.24 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:51.810, 0, 46 %, 86958 MiB, 210.37 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:45:51.810, 1, 47 %, 83374 MiB, 214.24 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:52.060, 0, 46 %, 86958 MiB, 210.37 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:45:52.060, 1, 48 %, 83374 MiB, 214.24 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:52.310, 0, 46 %, 86958 MiB, 210.37 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:45:52.310, 1, 48 %, 83374 MiB, 214.24 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:52.560, 0, 46 %, 86958 MiB, 211.14 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:52.561, 1, 48 %, 83374 MiB, 215.05 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:52.811, 0, 46 %, 86958 MiB, 211.14 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:52.811, 1, 48 %, 83374 MiB, 215.05 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:53.061, 0, 46 %, 86958 MiB, 211.16 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:53.061, 1, 48 %, 83374 MiB, 214.39 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:53.311, 0, 46 %, 86958 MiB, 211.16 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:53.311, 1, 48 %, 83374 MiB, 214.39 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:53.561, 0, 46 %, 86958 MiB, 211.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:45:53.561, 1, 47 %, 83374 MiB, 214.13 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:53.811, 0, 46 %, 86958 MiB, 211.04 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:45:53.811, 1, 47 %, 83374 MiB, 214.13 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:54.061, 0, 61 %, 86958 MiB, 231.15 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:54.061, 1, 84 %, 83374 MiB, 226.85 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:45:54.312, 0, 61 %, 86958 MiB, 231.15 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:54.312, 1, 84 %, 83374 MiB, 226.85 W, 2842 MHz, 13365 MHz, 54
2026/09/23 04:45:54.562, 0, 46 %, 86958 MiB, 226.41 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:54.562, 1, 47 %, 83374 MiB, 226.48 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:54.812, 0, 46 %, 86958 MiB, 226.41 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:54.812, 1, 47 %, 83374 MiB, 226.48 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:55.062, 0, 46 %, 86958 MiB, 220.36 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:55.062, 1, 48 %, 83374 MiB, 234.97 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:55.312, 0, 46 %, 86958 MiB, 220.36 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:55.312, 1, 48 %, 83374 MiB, 234.97 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:55.562, 0, 46 %, 86958 MiB, 209.96 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:55.562, 1, 48 %, 83374 MiB, 215.00 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:55.812, 0, 46 %, 86958 MiB, 209.96 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:55.812, 1, 48 %, 83374 MiB, 215.00 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:45:56.063, 0, 46 %, 86958 MiB, 210.52 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:56.063, 1, 48 %, 83374 MiB, 215.30 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:56.313, 0, 46 %, 86958 MiB, 210.52 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:56.313, 1, 48 %, 83374 MiB, 215.30 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:56.563, 0, 46 %, 86958 MiB, 210.92 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:56.563, 1, 48 %, 83374 MiB, 215.51 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:56.813, 0, 46 %, 86958 MiB, 210.92 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:56.813, 1, 48 %, 83374 MiB, 215.51 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:57.063, 0, 46 %, 86958 MiB, 211.22 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:57.063, 1, 48 %, 83374 MiB, 215.73 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:57.313, 0, 46 %, 86958 MiB, 211.22 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:57.313, 1, 48 %, 83374 MiB, 215.73 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:57.563, 0, 46 %, 86958 MiB, 211.65 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:57.563, 1, 48 %, 83374 MiB, 216.05 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:57.813, 0, 46 %, 86958 MiB, 211.65 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:57.813, 1, 48 %, 83374 MiB, 216.05 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:58.063, 0, 46 %, 86958 MiB, 211.90 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:58.063, 1, 48 %, 83374 MiB, 216.16 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:58.313, 0, 46 %, 86958 MiB, 211.90 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:58.313, 1, 48 %, 83374 MiB, 216.16 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:58.564, 0, 45 %, 86958 MiB, 212.12 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:58.564, 1, 47 %, 83374 MiB, 216.37 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:58.814, 0, 45 %, 86958 MiB, 212.12 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:58.814, 1, 47 %, 83374 MiB, 216.37 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:59.064, 0, 46 %, 86958 MiB, 212.05 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:59.064, 1, 48 %, 83374 MiB, 216.73 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:59.314, 0, 46 %, 86958 MiB, 212.05 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:45:59.314, 1, 48 %, 83374 MiB, 216.73 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:45:59.564, 0, 46 %, 86958 MiB, 227.20 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:45:59.564, 1, 48 %, 83374 MiB, 229.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:45:59.814, 0, 46 %, 86958 MiB, 227.20 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:45:59.814, 1, 48 %, 83374 MiB, 229.15 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:46:00.064, 0, 46 %, 86958 MiB, 226.93 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:46:00.064, 1, 48 %, 83374 MiB, 227.70 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:46:00.314, 0, 46 %, 86958 MiB, 226.93 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:46:00.314, 1, 48 %, 83374 MiB, 227.70 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:46:00.564, 0, 46 %, 86958 MiB, 211.95 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:46:00.564, 1, 48 %, 83374 MiB, 216.27 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:00.814, 0, 46 %, 86958 MiB, 211.95 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:46:00.815, 1, 48 %, 83374 MiB, 216.27 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:01.065, 0, 46 %, 86958 MiB, 213.11 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:01.065, 1, 47 %, 83374 MiB, 216.65 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:01.315, 0, 46 %, 86958 MiB, 213.11 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:01.315, 1, 47 %, 83374 MiB, 216.65 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:01.565, 0, 46 %, 86958 MiB, 213.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:01.565, 1, 48 %, 83374 MiB, 216.77 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:01.815, 0, 46 %, 86958 MiB, 213.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:01.815, 1, 48 %, 83374 MiB, 216.77 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:02.065, 0, 46 %, 86958 MiB, 213.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:02.065, 1, 48 %, 83374 MiB, 216.77 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:02.315, 0, 46 %, 86958 MiB, 213.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:02.315, 1, 48 %, 83374 MiB, 216.77 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:02.566, 0, 46 %, 86958 MiB, 213.15 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:02.566, 1, 48 %, 83374 MiB, 217.25 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:02.816, 0, 46 %, 86958 MiB, 213.15 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:02.817, 1, 48 %, 83374 MiB, 217.25 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:03.068, 0, 46 %, 86958 MiB, 212.83 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:03.068, 1, 48 %, 83374 MiB, 217.26 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:03.318, 0, 46 %, 86958 MiB, 212.83 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:03.318, 1, 48 %, 83374 MiB, 217.26 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:03.568, 0, 46 %, 86958 MiB, 213.00 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:03.568, 1, 48 %, 83374 MiB, 217.52 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:03.818, 0, 46 %, 86958 MiB, 213.00 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:03.818, 1, 48 %, 83374 MiB, 217.52 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:04.069, 0, 46 %, 86958 MiB, 213.13 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:04.069, 1, 48 %, 83374 MiB, 217.04 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:04.319, 0, 46 %, 86958 MiB, 213.13 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:04.319, 1, 48 %, 83374 MiB, 217.04 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:04.569, 0, 70 %, 86958 MiB, 224.09 W, 2820 MHz, 13365 MHz, 57
2026/09/23 04:46:04.569, 1, 35 %, 83374 MiB, 213.76 W, 2842 MHz, 13365 MHz, 55
2026/09/23 04:46:04.819, 0, 70 %, 86958 MiB, 224.09 W, 2820 MHz, 13365 MHz, 57
2026/09/23 04:46:04.819, 1, 35 %, 83374 MiB, 213.76 W, 2842 MHz, 13365 MHz, 55
2026/09/23 04:46:05.069, 0, 46 %, 86958 MiB, 225.45 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:05.069, 1, 48 %, 83374 MiB, 230.59 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:05.319, 0, 46 %, 86958 MiB, 225.45 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:05.319, 1, 48 %, 83374 MiB, 230.59 W, 2835 MHz, 13365 MHz, 52
2026/09/23 04:46:05.569, 0, 46 %, 86958 MiB, 224.99 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:05.569, 1, 48 %, 83374 MiB, 230.60 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:46:05.819, 0, 46 %, 86958 MiB, 224.99 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:05.819, 1, 48 %, 83374 MiB, 230.60 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:46:06.070, 0, 46 %, 86958 MiB, 211.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:46:06.070, 1, 48 %, 83374 MiB, 216.62 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:46:06.320, 0, 46 %, 86958 MiB, 211.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:46:06.320, 1, 48 %, 83374 MiB, 216.62 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:46:06.570, 0, 45 %, 86958 MiB, 212.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:46:06.570, 1, 48 %, 83374 MiB, 217.22 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:06.820, 0, 45 %, 86958 MiB, 212.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:46:06.820, 1, 48 %, 83374 MiB, 217.22 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:07.070, 0, 46 %, 86958 MiB, 213.98 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:07.070, 1, 48 %, 83374 MiB, 217.43 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:07.320, 0, 46 %, 86958 MiB, 213.98 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:07.320, 1, 48 %, 83374 MiB, 217.43 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:07.570, 0, 46 %, 86958 MiB, 214.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:07.570, 1, 48 %, 83374 MiB, 217.66 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:07.821, 0, 46 %, 86958 MiB, 214.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:07.821, 1, 48 %, 83374 MiB, 217.66 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:08.071, 0, 46 %, 86958 MiB, 214.47 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:08.071, 1, 48 %, 83374 MiB, 217.73 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:08.321, 0, 46 %, 86958 MiB, 214.47 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:08.321, 1, 48 %, 83374 MiB, 217.73 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:08.571, 0, 46 %, 86958 MiB, 214.07 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:08.571, 1, 48 %, 83374 MiB, 217.39 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:08.821, 0, 46 %, 86958 MiB, 214.07 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:08.821, 1, 48 %, 83374 MiB, 217.39 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:09.071, 0, 46 %, 86958 MiB, 213.73 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:09.071, 1, 48 %, 83374 MiB, 216.96 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:09.321, 0, 46 %, 86958 MiB, 213.73 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:09.321, 1, 48 %, 83374 MiB, 216.96 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:09.571, 0, 46 %, 86958 MiB, 213.95 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:09.571, 1, 48 %, 83374 MiB, 217.23 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:09.821, 0, 46 %, 86958 MiB, 213.95 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:09.821, 1, 48 %, 83374 MiB, 217.23 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:10.072, 0, 45 %, 86958 MiB, 229.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:10.072, 1, 47 %, 83374 MiB, 231.17 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:46:10.322, 0, 45 %, 86958 MiB, 229.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:10.322, 1, 47 %, 83374 MiB, 231.17 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:46:10.572, 0, 46 %, 86958 MiB, 228.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:46:10.572, 1, 47 %, 83374 MiB, 230.98 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:46:10.822, 0, 46 %, 86958 MiB, 228.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:46:10.822, 1, 47 %, 83374 MiB, 230.98 W, 2835 MHz, 13365 MHz, 53
2026/09/23 04:46:11.072, 0, 47 %, 86958 MiB, 228.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:46:11.072, 1, 48 %, 83374 MiB, 230.98 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:11.322, 0, 47 %, 86958 MiB, 228.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:46:11.322, 1, 48 %, 83374 MiB, 230.98 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:11.572, 0, 46 %, 86958 MiB, 214.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:11.572, 1, 48 %, 83374 MiB, 218.16 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:11.822, 0, 46 %, 86958 MiB, 214.21 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:11.822, 1, 48 %, 83374 MiB, 218.16 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:12.073, 0, 46 %, 86958 MiB, 214.42 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:12.073, 1, 48 %, 83374 MiB, 218.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:12.323, 0, 46 %, 86958 MiB, 214.42 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:12.323, 1, 48 %, 83374 MiB, 218.19 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:46:12.573, 0, 46 %, 86958 MiB, 214.58 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:12.573, 1, 48 %, 83374 MiB, 218.22 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:12.823, 0, 46 %, 86958 MiB, 214.58 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:12.823, 1, 48 %, 83374 MiB, 218.22 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:13.073, 0, 46 %, 86958 MiB, 214.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:13.073, 1, 48 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:13.323, 0, 46 %, 86958 MiB, 214.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:13.323, 1, 48 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:13.574, 0, 46 %, 86958 MiB, 214.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:13.574, 1, 48 %, 83374 MiB, 218.00 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:13.824, 0, 46 %, 86958 MiB, 214.90 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:13.824, 1, 48 %, 83374 MiB, 218.00 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:14.074, 0, 46 %, 86958 MiB, 215.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:14.074, 1, 48 %, 83374 MiB, 218.18 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:14.324, 0, 46 %, 86958 MiB, 215.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:14.324, 1, 48 %, 83374 MiB, 218.18 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:14.574, 0, 45 %, 86958 MiB, 214.89 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:14.574, 1, 47 %, 83374 MiB, 218.41 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:14.824, 0, 45 %, 86958 MiB, 214.89 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:46:14.824, 1, 47 %, 83374 MiB, 218.41 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:15.074, 0, 42 %, 86958 MiB, 214.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:15.075, 1, 26 %, 83374 MiB, 214.16 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:46:15.325, 0, 42 %, 86958 MiB, 214.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:46:15.325, 1, 26 %, 83374 MiB, 214.16 W, 2827 MHz, 13365 MHz, 53
2026/09/23 04:46:15.575, 0, 46 %, 86958 MiB, 228.88 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:15.575, 1, 48 %, 83374 MiB, 230.49 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:15.825, 0, 46 %, 86958 MiB, 228.88 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:15.825, 1, 48 %, 83374 MiB, 230.49 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:16.075, 0, 46 %, 86958 MiB, 228.74 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:16.075, 1, 48 %, 83374 MiB, 229.94 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:16.325, 0, 46 %, 86958 MiB, 228.74 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:16.325, 1, 48 %, 83374 MiB, 229.94 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:16.575, 0, 46 %, 86958 MiB, 214.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:16.575, 1, 48 %, 83374 MiB, 218.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:16.825, 0, 46 %, 86958 MiB, 214.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:16.825, 1, 48 %, 83374 MiB, 218.15 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:17.075, 0, 47 %, 86958 MiB, 215.27 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:17.076, 1, 48 %, 83374 MiB, 218.64 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:17.326, 0, 47 %, 86958 MiB, 215.27 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:17.326, 1, 48 %, 83374 MiB, 218.64 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:17.576, 0, 46 %, 86958 MiB, 215.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:17.576, 1, 48 %, 83374 MiB, 218.72 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:17.826, 0, 46 %, 86958 MiB, 215.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:17.826, 1, 48 %, 83374 MiB, 218.72 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:18.076, 0, 46 %, 86958 MiB, 215.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:18.076, 1, 48 %, 83374 MiB, 218.34 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:18.326, 0, 46 %, 86958 MiB, 215.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:18.326, 1, 48 %, 83374 MiB, 218.34 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:18.577, 0, 46 %, 86958 MiB, 215.94 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:18.577, 1, 48 %, 83374 MiB, 218.52 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:18.827, 0, 46 %, 86958 MiB, 215.94 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:18.827, 1, 48 %, 83374 MiB, 218.52 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:19.077, 0, 46 %, 86958 MiB, 216.03 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:19.077, 1, 48 %, 83374 MiB, 218.61 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:19.327, 0, 46 %, 86958 MiB, 216.03 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:19.327, 1, 48 %, 83374 MiB, 218.61 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:19.577, 0, 46 %, 86958 MiB, 215.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:19.577, 1, 49 %, 83374 MiB, 218.50 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:19.828, 0, 46 %, 86958 MiB, 215.79 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:19.828, 1, 49 %, 83374 MiB, 218.50 W, 2827 MHz, 13365 MHz, 54
2026/09/23 04:46:20.078, 0, 46 %, 86958 MiB, 215.41 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:20.078, 1, 48 %, 83374 MiB, 218.42 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:20.328, 0, 46 %, 86958 MiB, 215.41 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:20.328, 1, 48 %, 83374 MiB, 218.42 W, 2827 MHz, 13365 MHz, 55
