timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:38:13.290, 1, 55 %, 91214 MiB, 228.80 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:13.540, 0, 64 %, 91246 MiB, 239.07 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:13.540, 1, 55 %, 91214 MiB, 229.43 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:13.790, 0, 64 %, 91246 MiB, 239.07 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:13.791, 1, 55 %, 91214 MiB, 229.43 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:14.041, 0, 64 %, 91246 MiB, 238.99 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:14.041, 1, 55 %, 91214 MiB, 228.35 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:14.291, 0, 64 %, 91246 MiB, 238.99 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:14.291, 1, 55 %, 91214 MiB, 228.35 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:14.541, 0, 66 %, 91246 MiB, 239.57 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:14.541, 1, 55 %, 91214 MiB, 228.70 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:14.791, 0, 66 %, 91246 MiB, 239.57 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:14.792, 1, 55 %, 91214 MiB, 228.70 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:15.042, 0, 66 %, 91246 MiB, 239.07 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:15.042, 1, 54 %, 91214 MiB, 229.71 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:15.292, 0, 66 %, 91246 MiB, 239.07 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:15.292, 1, 54 %, 91214 MiB, 229.71 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:15.542, 0, 64 %, 91246 MiB, 239.32 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:15.542, 1, 55 %, 91214 MiB, 229.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:15.792, 0, 64 %, 91246 MiB, 239.32 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:15.792, 1, 55 %, 91214 MiB, 229.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:16.043, 0, 66 %, 91246 MiB, 240.16 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:16.043, 1, 55 %, 91214 MiB, 229.12 W, 2812 MHz, 13365 MHz, 64
2026/09/23 10:38:16.293, 0, 66 %, 91246 MiB, 240.16 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:16.293, 1, 55 %, 91214 MiB, 229.12 W, 2812 MHz, 13365 MHz, 64
2026/09/23 10:38:16.543, 0, 66 %, 91246 MiB, 240.21 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:16.543, 1, 54 %, 91214 MiB, 229.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:16.793, 0, 66 %, 91246 MiB, 240.21 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:16.793, 1, 54 %, 91214 MiB, 229.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:17.043, 0, 64 %, 91246 MiB, 240.02 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:17.044, 1, 55 %, 91214 MiB, 229.28 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:17.294, 0, 64 %, 91246 MiB, 240.02 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:17.294, 1, 55 %, 91214 MiB, 229.28 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:17.544, 0, 64 %, 91246 MiB, 238.87 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:17.544, 1, 55 %, 91214 MiB, 229.18 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:17.794, 0, 64 %, 91246 MiB, 238.87 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:17.794, 1, 55 %, 91214 MiB, 229.18 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:18.044, 0, 65 %, 91246 MiB, 238.50 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:18.045, 1, 55 %, 91214 MiB, 229.14 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:18.295, 0, 65 %, 91246 MiB, 238.50 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:18.295, 1, 55 %, 91214 MiB, 229.14 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:18.545, 0, 66 %, 91246 MiB, 257.94 W, 2797 MHz, 13365 MHz, 65
2026/09/23 10:38:18.545, 1, 54 %, 91214 MiB, 250.89 W, 2812 MHz, 13365 MHz, 64
2026/09/23 10:38:18.795, 0, 66 %, 91246 MiB, 257.94 W, 2797 MHz, 13365 MHz, 65
2026/09/23 10:38:18.795, 1, 54 %, 91214 MiB, 250.89 W, 2812 MHz, 13365 MHz, 64
2026/09/23 10:38:19.045, 0, 64 %, 91246 MiB, 261.51 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:19.046, 1, 55 %, 91214 MiB, 250.70 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:19.296, 0, 64 %, 91246 MiB, 261.51 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:19.296, 1, 55 %, 91214 MiB, 250.70 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:19.546, 0, 66 %, 91246 MiB, 240.73 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:19.546, 1, 55 %, 91214 MiB, 228.87 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:19.796, 0, 66 %, 91246 MiB, 240.73 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:19.796, 1, 55 %, 91214 MiB, 228.87 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:20.046, 0, 66 %, 91246 MiB, 240.73 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:20.046, 1, 54 %, 91214 MiB, 228.87 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:20.296, 0, 66 %, 91246 MiB, 240.73 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:20.297, 1, 54 %, 91214 MiB, 228.87 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:20.547, 0, 64 %, 91246 MiB, 241.14 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:20.547, 1, 55 %, 91214 MiB, 228.78 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:20.797, 0, 64 %, 91246 MiB, 241.14 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:20.797, 1, 55 %, 91214 MiB, 228.78 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:21.047, 0, 65 %, 91246 MiB, 240.35 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:21.047, 1, 55 %, 91214 MiB, 228.71 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:21.297, 0, 65 %, 91246 MiB, 240.35 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:21.297, 1, 55 %, 91214 MiB, 228.71 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:21.547, 0, 66 %, 91246 MiB, 240.04 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:21.548, 1, 55 %, 91214 MiB, 228.82 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:21.798, 0, 66 %, 91246 MiB, 240.04 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:21.798, 1, 55 %, 91214 MiB, 228.82 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:22.048, 0, 65 %, 91246 MiB, 241.44 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:22.048, 1, 55 %, 91214 MiB, 228.93 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:22.298, 0, 65 %, 91246 MiB, 241.44 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:22.298, 1, 55 %, 91214 MiB, 228.93 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:22.548, 0, 65 %, 91246 MiB, 242.10 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:22.548, 1, 55 %, 91214 MiB, 228.71 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:22.798, 0, 65 %, 91246 MiB, 242.10 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:22.798, 1, 55 %, 91214 MiB, 228.71 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:23.049, 0, 66 %, 91246 MiB, 241.43 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:23.049, 1, 55 %, 91214 MiB, 229.14 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:23.299, 0, 66 %, 91246 MiB, 241.43 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:23.299, 1, 55 %, 91214 MiB, 229.14 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:23.549, 0, 66 %, 91246 MiB, 240.64 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:23.549, 1, 54 %, 91214 MiB, 229.54 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:23.799, 0, 66 %, 91246 MiB, 240.64 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:23.799, 1, 54 %, 91214 MiB, 229.54 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:24.049, 0, 64 %, 91246 MiB, 241.27 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:24.049, 1, 56 %, 91214 MiB, 228.99 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:24.300, 0, 64 %, 91246 MiB, 241.27 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:24.300, 1, 56 %, 91214 MiB, 228.99 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:24.550, 0, 66 %, 91246 MiB, 240.79 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:24.550, 1, 56 %, 91214 MiB, 229.30 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:24.800, 0, 66 %, 91246 MiB, 240.79 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:24.800, 1, 56 %, 91214 MiB, 229.30 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:25.050, 0, 66 %, 91246 MiB, 239.88 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:25.050, 1, 54 %, 91214 MiB, 229.59 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:25.300, 0, 66 %, 91246 MiB, 239.88 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:25.301, 1, 54 %, 91214 MiB, 229.59 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:25.551, 0, 67 %, 91246 MiB, 239.48 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:25.551, 1, 55 %, 91214 MiB, 229.21 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:25.801, 0, 67 %, 91246 MiB, 239.48 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:25.801, 1, 55 %, 91214 MiB, 229.21 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:26.051, 0, 64 %, 91246 MiB, 258.42 W, 2797 MHz, 13365 MHz, 66
2026/09/23 10:38:26.051, 1, 55 %, 91214 MiB, 249.18 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:26.301, 0, 64 %, 91246 MiB, 258.42 W, 2797 MHz, 13365 MHz, 66
2026/09/23 10:38:26.301, 1, 55 %, 91214 MiB, 249.18 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:26.552, 0, 66 %, 91246 MiB, 260.11 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:26.552, 1, 54 %, 91214 MiB, 249.34 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:26.802, 0, 66 %, 91246 MiB, 260.11 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:26.802, 1, 54 %, 91214 MiB, 249.34 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:27.052, 0, 64 %, 91246 MiB, 241.73 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:27.052, 1, 55 %, 91214 MiB, 229.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:27.302, 0, 64 %, 91246 MiB, 241.73 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:27.302, 1, 55 %, 91214 MiB, 229.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:27.552, 0, 66 %, 91246 MiB, 241.95 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:27.553, 1, 55 %, 91214 MiB, 228.43 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:27.803, 0, 66 %, 91246 MiB, 241.95 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:27.803, 1, 55 %, 91214 MiB, 228.43 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:28.053, 0, 67 %, 91246 MiB, 241.44 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:28.053, 1, 54 %, 91214 MiB, 228.19 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:28.305, 0, 67 %, 91246 MiB, 241.44 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:28.305, 1, 54 %, 91214 MiB, 228.19 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:28.556, 0, 65 %, 91246 MiB, 241.30 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:28.556, 1, 56 %, 91214 MiB, 228.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:28.806, 0, 65 %, 91246 MiB, 241.30 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:28.806, 1, 56 %, 91214 MiB, 228.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:29.056, 0, 66 %, 91246 MiB, 240.34 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:29.056, 1, 55 %, 91214 MiB, 229.17 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:29.306, 0, 66 %, 91246 MiB, 240.34 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:29.306, 1, 55 %, 91214 MiB, 229.17 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:29.556, 0, 66 %, 91246 MiB, 240.03 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:29.557, 1, 54 %, 91214 MiB, 229.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:29.807, 0, 66 %, 91246 MiB, 240.03 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:29.807, 1, 54 %, 91214 MiB, 229.49 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:30.057, 0, 64 %, 91246 MiB, 240.88 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:30.057, 1, 54 %, 91214 MiB, 229.27 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:30.307, 0, 64 %, 91246 MiB, 240.88 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:30.307, 1, 54 %, 91214 MiB, 229.27 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:30.557, 0, 64 %, 91246 MiB, 239.49 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:30.558, 1, 55 %, 91214 MiB, 229.37 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:30.808, 0, 64 %, 91246 MiB, 239.49 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:30.808, 1, 55 %, 91214 MiB, 229.37 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:31.058, 0, 66 %, 91246 MiB, 240.28 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:31.058, 1, 54 %, 91214 MiB, 229.76 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:31.308, 0, 66 %, 91246 MiB, 240.28 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:31.308, 1, 54 %, 91214 MiB, 229.76 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:31.558, 0, 66 %, 91246 MiB, 241.42 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:31.559, 1, 54 %, 91214 MiB, 229.31 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:31.809, 0, 66 %, 91246 MiB, 241.42 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:31.809, 1, 54 %, 91214 MiB, 229.31 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:32.059, 0, 65 %, 91246 MiB, 241.03 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:32.059, 1, 56 %, 91214 MiB, 229.44 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:32.309, 0, 65 %, 91246 MiB, 241.03 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:32.309, 1, 56 %, 91214 MiB, 229.44 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:38:32.559, 0, 66 %, 91246 MiB, 240.07 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:32.559, 1, 55 %, 91214 MiB, 229.53 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:32.810, 0, 66 %, 91246 MiB, 240.07 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:32.810, 1, 55 %, 91214 MiB, 229.53 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:33.060, 0, 67 %, 91246 MiB, 239.99 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:33.061, 1, 55 %, 91214 MiB, 229.53 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:33.311, 0, 67 %, 91246 MiB, 239.99 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:33.311, 1, 55 %, 91214 MiB, 229.53 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:33.561, 0, 68 %, 91246 MiB, 259.07 W, 2805 MHz, 13365 MHz, 67
2026/09/23 10:38:33.562, 1, 55 %, 91214 MiB, 250.25 W, 2797 MHz, 13365 MHz, 65
2026/09/23 10:38:33.812, 0, 68 %, 91246 MiB, 259.07 W, 2805 MHz, 13365 MHz, 67
2026/09/23 10:38:33.812, 1, 55 %, 91214 MiB, 250.25 W, 2797 MHz, 13365 MHz, 65
2026/09/23 10:38:34.062, 0, 66 %, 91246 MiB, 258.55 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:34.062, 1, 54 %, 91214 MiB, 247.93 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:34.312, 0, 66 %, 91246 MiB, 258.55 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:34.312, 1, 54 %, 91214 MiB, 247.93 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:34.562, 0, 64 %, 91246 MiB, 242.64 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:34.563, 1, 54 %, 91214 MiB, 229.19 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:34.813, 0, 64 %, 91246 MiB, 242.64 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:34.813, 1, 54 %, 91214 MiB, 229.19 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:35.063, 0, 65 %, 91246 MiB, 242.79 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:35.063, 1, 55 %, 91214 MiB, 229.00 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:35.313, 0, 65 %, 91246 MiB, 242.79 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:35.313, 1, 55 %, 91214 MiB, 229.00 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:35.563, 0, 66 %, 91246 MiB, 242.70 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:35.563, 1, 54 %, 91214 MiB, 229.10 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:35.814, 0, 66 %, 91246 MiB, 242.70 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:35.814, 1, 54 %, 91214 MiB, 229.10 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:36.064, 0, 65 %, 91246 MiB, 242.96 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:36.064, 1, 54 %, 91214 MiB, 229.40 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:36.314, 0, 65 %, 91246 MiB, 242.96 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:36.314, 1, 54 %, 91214 MiB, 229.40 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:36.564, 0, 64 %, 91246 MiB, 242.40 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:36.564, 1, 55 %, 91214 MiB, 229.75 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:36.814, 0, 64 %, 91246 MiB, 242.40 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:36.815, 1, 55 %, 91214 MiB, 229.75 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:37.065, 0, 65 %, 91246 MiB, 241.31 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:37.065, 1, 56 %, 91214 MiB, 230.43 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:37.315, 0, 65 %, 91246 MiB, 241.31 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:37.315, 1, 56 %, 91214 MiB, 230.43 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:37.565, 0, 66 %, 91246 MiB, 241.57 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:37.565, 1, 55 %, 91214 MiB, 230.84 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:38:37.815, 0, 66 %, 91246 MiB, 241.57 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:37.815, 1, 55 %, 91214 MiB, 230.84 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:38:38.066, 0, 65 %, 91246 MiB, 241.95 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:38.066, 1, 55 %, 91214 MiB, 230.69 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:38.316, 0, 65 %, 91246 MiB, 241.95 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:38.316, 1, 55 %, 91214 MiB, 230.69 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:38.566, 0, 65 %, 91246 MiB, 242.46 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:38.566, 1, 55 %, 91214 MiB, 230.33 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:38.816, 0, 65 %, 91246 MiB, 242.46 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:38.816, 1, 55 %, 91214 MiB, 230.33 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:39.066, 0, 66 %, 91246 MiB, 241.42 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:39.067, 1, 55 %, 91214 MiB, 230.13 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:39.317, 0, 66 %, 91246 MiB, 241.42 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:39.317, 1, 55 %, 91214 MiB, 230.13 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:39.567, 0, 67 %, 91246 MiB, 241.30 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:39.567, 1, 54 %, 91214 MiB, 229.54 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:39.817, 0, 67 %, 91246 MiB, 241.30 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:39.817, 1, 54 %, 91214 MiB, 229.54 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:40.067, 0, 66 %, 91246 MiB, 241.30 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:40.067, 1, 54 %, 91214 MiB, 229.54 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:40.318, 0, 66 %, 91246 MiB, 241.30 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:40.318, 1, 54 %, 91214 MiB, 229.54 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:40.568, 0, 65 %, 91246 MiB, 240.98 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:40.570, 1, 55 %, 91214 MiB, 229.81 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:40.821, 0, 65 %, 91246 MiB, 240.98 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:40.821, 1, 55 %, 91214 MiB, 229.81 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:41.072, 0, 83 %, 91246 MiB, 240.98 W, 2805 MHz, 13365 MHz, 69
2026/09/23 10:38:41.072, 1, 55 %, 91214 MiB, 229.81 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:38:41.322, 0, 83 %, 91246 MiB, 240.98 W, 2805 MHz, 13365 MHz, 69
2026/09/23 10:38:41.322, 1, 55 %, 91214 MiB, 229.81 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:38:41.572, 0, 67 %, 91246 MiB, 260.21 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:41.572, 1, 54 %, 91214 MiB, 252.65 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:41.822, 0, 67 %, 91246 MiB, 260.21 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:41.822, 1, 54 %, 91214 MiB, 252.65 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:42.072, 0, 64 %, 91246 MiB, 248.70 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:42.072, 1, 55 %, 91214 MiB, 230.84 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:42.323, 0, 64 %, 91246 MiB, 248.70 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:42.323, 1, 55 %, 91214 MiB, 230.84 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:42.573, 0, 66 %, 91246 MiB, 243.05 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:42.573, 1, 55 %, 91214 MiB, 231.16 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:42.823, 0, 66 %, 91246 MiB, 243.05 W, 2805 MHz, 13365 MHz, 65
2026/09/23 10:38:42.823, 1, 55 %, 91214 MiB, 231.16 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:43.073, 0, 66 %, 91246 MiB, 241.90 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:43.073, 1, 54 %, 91214 MiB, 231.28 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:38:43.323, 0, 66 %, 91246 MiB, 241.90 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:43.324, 1, 54 %, 91214 MiB, 231.28 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:38:43.574, 0, 64 %, 91246 MiB, 241.87 W, 2805 MHz, 13365 MHz, 66
2026/09/23 10:38:43.574, 1, 54 %, 91214 MiB, 231.26 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:38:43.824, 0, 64 %, 91246 MiB, 241.87 W, 2805 MHz, 13365 MHz, 66
