timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:34:57.284, 0, 46 %, 86958 MiB, 210.73 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:57.284, 1, 48 %, 83374 MiB, 214.71 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:57.534, 0, 46 %, 86958 MiB, 211.05 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:57.534, 1, 48 %, 83374 MiB, 214.95 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:57.784, 0, 46 %, 86958 MiB, 211.05 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:57.784, 1, 48 %, 83374 MiB, 214.95 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:58.034, 0, 46 %, 86958 MiB, 211.33 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:58.034, 1, 48 %, 83374 MiB, 215.63 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:58.284, 0, 46 %, 86958 MiB, 211.33 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:58.284, 1, 48 %, 83374 MiB, 215.63 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:58.535, 0, 46 %, 86958 MiB, 210.74 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:58.535, 1, 48 %, 83374 MiB, 215.46 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:58.785, 0, 46 %, 86958 MiB, 210.74 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:58.785, 1, 48 %, 83374 MiB, 215.46 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:59.035, 0, 46 %, 86958 MiB, 210.50 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:59.035, 1, 48 %, 83374 MiB, 215.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:59.285, 0, 46 %, 86958 MiB, 210.50 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:59.285, 1, 48 %, 83374 MiB, 215.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:59.535, 0, 46 %, 86958 MiB, 210.85 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:59.535, 1, 48 %, 83374 MiB, 215.19 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:34:59.785, 0, 46 %, 86958 MiB, 210.85 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:34:59.786, 1, 48 %, 83374 MiB, 215.19 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:00.036, 0, 46 %, 86958 MiB, 211.27 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:35:00.036, 1, 48 %, 83374 MiB, 214.57 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:00.286, 0, 46 %, 86958 MiB, 211.27 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:35:00.286, 1, 48 %, 83374 MiB, 214.57 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:00.536, 0, 47 %, 86958 MiB, 225.70 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:00.536, 1, 47 %, 83374 MiB, 228.11 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:00.786, 0, 47 %, 86958 MiB, 225.70 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:00.786, 1, 47 %, 83374 MiB, 228.11 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:01.036, 0, 46 %, 86958 MiB, 224.97 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:35:01.036, 1, 48 %, 83374 MiB, 228.92 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:01.286, 0, 46 %, 86958 MiB, 224.97 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:35:01.287, 1, 48 %, 83374 MiB, 228.92 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:01.537, 0, 46 %, 86958 MiB, 210.77 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:01.537, 1, 48 %, 83374 MiB, 215.51 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:01.787, 0, 46 %, 86958 MiB, 210.77 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:01.787, 1, 48 %, 83374 MiB, 215.51 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:02.037, 0, 46 %, 86958 MiB, 211.70 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:02.037, 1, 48 %, 83374 MiB, 216.01 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:02.287, 0, 46 %, 86958 MiB, 211.70 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:02.287, 1, 48 %, 83374 MiB, 216.01 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:02.537, 0, 46 %, 86958 MiB, 211.83 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:02.538, 1, 48 %, 83374 MiB, 216.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:02.788, 0, 46 %, 86958 MiB, 211.83 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:02.788, 1, 48 %, 83374 MiB, 216.35 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:35:03.038, 0, 46 %, 86958 MiB, 211.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:03.038, 1, 48 %, 83374 MiB, 216.13 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:03.288, 0, 46 %, 86958 MiB, 211.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:03.288, 1, 48 %, 83374 MiB, 216.13 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:03.538, 0, 46 %, 86958 MiB, 212.11 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:03.538, 1, 48 %, 83374 MiB, 216.31 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:03.788, 0, 46 %, 86958 MiB, 212.11 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:03.789, 1, 48 %, 83374 MiB, 216.31 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:04.039, 0, 46 %, 86958 MiB, 212.41 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:04.039, 1, 48 %, 83374 MiB, 216.65 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:04.289, 0, 46 %, 86958 MiB, 212.41 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:04.289, 1, 48 %, 83374 MiB, 216.65 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:04.539, 0, 46 %, 86958 MiB, 212.40 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:04.539, 1, 48 %, 83374 MiB, 216.77 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:04.789, 0, 46 %, 86958 MiB, 212.40 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:04.789, 1, 48 %, 83374 MiB, 216.77 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:05.039, 0, 46 %, 86958 MiB, 212.07 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:05.039, 1, 48 %, 83374 MiB, 216.66 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:05.289, 0, 46 %, 86958 MiB, 212.07 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:05.289, 1, 48 %, 83374 MiB, 216.66 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:05.539, 0, 60 %, 86958 MiB, 232.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:05.540, 1, 75 %, 83374 MiB, 229.01 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:05.790, 0, 60 %, 86958 MiB, 232.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:05.790, 1, 75 %, 83374 MiB, 229.01 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:06.040, 0, 46 %, 86958 MiB, 227.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:06.040, 1, 47 %, 83374 MiB, 229.60 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:06.290, 0, 46 %, 86958 MiB, 227.74 W, 2820 MHz, 13365 MHz, 51
2026/09/23 09:35:06.290, 1, 47 %, 83374 MiB, 229.60 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:06.540, 0, 46 %, 86958 MiB, 221.43 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:35:06.540, 1, 48 %, 83374 MiB, 232.98 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:06.790, 0, 46 %, 86958 MiB, 221.43 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:35:06.791, 1, 48 %, 83374 MiB, 232.98 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:07.041, 0, 46 %, 86958 MiB, 211.66 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:07.041, 1, 48 %, 83374 MiB, 217.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:07.291, 0, 46 %, 86958 MiB, 211.66 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:07.291, 1, 48 %, 83374 MiB, 217.18 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:07.541, 0, 46 %, 86958 MiB, 211.74 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:07.541, 1, 48 %, 83374 MiB, 216.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:07.791, 0, 46 %, 86958 MiB, 211.74 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:07.791, 1, 48 %, 83374 MiB, 216.97 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:08.041, 0, 46 %, 86958 MiB, 211.89 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:08.041, 1, 48 %, 83374 MiB, 217.22 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:08.291, 0, 46 %, 86958 MiB, 211.89 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:08.292, 1, 48 %, 83374 MiB, 217.22 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:08.542, 0, 46 %, 86958 MiB, 212.30 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:08.542, 1, 48 %, 83374 MiB, 217.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:08.792, 0, 46 %, 86958 MiB, 212.30 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:08.792, 1, 48 %, 83374 MiB, 217.40 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:09.042, 0, 46 %, 86958 MiB, 212.68 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:09.042, 1, 48 %, 83374 MiB, 217.68 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:09.292, 0, 46 %, 86958 MiB, 212.68 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:09.292, 1, 48 %, 83374 MiB, 217.68 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:09.542, 0, 46 %, 86958 MiB, 212.80 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:09.543, 1, 48 %, 83374 MiB, 217.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:09.793, 0, 46 %, 86958 MiB, 212.80 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:09.793, 1, 48 %, 83374 MiB, 217.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 09:35:10.043, 0, 46 %, 86958 MiB, 213.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:10.043, 1, 48 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:10.293, 0, 46 %, 86958 MiB, 213.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:10.293, 1, 48 %, 83374 MiB, 218.14 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:10.543, 0, 46 %, 86958 MiB, 212.99 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:10.543, 1, 48 %, 83374 MiB, 218.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:10.793, 0, 46 %, 86958 MiB, 212.99 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:10.793, 1, 48 %, 83374 MiB, 218.11 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:11.044, 0, 46 %, 86958 MiB, 225.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:35:11.044, 1, 48 %, 83374 MiB, 230.94 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:35:11.294, 0, 46 %, 86958 MiB, 225.80 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:35:11.294, 1, 48 %, 83374 MiB, 230.94 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:35:11.544, 0, 46 %, 86958 MiB, 225.39 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:11.544, 1, 48 %, 83374 MiB, 229.43 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:11.794, 0, 46 %, 86958 MiB, 225.39 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:11.794, 1, 48 %, 83374 MiB, 229.43 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:35:12.044, 0, 46 %, 86958 MiB, 212.86 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:12.044, 1, 48 %, 83374 MiB, 217.53 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:12.294, 0, 46 %, 86958 MiB, 212.86 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:12.294, 1, 48 %, 83374 MiB, 217.53 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:12.544, 0, 46 %, 86958 MiB, 214.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:12.544, 1, 48 %, 83374 MiB, 218.31 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:12.794, 0, 46 %, 86958 MiB, 214.31 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:12.794, 1, 48 %, 83374 MiB, 218.31 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:13.044, 0, 46 %, 86958 MiB, 214.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:13.045, 1, 47 %, 83374 MiB, 218.52 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:13.295, 0, 46 %, 86958 MiB, 214.27 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:13.295, 1, 47 %, 83374 MiB, 218.52 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:13.545, 0, 46 %, 86958 MiB, 214.24 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:13.545, 1, 48 %, 83374 MiB, 218.07 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:13.795, 0, 46 %, 86958 MiB, 214.24 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:13.795, 1, 48 %, 83374 MiB, 218.07 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:14.045, 0, 46 %, 86958 MiB, 214.18 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:14.045, 1, 48 %, 83374 MiB, 218.37 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:14.295, 0, 46 %, 86958 MiB, 214.18 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:14.296, 1, 48 %, 83374 MiB, 218.37 W, 2835 MHz, 13365 MHz, 54
2026/09/23 09:35:14.546, 0, 46 %, 86958 MiB, 214.18 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:14.546, 1, 48 %, 83374 MiB, 218.69 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:14.796, 0, 46 %, 86958 MiB, 214.18 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:14.796, 1, 48 %, 83374 MiB, 218.69 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:15.046, 0, 46 %, 86958 MiB, 214.28 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:15.046, 1, 48 %, 83374 MiB, 218.69 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:15.296, 0, 46 %, 86958 MiB, 214.28 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:15.296, 1, 48 %, 83374 MiB, 218.69 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:15.546, 0, 46 %, 86958 MiB, 214.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:15.546, 1, 48 %, 83374 MiB, 218.30 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:15.796, 0, 46 %, 86958 MiB, 214.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 09:35:15.797, 1, 48 %, 83374 MiB, 218.30 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:16.047, 0, 69 %, 86958 MiB, 225.10 W, 2820 MHz, 13365 MHz, 58
2026/09/23 09:35:16.047, 1, 54 %, 83374 MiB, 220.85 W, 2835 MHz, 13365 MHz, 58
2026/09/23 09:35:16.297, 0, 69 %, 86958 MiB, 225.10 W, 2820 MHz, 13365 MHz, 58
2026/09/23 09:35:16.297, 1, 54 %, 83374 MiB, 220.85 W, 2835 MHz, 13365 MHz, 58
2026/09/23 09:35:16.547, 0, 47 %, 86958 MiB, 226.37 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:16.547, 1, 48 %, 83374 MiB, 230.61 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:16.797, 0, 47 %, 86958 MiB, 226.37 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:16.797, 1, 48 %, 83374 MiB, 230.61 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:17.047, 0, 46 %, 86958 MiB, 226.62 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:17.047, 1, 48 %, 83374 MiB, 230.61 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:17.297, 0, 46 %, 86958 MiB, 226.62 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:17.298, 1, 48 %, 83374 MiB, 230.61 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:17.548, 0, 46 %, 86958 MiB, 226.62 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:35:17.548, 1, 48 %, 83374 MiB, 218.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:17.798, 0, 46 %, 86958 MiB, 226.62 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:35:17.798, 1, 48 %, 83374 MiB, 218.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:18.048, 0, 46 %, 86958 MiB, 215.14 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:35:18.048, 1, 48 %, 83374 MiB, 218.64 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:18.298, 0, 46 %, 86958 MiB, 215.14 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:35:18.298, 1, 48 %, 83374 MiB, 218.64 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:18.548, 0, 46 %, 86958 MiB, 215.28 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:35:18.548, 1, 48 %, 83374 MiB, 218.51 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:18.798, 0, 46 %, 86958 MiB, 215.28 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:35:18.798, 1, 48 %, 83374 MiB, 218.51 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:19.048, 0, 46 %, 86958 MiB, 215.44 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:19.049, 1, 48 %, 83374 MiB, 218.79 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:19.299, 0, 46 %, 86958 MiB, 215.44 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:19.299, 1, 48 %, 83374 MiB, 218.79 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:19.549, 0, 46 %, 86958 MiB, 215.43 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:19.549, 1, 48 %, 83374 MiB, 218.89 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:19.799, 0, 46 %, 86958 MiB, 215.43 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:19.799, 1, 48 %, 83374 MiB, 218.89 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:20.049, 0, 46 %, 86958 MiB, 215.12 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:20.049, 1, 48 %, 83374 MiB, 218.86 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:20.299, 0, 46 %, 86958 MiB, 215.12 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:20.300, 1, 48 %, 83374 MiB, 218.86 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:20.550, 0, 46 %, 86958 MiB, 215.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:20.550, 1, 47 %, 83374 MiB, 219.02 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:20.800, 0, 46 %, 86958 MiB, 215.09 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:20.800, 1, 47 %, 83374 MiB, 219.02 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:21.050, 0, 46 %, 86958 MiB, 214.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:21.050, 1, 48 %, 83374 MiB, 219.40 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:21.300, 0, 46 %, 86958 MiB, 214.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:21.300, 1, 48 %, 83374 MiB, 219.40 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:21.551, 0, 42 %, 86958 MiB, 230.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:21.551, 1, 48 %, 83374 MiB, 232.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:35:21.801, 0, 42 %, 86958 MiB, 230.46 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:21.801, 1, 48 %, 83374 MiB, 232.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:35:22.051, 0, 46 %, 86958 MiB, 230.54 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:22.051, 1, 48 %, 83374 MiB, 232.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:22.301, 0, 46 %, 86958 MiB, 230.54 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:22.301, 1, 48 %, 83374 MiB, 232.88 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:22.551, 0, 46 %, 86958 MiB, 214.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:22.551, 1, 48 %, 83374 MiB, 219.65 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:22.801, 0, 46 %, 86958 MiB, 214.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:22.802, 1, 48 %, 83374 MiB, 219.65 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:23.052, 0, 46 %, 86958 MiB, 215.33 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:23.052, 1, 47 %, 83374 MiB, 219.87 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:23.302, 0, 46 %, 86958 MiB, 215.33 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:23.302, 1, 47 %, 83374 MiB, 219.87 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:23.552, 0, 46 %, 86958 MiB, 215.13 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:23.552, 1, 48 %, 83374 MiB, 219.62 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:23.802, 0, 46 %, 86958 MiB, 215.13 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:23.802, 1, 48 %, 83374 MiB, 219.62 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:24.052, 0, 46 %, 86958 MiB, 215.04 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:24.052, 1, 48 %, 83374 MiB, 219.41 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:24.302, 0, 46 %, 86958 MiB, 215.04 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:24.303, 1, 48 %, 83374 MiB, 219.41 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:24.553, 0, 46 %, 86958 MiB, 215.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:24.553, 1, 48 %, 83374 MiB, 219.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:24.803, 0, 46 %, 86958 MiB, 215.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:24.803, 1, 48 %, 83374 MiB, 219.46 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:25.053, 0, 46 %, 86958 MiB, 215.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:25.053, 1, 48 %, 83374 MiB, 219.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:25.303, 0, 46 %, 86958 MiB, 215.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:25.303, 1, 48 %, 83374 MiB, 219.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:25.554, 0, 46 %, 86958 MiB, 214.15 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:25.554, 1, 48 %, 83374 MiB, 219.07 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:25.804, 0, 46 %, 86958 MiB, 214.15 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:35:25.804, 1, 48 %, 83374 MiB, 219.07 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:26.054, 0, 46 %, 86958 MiB, 213.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:26.054, 1, 48 %, 83374 MiB, 219.41 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:26.304, 0, 46 %, 86958 MiB, 213.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:26.304, 1, 48 %, 83374 MiB, 219.41 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:26.554, 0, 46 %, 86958 MiB, 214.30 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:26.555, 1, 28 %, 83374 MiB, 216.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:26.805, 0, 46 %, 86958 MiB, 214.30 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:26.805, 1, 28 %, 83374 MiB, 216.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 09:35:27.055, 0, 46 %, 86958 MiB, 231.39 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:35:27.055, 1, 47 %, 83374 MiB, 234.78 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:27.305, 0, 46 %, 86958 MiB, 231.39 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:35:27.305, 1, 47 %, 83374 MiB, 234.78 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:27.555, 0, 46 %, 86958 MiB, 231.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:27.555, 1, 48 %, 83374 MiB, 233.56 W, 2827 MHz, 13365 MHz, 56
