timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:47:28.619, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:28.619, 1, 0 %, 75636 MiB, 81.96 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:28.869, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:28.869, 1, 0 %, 75636 MiB, 81.82 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:29.119, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:29.120, 1, 0 %, 75668 MiB, 81.82 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:29.370, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:29.370, 1, 0 %, 75668 MiB, 81.91 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:29.620, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:29.620, 1, 0 %, 78964 MiB, 81.91 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:29.870, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:29.870, 1, 0 %, 78964 MiB, 86.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:30.120, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:30.121, 1, 0 %, 78964 MiB, 86.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:30.371, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:30.371, 1, 0 %, 78964 MiB, 84.35 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:30.621, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:30.621, 1, 0 %, 79028 MiB, 84.35 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:30.871, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:30.871, 1, 0 %, 79028 MiB, 82.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:47:31.121, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:31.122, 1, 0 %, 79028 MiB, 82.46 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:47:31.372, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:31.372, 1, 0 %, 79092 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:31.622, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:31.622, 1, 0 %, 79092 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:31.872, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:31.872, 1, 0 %, 79156 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:32.122, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:32.123, 1, 0 %, 79188 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:32.373, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:32.373, 1, 18 %, 82484 MiB, 93.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:32.623, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:32.623, 1, 18 %, 82484 MiB, 93.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:32.873, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:32.873, 1, 18 %, 82484 MiB, 85.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:33.123, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:33.124, 1, 18 %, 82484 MiB, 85.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:33.374, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:33.376, 1, 1 %, 82548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:33.627, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:33.627, 1, 1 %, 82548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:33.877, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:33.877, 1, 1 %, 82612 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:34.127, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:34.127, 1, 1 %, 82612 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:34.378, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:34.378, 1, 0 %, 82612 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:34.628, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:34.628, 1, 0 %, 82708 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:34.878, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:34.878, 1, 0 %, 85812 MiB, 81.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:35.129, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:35.129, 1, 0 %, 86004 MiB, 81.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:35.379, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:35.379, 1, 4 %, 86004 MiB, 86.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:35.629, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:35.629, 1, 4 %, 86004 MiB, 86.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:35.879, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:35.879, 1, 4 %, 86068 MiB, 83.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:36.130, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:36.133, 1, 4 %, 86068 MiB, 83.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:36.383, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:36.383, 1, 0 %, 86068 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:36.633, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:36.633, 1, 0 %, 86132 MiB, 82.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:36.884, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:36.884, 1, 0 %, 86132 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:37.134, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:37.134, 1, 0 %, 86196 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:37.384, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:37.385, 1, 0 %, 86228 MiB, 81.74 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:47:37.636, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:37.637, 1, 0 %, 86260 MiB, 81.74 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:47:37.887, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:37.887, 1, 0 %, 86260 MiB, 82.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:38.137, 0, 0 %, 86548 MiB, 21.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:38.137, 1, 0 %, 86260 MiB, 82.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:47:38.387, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:38.387, 1, 0 %, 86260 MiB, 81.71 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:38.637, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:38.638, 1, 0 %, 86516 MiB, 81.71 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:38.888, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 31
2026/09/24 05:47:38.888, 1, 0 %, 86516 MiB, 81.74 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:39.138, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 31
2026/09/24 05:47:39.138, 1, 0 %, 86516 MiB, 81.74 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:39.388, 0, 0 %, 88052 MiB, 22.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:39.388, 1, 0 %, 86644 MiB, 81.72 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:39.639, 0, 0 %, 90484 MiB, 22.15 W, 180 MHz, 405 MHz, 32
2026/09/24 05:47:39.639, 1, 0 %, 90548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:39.889, 0, 0 %, 90484 MiB, 53.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:39.889, 1, 0 %, 90548 MiB, 83.26 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:40.139, 0, 0 %, 90484 MiB, 53.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:40.139, 1, 0 %, 90548 MiB, 83.26 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:40.389, 0, 0 %, 90484 MiB, 68.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:40.391, 1, 0 %, 90548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:40.641, 0, 0 %, 90592 MiB, 68.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:47:40.641, 1, 0 %, 90656 MiB, 82.79 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:47:40.891, 0, 0 %, 90592 MiB, 183.29 W, 2700 MHz, 13365 MHz, 35
2026/09/24 05:47:40.891, 1, 0 %, 90656 MiB, 204.62 W, 2692 MHz, 13365 MHz, 37
2026/09/24 05:47:41.141, 0, 0 %, 90592 MiB, 183.29 W, 2700 MHz, 13365 MHz, 35
2026/09/24 05:47:41.141, 1, 0 %, 90656 MiB, 204.62 W, 2692 MHz, 13365 MHz, 37
2026/09/24 05:47:41.391, 0, 81 %, 90592 MiB, 212.24 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:47:41.392, 1, 51 %, 90656 MiB, 210.42 W, 2857 MHz, 13365 MHz, 39
2026/09/24 05:47:41.642, 0, 81 %, 90592 MiB, 212.24 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:47:41.642, 1, 51 %, 90656 MiB, 210.42 W, 2857 MHz, 13365 MHz, 39
2026/09/24 05:47:41.892, 0, 81 %, 90592 MiB, 221.13 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:47:41.892, 1, 51 %, 90656 MiB, 254.22 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:42.143, 0, 81 %, 90592 MiB, 221.13 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:47:42.143, 1, 51 %, 90656 MiB, 254.22 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:42.393, 0, 38 %, 90592 MiB, 236.32 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:47:42.393, 1, 48 %, 90656 MiB, 258.61 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:47:42.643, 0, 38 %, 90592 MiB, 236.32 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:47:42.643, 1, 48 %, 90656 MiB, 258.61 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:47:42.893, 0, 38 %, 90592 MiB, 239.82 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:47:42.894, 1, 48 %, 90656 MiB, 263.98 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:47:43.144, 0, 38 %, 90592 MiB, 239.82 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:47:43.144, 1, 48 %, 90656 MiB, 263.98 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:47:43.394, 0, 37 %, 90592 MiB, 238.17 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:47:43.394, 1, 48 %, 90656 MiB, 263.96 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:43.647, 0, 37 %, 90592 MiB, 238.17 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:47:43.647, 1, 48 %, 90656 MiB, 263.96 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:43.897, 0, 37 %, 90592 MiB, 244.04 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:47:43.897, 1, 48 %, 90656 MiB, 269.21 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:47:44.147, 0, 37 %, 90592 MiB, 244.04 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:47:44.147, 1, 48 %, 90656 MiB, 269.21 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:47:44.397, 0, 37 %, 90592 MiB, 240.00 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:44.397, 1, 49 %, 90656 MiB, 265.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:44.648, 0, 37 %, 90592 MiB, 240.00 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:44.648, 1, 49 %, 90656 MiB, 265.39 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:44.898, 0, 37 %, 90592 MiB, 237.54 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:47:44.898, 1, 49 %, 90656 MiB, 263.37 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:47:45.148, 0, 37 %, 90592 MiB, 237.54 W, 2827 MHz, 13365 MHz, 37
2026/09/24 05:47:45.148, 1, 49 %, 90656 MiB, 263.37 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:47:45.398, 0, 58 %, 90592 MiB, 248.92 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:45.398, 1, 22 %, 90656 MiB, 228.80 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:47:45.649, 0, 58 %, 90592 MiB, 248.92 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:45.649, 1, 22 %, 90656 MiB, 228.80 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:47:45.899, 0, 58 %, 90592 MiB, 245.06 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:47:45.899, 1, 22 %, 90656 MiB, 264.36 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:46.149, 0, 58 %, 90592 MiB, 245.06 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:47:46.149, 1, 22 %, 90656 MiB, 264.36 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:46.399, 0, 41 %, 90592 MiB, 239.89 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:46.399, 1, 48 %, 90656 MiB, 267.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:46.650, 0, 41 %, 90592 MiB, 239.89 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:46.650, 1, 48 %, 90656 MiB, 267.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:46.900, 0, 41 %, 90592 MiB, 235.55 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:47:46.900, 1, 48 %, 90656 MiB, 256.39 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:47.150, 0, 41 %, 90592 MiB, 235.55 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:47:47.150, 1, 48 %, 90656 MiB, 256.39 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:47.400, 0, 43 %, 90592 MiB, 241.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:47.400, 1, 53 %, 90656 MiB, 263.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:47.651, 0, 43 %, 90592 MiB, 241.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:47.651, 1, 53 %, 90656 MiB, 263.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:47.901, 0, 43 %, 90592 MiB, 239.85 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:47:47.901, 1, 53 %, 90656 MiB, 258.09 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:48.151, 0, 43 %, 90592 MiB, 239.85 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:47:48.151, 1, 53 %, 90656 MiB, 258.09 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:48.401, 0, 40 %, 90592 MiB, 240.60 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:47:48.401, 1, 51 %, 90656 MiB, 262.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:48.652, 0, 40 %, 90592 MiB, 240.60 W, 2827 MHz, 13365 MHz, 38
2026/09/24 05:47:48.652, 1, 51 %, 90656 MiB, 262.66 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:48.902, 0, 40 %, 90592 MiB, 240.23 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:48.902, 1, 51 %, 90656 MiB, 263.10 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:49.152, 0, 40 %, 90592 MiB, 240.23 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:49.152, 1, 51 %, 90656 MiB, 263.10 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:49.402, 0, 53 %, 90592 MiB, 253.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:47:49.403, 1, 14 %, 90656 MiB, 215.30 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:47:49.653, 0, 53 %, 90592 MiB, 253.47 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:47:49.653, 1, 14 %, 90656 MiB, 215.30 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:47:49.903, 0, 53 %, 90592 MiB, 249.52 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:49.903, 1, 14 %, 90656 MiB, 265.70 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:50.153, 0, 53 %, 90592 MiB, 249.52 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:50.153, 1, 14 %, 90656 MiB, 265.70 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:50.404, 0, 40 %, 90592 MiB, 241.60 W, 2820 MHz, 13365 MHz, 41
2026/09/24 05:47:50.404, 1, 48 %, 90656 MiB, 278.30 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:50.654, 0, 40 %, 90592 MiB, 241.60 W, 2820 MHz, 13365 MHz, 41
2026/09/24 05:47:50.654, 1, 48 %, 90656 MiB, 278.30 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:50.904, 0, 40 %, 90592 MiB, 246.72 W, 2820 MHz, 13365 MHz, 39
2026/09/24 05:47:50.904, 1, 48 %, 90656 MiB, 270.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:51.154, 0, 40 %, 90592 MiB, 246.72 W, 2820 MHz, 13365 MHz, 39
2026/09/24 05:47:51.154, 1, 48 %, 90656 MiB, 270.10 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:51.405, 0, 38 %, 90592 MiB, 242.49 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:51.405, 1, 48 %, 90656 MiB, 265.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:51.655, 0, 38 %, 90592 MiB, 242.49 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:51.655, 1, 48 %, 90656 MiB, 265.64 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:51.905, 0, 38 %, 90592 MiB, 240.23 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:47:51.906, 1, 48 %, 90656 MiB, 265.15 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:52.158, 0, 38 %, 90592 MiB, 240.23 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:47:52.158, 1, 48 %, 90656 MiB, 265.15 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:47:52.408, 0, 41 %, 90592 MiB, 243.68 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:47:52.408, 1, 51 %, 90656 MiB, 267.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:52.659, 0, 41 %, 90592 MiB, 243.68 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:47:52.659, 1, 51 %, 90656 MiB, 267.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:52.909, 0, 41 %, 90592 MiB, 237.06 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:47:52.909, 1, 51 %, 90656 MiB, 263.17 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:53.159, 0, 41 %, 90592 MiB, 237.06 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:47:53.159, 1, 51 %, 90656 MiB, 263.17 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:53.409, 0, 40 %, 90592 MiB, 239.57 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:47:53.409, 1, 53 %, 90656 MiB, 264.60 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:53.659, 0, 40 %, 90592 MiB, 239.57 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:47:53.660, 1, 53 %, 90656 MiB, 264.60 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:53.910, 0, 40 %, 90592 MiB, 242.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:53.910, 1, 53 %, 90656 MiB, 263.35 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:54.160, 0, 40 %, 90592 MiB, 242.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:54.160, 1, 53 %, 90656 MiB, 263.35 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:54.410, 0, 40 %, 90592 MiB, 241.75 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:47:54.410, 1, 49 %, 90656 MiB, 266.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:54.660, 0, 40 %, 90592 MiB, 241.75 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:47:54.661, 1, 49 %, 90656 MiB, 266.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:54.911, 0, 40 %, 90592 MiB, 236.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:54.911, 1, 49 %, 90656 MiB, 261.22 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:55.161, 0, 40 %, 90592 MiB, 236.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:55.161, 1, 49 %, 90656 MiB, 261.22 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:55.411, 0, 39 %, 90592 MiB, 236.99 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:47:55.411, 1, 47 %, 90656 MiB, 260.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:55.661, 0, 39 %, 90592 MiB, 236.99 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:47:55.662, 1, 47 %, 90656 MiB, 260.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:55.912, 0, 39 %, 90592 MiB, 241.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:55.912, 1, 47 %, 90656 MiB, 264.76 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:47:56.162, 0, 39 %, 90592 MiB, 241.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:47:56.162, 1, 47 %, 90656 MiB, 264.76 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:47:56.412, 0, 37 %, 90592 MiB, 236.53 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:47:56.412, 1, 48 %, 90656 MiB, 261.18 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:56.662, 0, 37 %, 90592 MiB, 236.53 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:47:56.663, 1, 48 %, 90656 MiB, 261.18 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:56.913, 0, 37 %, 90592 MiB, 239.12 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:47:56.913, 1, 48 %, 90656 MiB, 263.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:57.163, 0, 37 %, 90592 MiB, 239.12 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:47:57.163, 1, 48 %, 90656 MiB, 263.57 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:47:57.413, 0, 37 %, 90592 MiB, 228.54 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:47:57.414, 1, 46 %, 90656 MiB, 252.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:57.664, 0, 37 %, 90592 MiB, 228.54 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:47:57.664, 1, 46 %, 90656 MiB, 252.17 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:57.914, 0, 37 %, 90592 MiB, 254.54 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:47:57.914, 1, 46 %, 90656 MiB, 252.14 W, 2850 MHz, 13365 MHz, 44
2026/09/24 05:47:58.164, 0, 37 %, 90592 MiB, 254.54 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:47:58.164, 1, 46 %, 90656 MiB, 252.14 W, 2850 MHz, 13365 MHz, 44
2026/09/24 05:47:58.414, 0, 37 %, 90592 MiB, 244.32 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:47:58.415, 1, 49 %, 90656 MiB, 265.46 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:47:58.665, 0, 37 %, 90592 MiB, 244.32 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:47:58.666, 1, 49 %, 90656 MiB, 265.46 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:47:58.916, 0, 37 %, 90592 MiB, 243.72 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:47:58.916, 1, 49 %, 90656 MiB, 267.77 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:47:59.166, 0, 37 %, 90592 MiB, 243.72 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:47:59.166, 1, 49 %, 90656 MiB, 267.77 W, 2835 MHz, 13365 MHz, 42
