timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:08:15.650, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:15.650, 1, 0 %, 82612 MiB, 80.84 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:15.900, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:15.900, 1, 0 %, 82676 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:16.150, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:16.150, 1, 0 %, 82708 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:16.401, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:16.401, 1, 0 %, 86004 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:16.651, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:16.651, 1, 0 %, 86004 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:16.901, 0, 0 %, 86548 MiB, 22.54 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:16.901, 1, 0 %, 86004 MiB, 83.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:17.151, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:17.151, 1, 0 %, 86004 MiB, 83.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:17.401, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:17.401, 1, 0 %, 86068 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:17.651, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:17.651, 1, 0 %, 86068 MiB, 83.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:17.901, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:17.901, 1, 0 %, 86132 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:18.151, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:18.151, 1, 0 %, 86132 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:18.401, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:18.401, 1, 0 %, 86196 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:18.652, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:18.652, 1, 0 %, 86228 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:18.902, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:18.902, 1, 0 %, 86260 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:19.152, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:19.152, 1, 0 %, 86260 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:19.402, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:19.402, 1, 0 %, 86260 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:19.652, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:19.652, 1, 0 %, 86260 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 09:08:19.902, 0, 0 %, 86548 MiB, 23.91 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:19.902, 1, 0 %, 86516 MiB, 80.90 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:20.152, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:20.152, 1, 0 %, 86516 MiB, 80.90 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:20.402, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:20.402, 1, 0 %, 86516 MiB, 81.04 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:20.652, 0, 0 %, 87508 MiB, 22.85 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:20.652, 1, 0 %, 86644 MiB, 81.04 W, 2587 MHz, 13365 MHz, 47
2026/09/23 09:08:20.903, 0, 0 %, 90484 MiB, 22.85 W, 180 MHz, 405 MHz, 44
2026/09/23 09:08:20.903, 1, 4 %, 90548 MiB, 81.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:08:21.153, 0, 0 %, 90606 MiB, 47.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 09:08:21.153, 1, 4 %, 90548 MiB, 81.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 09:08:21.403, 0, 0 %, 90606 MiB, 47.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 09:08:21.403, 1, 10 %, 90670 MiB, 82.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:08:21.653, 0, 42 %, 90606 MiB, 151.09 W, 2760 MHz, 13365 MHz, 50
2026/09/23 09:08:21.653, 1, 10 %, 90670 MiB, 82.89 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:08:21.903, 0, 42 %, 90606 MiB, 151.09 W, 2760 MHz, 13365 MHz, 50
2026/09/23 09:08:21.903, 1, 59 %, 90670 MiB, 169.93 W, 2752 MHz, 13365 MHz, 53
2026/09/23 09:08:22.153, 0, 42 %, 90606 MiB, 233.06 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:08:22.153, 1, 59 %, 90670 MiB, 169.93 W, 2752 MHz, 13365 MHz, 53
2026/09/23 09:08:22.403, 0, 42 %, 90606 MiB, 233.06 W, 2820 MHz, 13365 MHz, 50
2026/09/23 09:08:22.403, 1, 57 %, 90670 MiB, 249.75 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:22.654, 0, 48 %, 90606 MiB, 241.59 W, 2812 MHz, 13365 MHz, 48
2026/09/23 09:08:22.654, 1, 57 %, 90670 MiB, 249.75 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:22.904, 0, 48 %, 90606 MiB, 241.59 W, 2812 MHz, 13365 MHz, 48
2026/09/23 09:08:22.904, 1, 50 %, 90670 MiB, 263.43 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:08:23.154, 0, 42 %, 90606 MiB, 246.62 W, 2812 MHz, 13365 MHz, 49
2026/09/23 09:08:23.154, 1, 50 %, 90670 MiB, 263.43 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:08:23.404, 0, 42 %, 90606 MiB, 246.62 W, 2812 MHz, 13365 MHz, 49
2026/09/23 09:08:23.404, 1, 55 %, 90670 MiB, 274.20 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:08:23.654, 0, 48 %, 90606 MiB, 250.29 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:23.654, 1, 55 %, 90670 MiB, 274.20 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:08:23.904, 0, 48 %, 90606 MiB, 250.29 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:23.904, 1, 53 %, 90670 MiB, 273.63 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:24.154, 0, 42 %, 90606 MiB, 249.90 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:24.154, 1, 53 %, 90670 MiB, 273.63 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:24.404, 0, 42 %, 90606 MiB, 249.90 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:24.404, 1, 57 %, 90670 MiB, 274.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:08:24.654, 0, 46 %, 90606 MiB, 249.16 W, 2812 MHz, 13365 MHz, 49
2026/09/23 09:08:24.654, 1, 57 %, 90670 MiB, 274.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:08:24.905, 0, 46 %, 90606 MiB, 249.16 W, 2812 MHz, 13365 MHz, 49
2026/09/23 09:08:24.905, 1, 52 %, 90670 MiB, 277.45 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:25.155, 0, 41 %, 90606 MiB, 250.33 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:25.155, 1, 52 %, 90670 MiB, 277.45 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:25.405, 0, 41 %, 90606 MiB, 250.33 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:25.405, 1, 56 %, 90670 MiB, 276.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:25.655, 0, 72 %, 90606 MiB, 266.44 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:08:25.655, 1, 56 %, 90670 MiB, 276.49 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:25.905, 0, 72 %, 90606 MiB, 266.44 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:08:25.905, 1, 76 %, 90670 MiB, 272.89 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:08:26.155, 0, 46 %, 90606 MiB, 252.85 W, 2812 MHz, 13365 MHz, 50
2026/09/23 09:08:26.155, 1, 76 %, 90670 MiB, 272.89 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:08:26.405, 0, 46 %, 90606 MiB, 252.85 W, 2812 MHz, 13365 MHz, 50
2026/09/23 09:08:26.405, 1, 51 %, 90670 MiB, 277.87 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:26.656, 0, 42 %, 90606 MiB, 255.64 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:26.656, 1, 51 %, 90670 MiB, 277.87 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:26.906, 0, 42 %, 90606 MiB, 255.64 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:26.906, 1, 55 %, 90670 MiB, 278.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:08:27.156, 0, 45 %, 90606 MiB, 252.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:27.156, 1, 55 %, 90670 MiB, 278.98 W, 2820 MHz, 13365 MHz, 55
2026/09/23 09:08:27.406, 0, 45 %, 90606 MiB, 252.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:27.406, 1, 51 %, 90670 MiB, 273.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:27.656, 0, 42 %, 90606 MiB, 251.35 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:27.656, 1, 51 %, 90670 MiB, 273.80 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:27.906, 0, 42 %, 90606 MiB, 251.35 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:27.906, 1, 55 %, 90670 MiB, 274.08 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:08:28.156, 0, 47 %, 90606 MiB, 251.85 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:28.156, 1, 55 %, 90670 MiB, 274.08 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:08:28.406, 0, 47 %, 90606 MiB, 251.85 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:28.406, 1, 52 %, 90670 MiB, 272.70 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:28.656, 0, 43 %, 90606 MiB, 249.39 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:28.656, 1, 52 %, 90670 MiB, 272.70 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:28.906, 0, 43 %, 90606 MiB, 249.39 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:28.907, 1, 55 %, 90670 MiB, 274.61 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:08:29.157, 0, 35 %, 90606 MiB, 248.60 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:29.157, 1, 55 %, 90670 MiB, 274.61 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:08:29.407, 0, 35 %, 90606 MiB, 248.60 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:29.407, 1, 23 %, 90670 MiB, 266.10 W, 2827 MHz, 13365 MHz, 52
2026/09/23 09:08:29.657, 0, 43 %, 90606 MiB, 255.75 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:08:29.657, 1, 23 %, 90670 MiB, 266.10 W, 2827 MHz, 13365 MHz, 52
2026/09/23 09:08:29.907, 0, 43 %, 90606 MiB, 255.75 W, 2820 MHz, 13365 MHz, 52
2026/09/23 09:08:29.907, 1, 55 %, 90670 MiB, 273.77 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:30.157, 0, 49 %, 90606 MiB, 255.88 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:30.157, 1, 55 %, 90670 MiB, 273.77 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:30.407, 0, 49 %, 90606 MiB, 255.88 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:30.407, 1, 51 %, 90670 MiB, 275.37 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:30.657, 0, 43 %, 90606 MiB, 252.35 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:30.657, 1, 51 %, 90670 MiB, 275.37 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:30.908, 0, 43 %, 90606 MiB, 252.35 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:30.908, 1, 55 %, 90670 MiB, 277.32 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:31.158, 0, 47 %, 90606 MiB, 253.76 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:31.158, 1, 55 %, 90670 MiB, 277.32 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:31.408, 0, 47 %, 90606 MiB, 253.76 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:31.408, 1, 53 %, 90670 MiB, 276.76 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:31.658, 0, 41 %, 90606 MiB, 253.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:31.658, 1, 53 %, 90670 MiB, 276.76 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:31.909, 0, 41 %, 90606 MiB, 253.44 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:31.909, 1, 54 %, 90670 MiB, 277.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:32.159, 0, 46 %, 90606 MiB, 251.19 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:32.159, 1, 54 %, 90670 MiB, 277.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:32.409, 0, 46 %, 90606 MiB, 251.19 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:32.409, 1, 51 %, 90670 MiB, 278.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:08:32.659, 0, 41 %, 90606 MiB, 251.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:32.659, 1, 51 %, 90670 MiB, 278.66 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:08:32.909, 0, 41 %, 90606 MiB, 251.57 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:32.910, 1, 57 %, 90670 MiB, 277.07 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:33.160, 0, 16 %, 90606 MiB, 257.74 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:33.160, 1, 57 %, 90670 MiB, 277.07 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:33.410, 0, 16 %, 90606 MiB, 257.74 W, 2812 MHz, 13365 MHz, 51
2026/09/23 09:08:33.410, 1, 54 %, 90670 MiB, 274.95 W, 2820 MHz, 13365 MHz, 57
2026/09/23 09:08:33.660, 0, 44 %, 90606 MiB, 254.95 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:33.660, 1, 54 %, 90670 MiB, 274.95 W, 2820 MHz, 13365 MHz, 57
2026/09/23 09:08:33.910, 0, 44 %, 90606 MiB, 254.95 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:33.910, 1, 54 %, 90670 MiB, 277.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:08:34.160, 0, 45 %, 90606 MiB, 248.29 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:34.161, 1, 54 %, 90670 MiB, 277.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:08:34.411, 0, 45 %, 90606 MiB, 248.29 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:34.411, 1, 54 %, 90670 MiB, 279.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:34.661, 0, 48 %, 90606 MiB, 248.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:34.661, 1, 54 %, 90670 MiB, 279.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:34.911, 0, 48 %, 90606 MiB, 248.29 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:34.911, 1, 51 %, 90670 MiB, 279.28 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:35.161, 0, 42 %, 90606 MiB, 253.76 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:35.161, 1, 51 %, 90670 MiB, 279.28 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:35.412, 0, 42 %, 90606 MiB, 253.76 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:35.412, 1, 55 %, 90670 MiB, 275.40 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:35.662, 0, 42 %, 90606 MiB, 254.42 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:35.662, 1, 55 %, 90670 MiB, 275.40 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:35.912, 0, 42 %, 90606 MiB, 254.42 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:35.912, 1, 56 %, 90670 MiB, 275.46 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:08:36.162, 0, 43 %, 90606 MiB, 253.05 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:36.162, 1, 56 %, 90670 MiB, 275.46 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:08:36.412, 0, 43 %, 90606 MiB, 253.05 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:36.412, 1, 54 %, 90670 MiB, 278.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:36.662, 0, 46 %, 90606 MiB, 251.48 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:36.662, 1, 54 %, 90670 MiB, 278.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:36.912, 0, 46 %, 90606 MiB, 251.48 W, 2812 MHz, 13365 MHz, 52
2026/09/23 09:08:36.912, 1, 52 %, 90670 MiB, 280.68 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:37.162, 0, 20 %, 90606 MiB, 257.66 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:08:37.162, 1, 52 %, 90670 MiB, 280.68 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:37.412, 0, 20 %, 90606 MiB, 257.66 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:08:37.412, 1, 54 %, 90670 MiB, 274.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:08:37.663, 0, 46 %, 90606 MiB, 256.33 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:08:37.663, 1, 54 %, 90670 MiB, 274.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:08:37.913, 0, 46 %, 90606 MiB, 256.33 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:08:37.913, 1, 52 %, 90670 MiB, 279.08 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:38.163, 0, 41 %, 90606 MiB, 252.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:38.163, 1, 52 %, 90670 MiB, 279.08 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:38.413, 0, 41 %, 90606 MiB, 252.39 W, 2812 MHz, 13365 MHz, 54
2026/09/23 09:08:38.413, 1, 55 %, 90670 MiB, 280.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:08:38.663, 0, 48 %, 90606 MiB, 253.85 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:08:38.663, 1, 55 %, 90670 MiB, 280.98 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:08:38.913, 0, 48 %, 90606 MiB, 253.85 W, 2805 MHz, 13365 MHz, 52
2026/09/23 09:08:38.913, 1, 50 %, 90670 MiB, 280.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:39.163, 0, 43 %, 90606 MiB, 251.85 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:08:39.163, 1, 50 %, 90670 MiB, 280.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:39.414, 0, 43 %, 90606 MiB, 251.85 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:08:39.414, 1, 57 %, 90670 MiB, 279.91 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:39.664, 0, 43 %, 90606 MiB, 257.58 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:39.664, 1, 57 %, 90670 MiB, 279.91 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:39.914, 0, 43 %, 90606 MiB, 257.58 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:39.914, 1, 55 %, 90670 MiB, 272.79 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:40.164, 0, 48 %, 90606 MiB, 252.59 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:08:40.164, 1, 55 %, 90670 MiB, 272.79 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:40.414, 0, 48 %, 90606 MiB, 252.59 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:08:40.414, 1, 51 %, 90670 MiB, 278.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:40.664, 0, 42 %, 90606 MiB, 252.59 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:08:40.664, 1, 51 %, 90670 MiB, 278.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:40.914, 0, 42 %, 90606 MiB, 252.59 W, 2805 MHz, 13365 MHz, 55
2026/09/23 09:08:40.915, 1, 51 %, 90670 MiB, 278.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:08:41.165, 0, 72 %, 90606 MiB, 266.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:08:41.165, 1, 51 %, 90670 MiB, 278.45 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:08:41.415, 0, 72 %, 90606 MiB, 266.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:08:41.415, 1, 64 %, 90670 MiB, 272.44 W, 2827 MHz, 13365 MHz, 60
2026/09/23 09:08:41.665, 0, 41 %, 90606 MiB, 259.12 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:41.665, 1, 64 %, 90670 MiB, 272.44 W, 2827 MHz, 13365 MHz, 60
2026/09/23 09:08:41.915, 0, 41 %, 90606 MiB, 259.12 W, 2812 MHz, 13365 MHz, 53
2026/09/23 09:08:41.915, 1, 56 %, 90670 MiB, 283.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:08:42.165, 0, 40 %, 90606 MiB, 251.83 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:42.165, 1, 56 %, 90670 MiB, 283.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:08:42.415, 0, 40 %, 90606 MiB, 251.83 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:42.415, 1, 57 %, 90670 MiB, 289.88 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:08:42.665, 0, 49 %, 90606 MiB, 253.10 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:08:42.665, 1, 57 %, 90670 MiB, 289.88 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:08:42.916, 0, 49 %, 90606 MiB, 253.10 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:08:42.916, 1, 54 %, 90670 MiB, 282.20 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:43.166, 0, 42 %, 90606 MiB, 252.24 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:43.166, 1, 54 %, 90670 MiB, 282.20 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:43.416, 0, 42 %, 90606 MiB, 252.24 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:43.416, 1, 56 %, 90670 MiB, 279.74 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:43.666, 0, 47 %, 90606 MiB, 252.69 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:08:43.666, 1, 56 %, 90670 MiB, 279.74 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:43.916, 0, 47 %, 90606 MiB, 252.69 W, 2805 MHz, 13365 MHz, 53
2026/09/23 09:08:43.916, 1, 53 %, 90670 MiB, 280.02 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:08:44.166, 0, 43 %, 90606 MiB, 252.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:44.166, 1, 53 %, 90670 MiB, 280.02 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:08:44.416, 0, 43 %, 90606 MiB, 252.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:08:44.416, 1, 54 %, 90670 MiB, 280.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:08:44.666, 0, 41 %, 90606 MiB, 261.61 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:08:44.667, 1, 54 %, 90670 MiB, 280.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:08:44.917, 0, 41 %, 90606 MiB, 261.61 W, 2820 MHz, 13365 MHz, 54
2026/09/23 09:08:44.917, 1, 56 %, 90670 MiB, 280.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:08:45.167, 0, 42 %, 90606 MiB, 262.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:08:45.167, 1, 56 %, 90670 MiB, 280.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 09:08:45.417, 0, 42 %, 90606 MiB, 262.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 09:08:45.417, 1, 56 %, 90670 MiB, 279.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:08:45.667, 0, 46 %, 90606 MiB, 251.90 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:08:45.667, 1, 56 %, 90670 MiB, 279.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 09:08:45.917, 0, 46 %, 90606 MiB, 251.90 W, 2805 MHz, 13365 MHz, 54
2026/09/23 09:08:45.917, 1, 50 %, 90670 MiB, 280.72 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:08:46.167, 0, 43 %, 90606 MiB, 253.09 W, 2805 MHz, 13365 MHz, 55
