timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:30:02.117, 1, 0 %, 12595 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:02.367, 0, 0 %, 12723 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:02.367, 1, 0 %, 12627 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:02.617, 0, 0 %, 12723 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:02.617, 1, 0 %, 12627 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:02.867, 0, 0 %, 12723 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:02.867, 1, 0 %, 12659 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:03.117, 0, 0 %, 12723 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:03.117, 1, 0 %, 12659 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:03.367, 0, 0 %, 14451 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:03.367, 1, 0 %, 12691 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:03.617, 0, 5 %, 14451 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:03.617, 1, 0 %, 12691 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:03.867, 0, 6 %, 14451 MiB, 92.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:03.867, 1, 0 %, 12691 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:04.117, 0, 0 %, 14451 MiB, 92.31 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:04.117, 1, 0 %, 12691 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:04.367, 0, 0 %, 14451 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:04.367, 1, 0 %, 12691 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:04.618, 0, 1 %, 14515 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:04.618, 1, 0 %, 12691 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:04.868, 0, 0 %, 14515 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:04.868, 1, 0 %, 12691 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:05.118, 0, 1 %, 14547 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:05.118, 1, 0 %, 12691 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:05.368, 0, 0 %, 14547 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:05.368, 1, 0 %, 12691 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:05.618, 0, 0 %, 14579 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:05.618, 1, 0 %, 12691 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:05.868, 0, 1 %, 14579 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:05.868, 1, 0 %, 12691 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:06.118, 0, 0 %, 14579 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:06.118, 1, 3 %, 14419 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:06.368, 0, 0 %, 14579 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:06.368, 1, 3 %, 14419 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:06.618, 0, 0 %, 14579 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:06.618, 1, 2 %, 14419 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:06.868, 0, 0 %, 14579 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:06.868, 1, 9 %, 14419 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:07.118, 0, 0 %, 14579 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:07.118, 1, 0 %, 14419 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:07.369, 0, 0 %, 14579 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:07.369, 1, 0 %, 14483 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:07.619, 0, 0 %, 14579 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:07.619, 1, 0 %, 14483 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:07.869, 0, 0 %, 14579 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:07.869, 1, 0 %, 14515 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:08.119, 0, 0 %, 14579 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:08.119, 1, 0 %, 14515 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:08.369, 0, 0 %, 14579 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:08.369, 1, 0 %, 14547 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:08.619, 0, 0 %, 14579 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:08.619, 1, 1 %, 14547 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:08.869, 0, 0 %, 16339 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:08.869, 1, 0 %, 14547 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:09.119, 0, 5 %, 16339 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:09.119, 1, 0 %, 14547 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:09.369, 0, 7 %, 16371 MiB, 92.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:09.369, 1, 0 %, 14547 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:09.619, 0, 0 %, 16371 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:09.619, 1, 0 %, 14547 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:09.869, 0, 0 %, 16371 MiB, 92.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:09.870, 1, 0 %, 14547 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:10.120, 0, 0 %, 16403 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:10.120, 1, 0 %, 14547 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:10.370, 0, 0 %, 16403 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:10.370, 1, 0 %, 14547 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:10.620, 0, 0 %, 16403 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:10.620, 1, 0 %, 14547 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:10.870, 0, 0 %, 16435 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:10.870, 1, 0 %, 14547 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:11.120, 0, 0 %, 16435 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:11.120, 1, 0 %, 14547 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:11.370, 0, 1 %, 16467 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:11.370, 1, 0 %, 14547 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:11.620, 0, 0 %, 16499 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:11.620, 1, 0 %, 16307 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:11.870, 0, 0 %, 16499 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:11.870, 1, 3 %, 16307 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:12.120, 0, 0 %, 16499 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:12.120, 1, 9 %, 16339 MiB, 91.27 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:12.370, 0, 0 %, 16499 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:12.370, 1, 0 %, 16339 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:12.621, 0, 0 %, 16499 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:12.621, 1, 0 %, 16339 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:12.871, 0, 0 %, 16499 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:12.871, 1, 0 %, 16371 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:13.121, 0, 0 %, 16499 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:13.121, 1, 0 %, 16371 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:13.371, 0, 0 %, 16499 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:13.371, 1, 0 %, 16403 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:13.621, 0, 0 %, 16499 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:13.621, 1, 1 %, 16403 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:13.871, 0, 0 %, 16499 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:13.871, 1, 0 %, 16403 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:14.121, 0, 0 %, 16499 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:14.121, 1, 0 %, 16435 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:14.371, 0, 0 %, 18227 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:14.371, 1, 0 %, 16467 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:14.621, 0, 9 %, 18259 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:14.621, 1, 0 %, 16467 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:14.871, 0, 13 %, 18259 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:14.871, 1, 0 %, 16467 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:15.121, 0, 0 %, 18259 MiB, 91.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:15.121, 1, 0 %, 16467 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:15.371, 0, 0 %, 18291 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:15.371, 1, 0 %, 16467 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:15.622, 0, 0 %, 18291 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:15.622, 1, 0 %, 16467 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:15.872, 0, 0 %, 18323 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:15.872, 1, 0 %, 16467 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:16.122, 0, 0 %, 18323 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:16.122, 1, 0 %, 16467 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:16.372, 0, 0 %, 18355 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:16.372, 1, 0 %, 16467 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:16.622, 0, 1 %, 18355 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:16.622, 1, 0 %, 16467 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:16.872, 0, 0 %, 18387 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:16.872, 1, 0 %, 18195 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:17.122, 0, 0 %, 18387 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:17.122, 1, 11 %, 18227 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:17.372, 0, 0 %, 18387 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:17.372, 1, 0 %, 18227 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:17.622, 0, 0 %, 18387 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:17.622, 1, 0 %, 18227 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:17.872, 0, 0 %, 18387 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:17.872, 1, 0 %, 18259 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:18.122, 0, 0 %, 18387 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:18.122, 1, 0 %, 18259 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:18.372, 0, 0 %, 18387 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:18.373, 1, 0 %, 18291 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:18.623, 0, 0 %, 18387 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:18.623, 1, 0 %, 18291 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:18.873, 0, 0 %, 18387 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:18.873, 1, 0 %, 18323 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:19.123, 0, 0 %, 18387 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:19.123, 1, 0 %, 18323 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:19.373, 0, 3 %, 20115 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:19.373, 1, 0 %, 18355 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:19.623, 0, 18 %, 20147 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:19.623, 1, 0 %, 18355 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:19.873, 0, 0 %, 20147 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:19.873, 1, 0 %, 18355 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:20.123, 0, 0 %, 20147 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:20.123, 1, 0 %, 18355 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:20.373, 0, 1 %, 20211 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:20.373, 1, 0 %, 18355 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:20.623, 0, 0 %, 20211 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:20.623, 1, 0 %, 18355 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:20.873, 0, 0 %, 20243 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:20.873, 1, 0 %, 18355 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:21.123, 0, 0 %, 20243 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:21.124, 1, 0 %, 18355 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:21.374, 0, 0 %, 20275 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:21.374, 1, 0 %, 18355 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:21.624, 0, 1 %, 20275 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:21.624, 1, 0 %, 18355 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:21.874, 0, 0 %, 20275 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:21.874, 1, 0 %, 20083 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:22.124, 0, 0 %, 20275 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:22.124, 1, 12 %, 20115 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:22.374, 0, 0 %, 20275 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:22.374, 1, 0 %, 20115 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:22.624, 0, 0 %, 20275 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:22.624, 1, 0 %, 20115 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:22.874, 0, 0 %, 20275 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:22.874, 1, 0 %, 20179 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:23.124, 0, 0 %, 20275 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:23.124, 1, 0 %, 20179 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:23.374, 0, 0 %, 20275 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:23.374, 1, 0 %, 20179 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:23.624, 0, 0 %, 20275 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:23.624, 1, 0 %, 20211 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:23.874, 0, 0 %, 20275 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:23.874, 1, 0 %, 20211 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:24.125, 0, 0 %, 20275 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:24.125, 1, 1 %, 20243 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:24.375, 0, 0 %, 22035 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:24.375, 1, 0 %, 20243 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:24.625, 0, 7 %, 22035 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:24.625, 1, 0 %, 20243 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:24.875, 0, 5 %, 22035 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:24.875, 1, 0 %, 20243 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:25.125, 0, 0 %, 22035 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:25.125, 1, 0 %, 20243 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:25.375, 0, 0 %, 22067 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:25.375, 1, 0 %, 20243 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:25.625, 0, 0 %, 22067 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:25.625, 1, 0 %, 20243 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:25.875, 0, 0 %, 22099 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:25.875, 1, 0 %, 20243 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:26.125, 0, 0 %, 22099 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:26.125, 1, 0 %, 20243 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:26.375, 0, 0 %, 22099 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:26.375, 1, 0 %, 20243 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:26.625, 0, 1 %, 22131 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:26.625, 1, 0 %, 20243 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:26.875, 0, 0 %, 22163 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:26.875, 1, 0 %, 22003 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:27.126, 0, 0 %, 22163 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:27.126, 1, 6 %, 22003 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:30:27.376, 0, 0 %, 22163 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:27.376, 1, 16 %, 22003 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:27.626, 0, 0 %, 22163 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:27.626, 1, 0 %, 22003 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:27.876, 0, 0 %, 22163 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:27.876, 1, 0 %, 22035 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:28.126, 0, 0 %, 22163 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:28.126, 1, 0 %, 22035 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:28.376, 0, 0 %, 22163 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:28.376, 1, 0 %, 22035 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:28.626, 0, 0 %, 22163 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:28.626, 1, 1 %, 22067 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:28.876, 0, 0 %, 22163 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:28.876, 1, 0 %, 22067 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:29.126, 0, 0 %, 22163 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:29.126, 1, 1 %, 22099 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:29.376, 0, 0 %, 23891 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:29.376, 1, 0 %, 22131 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:29.626, 0, 4 %, 23891 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:29.626, 1, 0 %, 22131 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:29.877, 0, 8 %, 23923 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:29.877, 1, 0 %, 22131 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:30.127, 0, 0 %, 23955 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:30.127, 1, 0 %, 22131 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:30.377, 0, 0 %, 23955 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:30.377, 1, 0 %, 22131 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:30.627, 0, 0 %, 23955 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:30.627, 1, 0 %, 22131 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:30.877, 0, 0 %, 23987 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:30.877, 1, 0 %, 22131 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:31.127, 0, 0 %, 23987 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:31.127, 1, 0 %, 22131 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:31.377, 0, 0 %, 24019 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:31.377, 1, 0 %, 22131 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:31.627, 0, 0 %, 24019 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:31.627, 1, 0 %, 22131 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:31.877, 0, 0 %, 24051 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:31.877, 1, 0 %, 22131 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:32.127, 0, 0 %, 24051 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:32.127, 1, 0 %, 22131 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:32.377, 0, 0 %, 24083 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:30:32.377, 1, 2 %, 23859 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:30:32.628, 0, 0 %, 24083 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
