timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:54:29.609, 1, 89 %, 87469 MiB, 229.65 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:29.859, 0, 85 %, 87533 MiB, 214.03 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:29.859, 1, 89 %, 87469 MiB, 218.15 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:30.109, 0, 86 %, 87533 MiB, 214.06 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:30.109, 1, 89 %, 87469 MiB, 218.53 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:30.359, 0, 85 %, 87533 MiB, 213.26 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:30.360, 1, 89 %, 87469 MiB, 218.11 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:30.610, 0, 85 %, 87533 MiB, 214.27 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:30.610, 1, 89 %, 87469 MiB, 218.20 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:30.860, 0, 85 %, 87533 MiB, 213.91 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:30.860, 1, 88 %, 87469 MiB, 217.90 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:31.110, 0, 85 %, 87533 MiB, 212.79 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:31.110, 1, 88 %, 87469 MiB, 218.64 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:31.360, 0, 85 %, 87533 MiB, 214.73 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:31.360, 1, 88 %, 87469 MiB, 219.40 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:31.610, 0, 85 %, 87533 MiB, 213.80 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:31.610, 1, 88 %, 87469 MiB, 218.94 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:31.860, 0, 85 %, 87533 MiB, 214.36 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:31.860, 1, 88 %, 87469 MiB, 219.46 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:32.110, 0, 85 %, 87533 MiB, 214.50 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:32.110, 1, 88 %, 87469 MiB, 219.08 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:32.360, 0, 85 %, 87533 MiB, 213.83 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:32.360, 1, 89 %, 87469 MiB, 218.81 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:32.610, 0, 85 %, 87533 MiB, 214.79 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:32.610, 1, 88 %, 87469 MiB, 219.33 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:32.860, 0, 85 %, 87533 MiB, 212.96 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:32.860, 1, 88 %, 87469 MiB, 219.33 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:33.110, 0, 85 %, 87533 MiB, 214.56 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:33.110, 1, 88 %, 87469 MiB, 219.06 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:33.360, 0, 85 %, 87533 MiB, 213.38 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:33.360, 1, 88 %, 87469 MiB, 219.27 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:33.611, 0, 85 %, 87533 MiB, 213.94 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:33.611, 1, 89 %, 87469 MiB, 219.05 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:33.861, 0, 85 %, 87533 MiB, 214.49 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:33.861, 1, 88 %, 87469 MiB, 218.88 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:34.111, 0, 85 %, 87533 MiB, 214.10 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:34.111, 1, 89 %, 87469 MiB, 218.86 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:34.361, 0, 93 %, 87533 MiB, 222.82 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:34.361, 1, 93 %, 87469 MiB, 229.94 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:34.611, 0, 85 %, 87533 MiB, 219.30 W, 2400 MHz, 12481 MHz, 43
2026/09/23 23:54:34.611, 1, 88 %, 87469 MiB, 230.54 W, 2332 MHz, 12481 MHz, 44
2026/09/23 23:54:34.861, 0, 85 %, 87533 MiB, 219.19 W, 2340 MHz, 12481 MHz, 44
2026/09/23 23:54:34.861, 1, 89 %, 87469 MiB, 231.24 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:35.111, 0, 84 %, 87533 MiB, 218.95 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:35.111, 1, 87 %, 87469 MiB, 230.96 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:35.361, 0, 85 %, 87533 MiB, 209.88 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:35.361, 1, 88 %, 87469 MiB, 220.43 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:35.611, 0, 85 %, 87533 MiB, 211.26 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:35.611, 1, 88 %, 87469 MiB, 220.38 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:35.861, 0, 85 %, 87533 MiB, 213.51 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:35.861, 1, 88 %, 87469 MiB, 220.30 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:36.111, 0, 86 %, 87533 MiB, 213.07 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:36.111, 1, 88 %, 87469 MiB, 221.06 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:36.361, 0, 85 %, 87533 MiB, 212.54 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:36.361, 1, 89 %, 87469 MiB, 220.76 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:36.612, 0, 85 %, 87533 MiB, 214.78 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:36.612, 1, 89 %, 87469 MiB, 220.55 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:36.862, 0, 85 %, 87533 MiB, 212.93 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:36.862, 1, 88 %, 87469 MiB, 220.21 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:37.112, 0, 85 %, 87533 MiB, 212.70 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:37.112, 1, 89 %, 87469 MiB, 219.82 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:37.362, 0, 85 %, 87533 MiB, 214.55 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:37.362, 1, 88 %, 87469 MiB, 219.96 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:37.612, 0, 85 %, 87533 MiB, 213.16 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:37.612, 1, 88 %, 87469 MiB, 220.09 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:37.862, 0, 85 %, 87533 MiB, 213.29 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:37.862, 1, 88 %, 87469 MiB, 219.97 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:38.112, 0, 85 %, 87533 MiB, 214.00 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:38.112, 1, 88 %, 87469 MiB, 220.00 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:38.362, 0, 85 %, 87533 MiB, 212.51 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:38.362, 1, 88 %, 87469 MiB, 220.14 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:38.612, 0, 85 %, 87533 MiB, 213.49 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:38.612, 1, 89 %, 87469 MiB, 220.15 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:38.862, 0, 85 %, 87533 MiB, 212.55 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:38.862, 1, 88 %, 87469 MiB, 220.43 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:39.112, 0, 85 %, 87533 MiB, 212.84 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:39.112, 1, 88 %, 87469 MiB, 220.30 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:39.362, 0, 86 %, 87533 MiB, 213.07 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:39.363, 1, 88 %, 87469 MiB, 220.02 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:39.613, 0, 85 %, 87533 MiB, 205.32 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:39.613, 1, 89 %, 87469 MiB, 216.01 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:39.863, 0, 78 %, 87533 MiB, 215.52 W, 2332 MHz, 12481 MHz, 44
2026/09/23 23:54:39.863, 1, 85 %, 87469 MiB, 221.80 W, 2340 MHz, 12481 MHz, 44
2026/09/23 23:54:40.113, 0, 79 %, 87533 MiB, 213.57 W, 2370 MHz, 12481 MHz, 44
2026/09/23 23:54:40.113, 1, 84 %, 87469 MiB, 219.40 W, 2347 MHz, 12481 MHz, 44
2026/09/23 23:54:40.363, 0, 79 %, 87533 MiB, 212.29 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:40.363, 1, 84 %, 87469 MiB, 216.26 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:40.613, 0, 79 %, 87533 MiB, 215.64 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:40.613, 1, 82 %, 87469 MiB, 215.47 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:40.863, 0, 81 %, 87533 MiB, 206.83 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:40.863, 1, 83 %, 87469 MiB, 208.19 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:41.113, 0, 80 %, 87533 MiB, 207.49 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:41.113, 1, 83 %, 87469 MiB, 208.43 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:41.363, 0, 79 %, 87533 MiB, 207.15 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:41.363, 1, 84 %, 87469 MiB, 209.16 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:41.613, 0, 79 %, 87533 MiB, 207.79 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:41.613, 1, 84 %, 87469 MiB, 209.07 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:41.863, 0, 79 %, 87533 MiB, 207.07 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:41.863, 1, 82 %, 87469 MiB, 209.48 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:42.113, 0, 81 %, 87533 MiB, 207.04 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:42.113, 1, 82 %, 87469 MiB, 209.37 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:42.363, 0, 81 %, 87533 MiB, 207.44 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:42.363, 1, 82 %, 87469 MiB, 208.81 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:42.614, 0, 82 %, 87533 MiB, 206.53 W, 2325 MHz, 12481 MHz, 43
2026/09/23 23:54:42.614, 1, 83 %, 87469 MiB, 209.73 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:42.864, 0, 79 %, 87533 MiB, 207.27 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:42.864, 1, 84 %, 87469 MiB, 209.76 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:43.114, 0, 79 %, 87533 MiB, 207.49 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:43.114, 1, 84 %, 87469 MiB, 210.45 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:43.364, 0, 79 %, 87533 MiB, 207.21 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:43.364, 1, 84 %, 87469 MiB, 211.01 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:43.614, 0, 79 %, 87533 MiB, 207.50 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:43.614, 1, 84 %, 87469 MiB, 210.27 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:43.864, 0, 79 %, 87533 MiB, 207.83 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:43.864, 1, 82 %, 87469 MiB, 210.59 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:44.114, 0, 81 %, 87533 MiB, 207.34 W, 2325 MHz, 12481 MHz, 43
2026/09/23 23:54:44.114, 1, 82 %, 87469 MiB, 210.38 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:44.364, 0, 81 %, 87533 MiB, 207.76 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:44.364, 1, 82 %, 87469 MiB, 209.75 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:44.614, 0, 81 %, 87533 MiB, 208.28 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:44.614, 1, 82 %, 87469 MiB, 209.52 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:44.864, 0, 81 %, 87533 MiB, 208.05 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:44.864, 1, 83 %, 87469 MiB, 208.66 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:45.114, 0, 80 %, 87533 MiB, 208.00 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:45.114, 1, 84 %, 87469 MiB, 208.33 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:45.365, 0, 79 %, 87533 MiB, 206.74 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:45.365, 1, 84 %, 87469 MiB, 208.67 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:45.615, 0, 83 %, 87533 MiB, 216.59 W, 2317 MHz, 12481 MHz, 46
2026/09/23 23:54:45.615, 1, 84 %, 87469 MiB, 223.96 W, 2325 MHz, 12481 MHz, 46
2026/09/23 23:54:45.865, 0, 81 %, 87533 MiB, 212.55 W, 2407 MHz, 12481 MHz, 43
2026/09/23 23:54:45.865, 1, 83 %, 87469 MiB, 222.10 W, 2407 MHz, 12481 MHz, 43
2026/09/23 23:54:46.115, 0, 81 %, 87533 MiB, 213.39 W, 2347 MHz, 12481 MHz, 44
2026/09/23 23:54:46.115, 1, 83 %, 87469 MiB, 222.24 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:46.365, 0, 79 %, 87533 MiB, 213.28 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:46.365, 1, 84 %, 87469 MiB, 222.50 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:46.615, 0, 79 %, 87533 MiB, 203.31 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:46.615, 1, 84 %, 87469 MiB, 207.58 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:46.865, 0, 79 %, 87533 MiB, 206.63 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:46.865, 1, 83 %, 87469 MiB, 210.14 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:47.115, 0, 82 %, 87533 MiB, 206.24 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:47.115, 1, 83 %, 87469 MiB, 210.04 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:47.365, 0, 81 %, 87533 MiB, 206.96 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:47.365, 1, 83 %, 87469 MiB, 209.88 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:47.615, 0, 79 %, 87533 MiB, 206.51 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:47.615, 1, 84 %, 87469 MiB, 210.60 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:47.865, 0, 79 %, 87533 MiB, 207.21 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:47.865, 1, 84 %, 87469 MiB, 210.71 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:48.115, 0, 79 %, 87533 MiB, 206.70 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:48.115, 1, 83 %, 87469 MiB, 210.74 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:48.366, 0, 79 %, 87533 MiB, 206.21 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:48.366, 1, 83 %, 87469 MiB, 210.94 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:48.616, 0, 81 %, 87533 MiB, 207.44 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:48.616, 1, 82 %, 87469 MiB, 211.11 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:48.866, 0, 81 %, 87533 MiB, 207.05 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:48.866, 1, 82 %, 87469 MiB, 210.45 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:49.116, 0, 80 %, 87533 MiB, 207.52 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:49.116, 1, 84 %, 87469 MiB, 210.77 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:49.366, 0, 79 %, 87533 MiB, 208.04 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:49.366, 1, 84 %, 87469 MiB, 211.59 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:49.616, 0, 79 %, 87533 MiB, 206.93 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:49.616, 1, 84 %, 87469 MiB, 211.32 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:49.866, 0, 79 %, 87533 MiB, 207.48 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:49.866, 1, 83 %, 87469 MiB, 211.72 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:50.116, 0, 80 %, 87533 MiB, 206.98 W, 2325 MHz, 12481 MHz, 43
2026/09/23 23:54:50.116, 1, 82 %, 87469 MiB, 211.21 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:50.366, 0, 81 %, 87533 MiB, 206.91 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:50.366, 1, 82 %, 87469 MiB, 210.06 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:50.616, 0, 81 %, 87533 MiB, 207.21 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:50.616, 1, 82 %, 87469 MiB, 210.56 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:50.866, 0, 81 %, 87533 MiB, 206.90 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:50.866, 1, 82 %, 87469 MiB, 210.27 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:51.117, 0, 81 %, 87533 MiB, 207.64 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:51.117, 1, 83 %, 87469 MiB, 210.06 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:51.367, 0, 92 %, 87533 MiB, 219.72 W, 2317 MHz, 12481 MHz, 46
2026/09/23 23:54:51.367, 1, 89 %, 87469 MiB, 226.02 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:51.617, 0, 79 %, 87533 MiB, 214.66 W, 2400 MHz, 12481 MHz, 43
2026/09/23 23:54:51.617, 1, 84 %, 87469 MiB, 225.47 W, 2340 MHz, 12481 MHz, 44
2026/09/23 23:54:51.867, 0, 79 %, 87533 MiB, 215.35 W, 2355 MHz, 12481 MHz, 44
2026/09/23 23:54:51.867, 1, 83 %, 87469 MiB, 225.16 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:52.117, 0, 81 %, 87533 MiB, 214.29 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:52.117, 1, 83 %, 87469 MiB, 225.84 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:52.367, 0, 81 %, 87533 MiB, 204.35 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:52.367, 1, 83 %, 87469 MiB, 209.71 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:52.617, 0, 79 %, 87533 MiB, 207.57 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:52.617, 1, 84 %, 87469 MiB, 209.55 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:52.867, 0, 79 %, 87533 MiB, 207.86 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:52.867, 1, 83 %, 87469 MiB, 209.82 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:53.117, 0, 81 %, 87533 MiB, 207.93 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:53.117, 1, 83 %, 87469 MiB, 209.99 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:53.367, 0, 81 %, 87533 MiB, 208.00 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:53.367, 1, 83 %, 87469 MiB, 209.92 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:53.617, 0, 81 %, 87533 MiB, 208.50 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:53.617, 1, 83 %, 87469 MiB, 210.26 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:53.868, 0, 79 %, 87533 MiB, 207.66 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:53.868, 1, 84 %, 87469 MiB, 209.67 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:54.118, 0, 79 %, 87533 MiB, 208.57 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:54.118, 1, 84 %, 87469 MiB, 209.72 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:54.368, 0, 79 %, 87533 MiB, 208.31 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:54.368, 1, 84 %, 87469 MiB, 209.11 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:54.618, 0, 79 %, 87533 MiB, 208.31 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:54.618, 1, 83 %, 87469 MiB, 208.53 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:54.868, 0, 80 %, 87533 MiB, 208.34 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:54.868, 1, 83 %, 87469 MiB, 209.40 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:55.118, 0, 81 %, 87533 MiB, 207.34 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:55.118, 1, 82 %, 87469 MiB, 209.01 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:55.368, 0, 81 %, 87533 MiB, 207.63 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:55.368, 1, 83 %, 87469 MiB, 210.25 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:55.618, 0, 81 %, 87533 MiB, 207.24 W, 2325 MHz, 12481 MHz, 43
2026/09/23 23:54:55.618, 1, 84 %, 87469 MiB, 210.19 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:55.868, 0, 79 %, 87533 MiB, 207.13 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:55.868, 1, 84 %, 87469 MiB, 209.88 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:56.118, 0, 79 %, 87533 MiB, 207.75 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:56.118, 1, 84 %, 87469 MiB, 209.71 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:56.368, 0, 79 %, 87533 MiB, 207.30 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:56.368, 1, 84 %, 87469 MiB, 209.35 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:56.618, 0, 79 %, 87533 MiB, 206.55 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:56.618, 1, 84 %, 87469 MiB, 209.89 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:56.869, 0, 79 %, 87533 MiB, 206.67 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:56.869, 1, 82 %, 87469 MiB, 210.23 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:57.119, 0, 95 %, 87533 MiB, 217.12 W, 2325 MHz, 12481 MHz, 46
2026/09/23 23:54:57.119, 1, 94 %, 87469 MiB, 223.81 W, 2317 MHz, 12481 MHz, 46
2026/09/23 23:54:57.369, 0, 81 %, 87533 MiB, 217.61 W, 2377 MHz, 12481 MHz, 44
2026/09/23 23:54:57.369, 1, 83 %, 87469 MiB, 223.64 W, 2362 MHz, 12481 MHz, 44
2026/09/23 23:54:57.619, 0, 79 %, 87533 MiB, 218.28 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:57.619, 1, 84 %, 87469 MiB, 223.16 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:57.869, 0, 79 %, 87533 MiB, 218.00 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:57.869, 1, 84 %, 87469 MiB, 222.83 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:58.119, 0, 80 %, 87533 MiB, 208.14 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:58.119, 1, 83 %, 87469 MiB, 209.12 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:58.369, 0, 81 %, 87533 MiB, 207.47 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:58.369, 1, 83 %, 87469 MiB, 209.82 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:58.619, 0, 81 %, 87533 MiB, 207.32 W, 2317 MHz, 12481 MHz, 43
2026/09/23 23:54:58.619, 1, 83 %, 87469 MiB, 210.42 W, 2287 MHz, 12481 MHz, 43
2026/09/23 23:54:58.869, 0, 80 %, 87533 MiB, 206.96 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:58.869, 1, 84 %, 87469 MiB, 210.52 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:59.119, 0, 79 %, 87533 MiB, 205.35 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:59.119, 1, 84 %, 87469 MiB, 210.69 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:59.369, 0, 79 %, 87533 MiB, 205.64 W, 2325 MHz, 12481 MHz, 44
2026/09/23 23:54:59.369, 1, 84 %, 87469 MiB, 210.49 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:59.619, 0, 79 %, 87533 MiB, 206.03 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:59.619, 1, 84 %, 87469 MiB, 210.08 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:54:59.870, 0, 79 %, 87533 MiB, 206.89 W, 2317 MHz, 12481 MHz, 44
2026/09/23 23:54:59.870, 1, 83 %, 87469 MiB, 209.85 W, 2287 MHz, 12481 MHz, 44
2026/09/23 23:55:00.120, 0, 81 %, 87533 MiB, 207.72 W, 2325 MHz, 12481 MHz, 44
