timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 16:21:18.544, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:18.795, 0, P0, 2392 MHz, 12481 MHz, 98.11 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:19.045, 0, P0, 2392 MHz, 12481 MHz, 101.65 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:19.295, 0, P0, 2355 MHz, 12481 MHz, 103.61 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:19.546, 0, P0, 2355 MHz, 12481 MHz, 106.50 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:19.796, 0, P0, 2355 MHz, 12481 MHz, 103.89 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:20.046, 0, P0, 2355 MHz, 12481 MHz, 100.62 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:20.296, 0, P0, 2355 MHz, 12481 MHz, 98.62 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:20.547, 0, P0, 2355 MHz, 12481 MHz, 100.89 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:20.797, 0, P0, 2362 MHz, 12481 MHz, 108.44 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:21.047, 0, P0, 2362 MHz, 12481 MHz, 113.72 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:21.298, 0, P0, 2355 MHz, 12481 MHz, 116.76 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:21.548, 0, P0, 2355 MHz, 12481 MHz, 116.13 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/20 16:21:21.798, 0, P0, 2362 MHz, 12481 MHz, 113.26 W, 600.00 W, 600.00 W, 43, 15059 MiB, 4 %, 5, 16
2026/09/20 16:21:22.049, 0, P0, 2362 MHz, 12481 MHz, 142.79 W, 600.00 W, 600.00 W, 46, 15059 MiB, 92 %, 5, 16
2026/09/20 16:21:22.300, 0, P0, 2422 MHz, 12481 MHz, 203.49 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/20 16:21:22.551, 0, P0, 2422 MHz, 12481 MHz, 240.61 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/20 16:21:22.801, 0, P0, 2422 MHz, 12481 MHz, 303.66 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/20 16:21:23.052, 0, P0, 2422 MHz, 12481 MHz, 312.35 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 16:21:23.303, 0, P0, 2422 MHz, 12481 MHz, 312.92 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 16:21:23.554, 0, P0, 2422 MHz, 12481 MHz, 312.71 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/20 16:21:23.805, 0, P0, 2422 MHz, 12481 MHz, 294.43 W, 600.00 W, 600.00 W, 44, 15059 MiB, 29 %, 5, 16
2026/09/20 16:21:24.055, 0, P0, 2392 MHz, 12481 MHz, 229.64 W, 600.00 W, 600.00 W, 43, 15059 MiB, 1 %, 5, 16
