timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:57:04.394, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:04.395, 1, 0 %, 42964 MiB, 83.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:04.645, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:04.645, 1, 0 %, 42964 MiB, 83.18 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:04.895, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:04.895, 1, 1 %, 42996 MiB, 83.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:05.145, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:05.145, 1, 1 %, 42996 MiB, 83.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:05.395, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:05.395, 1, 0 %, 43028 MiB, 80.52 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:05.645, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:05.645, 1, 0 %, 43028 MiB, 80.52 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:05.895, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:05.895, 1, 0 %, 43028 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:06.145, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:06.145, 1, 0 %, 43060 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:06.395, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:06.395, 1, 0 %, 46548 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:06.646, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:06.646, 1, 0 %, 46580 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:06.896, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:06.896, 1, 10 %, 46580 MiB, 82.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:07.146, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:07.146, 1, 10 %, 46580 MiB, 82.89 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:07.396, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:07.396, 1, 0 %, 46580 MiB, 83.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:07.646, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:07.646, 1, 0 %, 46612 MiB, 83.06 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:07.896, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:07.896, 1, 0 %, 46612 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:08.146, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:08.146, 1, 0 %, 46644 MiB, 80.62 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:08.396, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:08.396, 1, 0 %, 46644 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:08.646, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:08.646, 1, 0 %, 46644 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:08.897, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:08.897, 1, 1 %, 46708 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:09.147, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:09.147, 1, 1 %, 50164 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:09.397, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:09.397, 1, 17 %, 50196 MiB, 81.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:09.647, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:09.647, 1, 17 %, 50196 MiB, 81.26 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:09.897, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:09.897, 1, 0 %, 50196 MiB, 82.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:10.147, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:10.147, 1, 0 %, 50228 MiB, 82.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:10.397, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:10.398, 1, 0 %, 50228 MiB, 81.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:10.648, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:10.648, 1, 0 %, 50260 MiB, 81.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:10.898, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:10.898, 1, 1 %, 50260 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:11.148, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:11.148, 1, 1 %, 50260 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:11.398, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:11.398, 1, 0 %, 50292 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:11.648, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:11.648, 1, 0 %, 50292 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:11.898, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:11.898, 1, 0 %, 53780 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:12.148, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:12.149, 1, 0 %, 53844 MiB, 80.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:12.399, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:12.399, 1, 0 %, 53844 MiB, 83.02 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:12.649, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:12.649, 1, 0 %, 53844 MiB, 83.02 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:12.899, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:12.899, 1, 0 %, 53876 MiB, 83.02 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:13.149, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:13.149, 1, 0 %, 53876 MiB, 83.02 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:13.399, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:13.399, 1, 0 %, 53908 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:13.649, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:13.649, 1, 0 %, 53908 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:13.899, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:13.899, 1, 0 %, 53908 MiB, 79.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:14.150, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:14.150, 1, 0 %, 53940 MiB, 79.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:14.400, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:14.400, 1, 0 %, 53940 MiB, 79.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:14.650, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:14.650, 1, 0 %, 57428 MiB, 79.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:14.900, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:14.900, 1, 27 %, 57428 MiB, 82.59 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:15.150, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:15.150, 1, 27 %, 57428 MiB, 82.59 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:15.400, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:15.400, 1, 0 %, 57460 MiB, 82.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:15.650, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:15.650, 1, 0 %, 57460 MiB, 82.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:15.900, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:15.900, 1, 0 %, 57460 MiB, 79.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:16.150, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:16.150, 1, 0 %, 57492 MiB, 79.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:16.401, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:16.401, 1, 0 %, 57492 MiB, 79.88 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:16.651, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:16.651, 1, 0 %, 57524 MiB, 79.88 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:16.901, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:16.901, 1, 0 %, 57556 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:17.151, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:17.151, 1, 0 %, 61012 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:17.401, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:17.401, 1, 30 %, 61044 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:17.651, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:17.651, 1, 30 %, 61076 MiB, 80.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:17.901, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:17.901, 1, 0 %, 61076 MiB, 83.20 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:18.151, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:18.151, 1, 0 %, 61108 MiB, 83.20 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:18.402, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:18.402, 1, 1 %, 61108 MiB, 81.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:18.652, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:18.652, 1, 1 %, 61108 MiB, 81.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:18.902, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:18.902, 1, 0 %, 61140 MiB, 79.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:19.152, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:19.152, 1, 0 %, 61140 MiB, 79.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:19.402, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:19.402, 1, 0 %, 61172 MiB, 79.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:19.652, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:19.652, 1, 0 %, 61172 MiB, 79.72 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:19.902, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 43
2026/09/23 08:57:19.902, 1, 0 %, 64660 MiB, 79.85 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:20.152, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:20.152, 1, 0 %, 64692 MiB, 79.85 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:20.402, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:20.403, 1, 0 %, 64692 MiB, 82.44 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:20.653, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:20.653, 1, 0 %, 64692 MiB, 82.44 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:20.903, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:20.903, 1, 0 %, 64724 MiB, 82.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:21.153, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:21.153, 1, 0 %, 64724 MiB, 82.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:21.403, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:21.403, 1, 0 %, 64756 MiB, 79.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:21.653, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:21.653, 1, 0 %, 64756 MiB, 79.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:21.903, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:21.903, 1, 0 %, 64756 MiB, 79.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:22.153, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:22.153, 1, 0 %, 64788 MiB, 79.90 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:22.403, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:22.403, 1, 0 %, 68276 MiB, 79.96 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:22.654, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:22.654, 1, 0 %, 68308 MiB, 79.96 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:22.904, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:22.904, 1, 17 %, 68308 MiB, 82.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:23.154, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:23.154, 1, 17 %, 68308 MiB, 82.72 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:23.404, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:23.404, 1, 0 %, 68308 MiB, 82.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:23.654, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:23.654, 1, 0 %, 68340 MiB, 82.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:23.904, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:23.904, 1, 0 %, 68340 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:24.154, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:24.154, 1, 0 %, 68372 MiB, 80.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:24.404, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:24.404, 1, 1 %, 68372 MiB, 79.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:24.654, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:24.655, 1, 1 %, 68372 MiB, 79.74 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:24.905, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:24.905, 1, 0 %, 68436 MiB, 79.68 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:25.155, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:25.155, 1, 0 %, 71892 MiB, 79.68 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:25.405, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:25.405, 1, 15 %, 71924 MiB, 80.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:25.655, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:25.655, 1, 15 %, 71924 MiB, 80.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:25.905, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:25.905, 1, 0 %, 71924 MiB, 82.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:26.155, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:26.155, 1, 0 %, 71956 MiB, 82.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:26.405, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:26.405, 1, 0 %, 71956 MiB, 81.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:26.655, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:26.655, 1, 0 %, 71988 MiB, 81.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:26.906, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:26.906, 1, 1 %, 71988 MiB, 79.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:27.156, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:27.156, 1, 1 %, 71988 MiB, 79.80 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:27.406, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:27.406, 1, 0 %, 72020 MiB, 79.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:27.656, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:27.656, 1, 0 %, 72052 MiB, 79.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:27.906, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:27.906, 1, 0 %, 75508 MiB, 79.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:28.156, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:28.156, 1, 0 %, 75572 MiB, 79.94 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:28.406, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:28.406, 1, 0 %, 75572 MiB, 82.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:28.656, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:28.656, 1, 0 %, 75572 MiB, 82.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:28.907, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:28.907, 1, 0 %, 75604 MiB, 82.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:29.157, 0, 0 %, 86548 MiB, 22.28 W, 172 MHz, 405 MHz, 42
2026/09/23 08:57:29.157, 1, 0 %, 75604 MiB, 82.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:29.407, 0, 0 %, 86548 MiB, 22.28 W, 172 MHz, 405 MHz, 42
2026/09/23 08:57:29.407, 1, 0 %, 75636 MiB, 79.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:29.657, 0, 0 %, 86548 MiB, 22.28 W, 172 MHz, 405 MHz, 42
2026/09/23 08:57:29.658, 1, 0 %, 75636 MiB, 79.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:29.908, 0, 0 %, 86548 MiB, 22.28 W, 172 MHz, 405 MHz, 42
2026/09/23 08:57:29.908, 1, 0 %, 75636 MiB, 79.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:30.158, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:30.158, 1, 0 %, 75668 MiB, 79.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:30.409, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:30.409, 1, 0 %, 75668 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:30.659, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:30.659, 1, 0 %, 78964 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:30.909, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:30.909, 1, 23 %, 78964 MiB, 82.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:31.159, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:31.159, 1, 23 %, 78964 MiB, 82.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 08:57:31.409, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:31.409, 1, 0 %, 79028 MiB, 82.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:31.659, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:31.659, 1, 0 %, 79028 MiB, 82.55 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:31.910, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:31.910, 1, 0 %, 79028 MiB, 80.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:32.160, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:32.160, 1, 0 %, 79092 MiB, 80.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:32.410, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:32.410, 1, 0 %, 79092 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:32.660, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:32.660, 1, 0 %, 79156 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:32.910, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:32.910, 1, 0 %, 79188 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:33.160, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:33.160, 1, 0 %, 82484 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:33.410, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:33.410, 1, 29 %, 82484 MiB, 82.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:33.661, 0, 0 %, 86548 MiB, 21.63 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:33.661, 1, 29 %, 82484 MiB, 82.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:33.911, 0, 0 %, 86548 MiB, 21.63 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:33.911, 1, 0 %, 82548 MiB, 82.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:34.161, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:34.161, 1, 0 %, 82548 MiB, 82.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:34.411, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:34.411, 1, 0 %, 82548 MiB, 81.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:34.661, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:34.661, 1, 0 %, 82612 MiB, 81.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:34.911, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:34.911, 1, 0 %, 82612 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:35.161, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:35.161, 1, 0 %, 82676 MiB, 80.04 W, 2595 MHz, 13365 MHz, 46
