timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:33:52.725, 0, P1, 2872 MHz, 13365 MHz, 102.25 W, 600.00 W, 600.00 W, 41, 4788 MiB, 6 %, 5, 16
2026/09/25 17:33:52.976, 0, P1, 2872 MHz, 13365 MHz, 102.25 W, 600.00 W, 600.00 W, 41, 4788 MiB, 6 %, 5, 16
2026/09/25 17:33:53.226, 0, P1, 2872 MHz, 13365 MHz, 102.06 W, 600.00 W, 600.00 W, 41, 4788 MiB, 18 %, 5, 16
2026/09/25 17:33:53.477, 0, P1, 2872 MHz, 13365 MHz, 102.06 W, 600.00 W, 600.00 W, 41, 4788 MiB, 18 %, 5, 16
2026/09/25 17:33:53.727, 0, P1, 2872 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 41, 4788 MiB, 21 %, 5, 16
2026/09/25 17:33:53.978, 0, P1, 2872 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 41, 4788 MiB, 21 %, 5, 16
2026/09/25 17:33:54.228, 0, P1, 2872 MHz, 13365 MHz, 102.28 W, 600.00 W, 600.00 W, 41, 4852 MiB, 6 %, 5, 16
2026/09/25 17:33:54.479, 0, P1, 2872 MHz, 13365 MHz, 102.28 W, 600.00 W, 600.00 W, 41, 4852 MiB, 6 %, 5, 16
2026/09/25 17:33:54.730, 0, P1, 2872 MHz, 13365 MHz, 112.50 W, 600.00 W, 600.00 W, 42, 4852 MiB, 74 %, 5, 16
2026/09/25 17:33:54.980, 0, P1, 2872 MHz, 13365 MHz, 112.50 W, 600.00 W, 600.00 W, 42, 4852 MiB, 74 %, 5, 16
2026/09/25 17:33:55.231, 0, P1, 2872 MHz, 13365 MHz, 128.57 W, 600.00 W, 600.00 W, 42, 4852 MiB, 78 %, 5, 16
2026/09/25 17:33:55.482, 0, P1, 2872 MHz, 13365 MHz, 128.57 W, 600.00 W, 600.00 W, 42, 4852 MiB, 78 %, 5, 16
2026/09/25 17:33:55.732, 0, P1, 2872 MHz, 13365 MHz, 132.58 W, 600.00 W, 600.00 W, 42, 4852 MiB, 78 %, 5, 16
2026/09/25 17:33:55.983, 0, P1, 2872 MHz, 13365 MHz, 132.58 W, 600.00 W, 600.00 W, 42, 4852 MiB, 78 %, 5, 16
2026/09/25 17:33:56.234, 0, P1, 2872 MHz, 13365 MHz, 132.69 W, 600.00 W, 600.00 W, 42, 4852 MiB, 77 %, 5, 16
2026/09/25 17:33:56.484, 0, P1, 2872 MHz, 13365 MHz, 132.69 W, 600.00 W, 600.00 W, 42, 4852 MiB, 77 %, 5, 16
2026/09/25 17:33:56.735, 0, P1, 2872 MHz, 13365 MHz, 132.33 W, 600.00 W, 600.00 W, 42, 4852 MiB, 77 %, 5, 16
2026/09/25 17:33:56.986, 0, P1, 2872 MHz, 13365 MHz, 132.33 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:57.236, 0, P1, 2872 MHz, 13365 MHz, 128.82 W, 600.00 W, 600.00 W, 42, 5012 MiB, 79 %, 5, 16
2026/09/25 17:33:57.487, 0, P1, 2872 MHz, 13365 MHz, 128.82 W, 600.00 W, 600.00 W, 42, 5012 MiB, 79 %, 5, 16
2026/09/25 17:33:57.737, 0, P1, 2872 MHz, 13365 MHz, 123.31 W, 600.00 W, 600.00 W, 42, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:57.988, 0, P1, 2872 MHz, 13365 MHz, 123.31 W, 600.00 W, 600.00 W, 42, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:58.239, 0, P1, 2872 MHz, 13365 MHz, 119.24 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:58.489, 0, P1, 2872 MHz, 13365 MHz, 119.24 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:58.740, 0, P1, 2872 MHz, 13365 MHz, 119.06 W, 600.00 W, 600.00 W, 42, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:58.991, 0, P1, 2872 MHz, 13365 MHz, 119.06 W, 600.00 W, 600.00 W, 42, 5012 MiB, 76 %, 5, 16
2026/09/25 17:33:59.241, 0, P1, 2872 MHz, 13365 MHz, 118.91 W, 600.00 W, 600.00 W, 42, 5012 MiB, 79 %, 5, 16
2026/09/25 17:33:59.492, 0, P1, 2872 MHz, 13365 MHz, 118.91 W, 600.00 W, 600.00 W, 42, 5012 MiB, 79 %, 5, 16
2026/09/25 17:33:59.742, 0, P1, 2872 MHz, 13365 MHz, 119.16 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:33:59.993, 0, P1, 2872 MHz, 13365 MHz, 119.16 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:00.244, 0, P1, 2872 MHz, 13365 MHz, 119.64 W, 600.00 W, 600.00 W, 42, 5012 MiB, 76 %, 5, 16
2026/09/25 17:34:00.494, 0, P1, 2872 MHz, 13365 MHz, 119.64 W, 600.00 W, 600.00 W, 42, 5012 MiB, 76 %, 5, 16
2026/09/25 17:34:00.745, 0, P1, 2872 MHz, 13365 MHz, 119.36 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:00.995, 0, P1, 2872 MHz, 13365 MHz, 119.36 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:01.246, 0, P1, 2872 MHz, 13365 MHz, 118.97 W, 600.00 W, 600.00 W, 42, 5012 MiB, 79 %, 5, 16
2026/09/25 17:34:01.497, 0, P1, 2872 MHz, 13365 MHz, 118.97 W, 600.00 W, 600.00 W, 42, 5012 MiB, 79 %, 5, 16
2026/09/25 17:34:01.747, 0, P1, 2872 MHz, 13365 MHz, 119.15 W, 600.00 W, 600.00 W, 42, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:01.998, 0, P1, 2872 MHz, 13365 MHz, 119.15 W, 600.00 W, 600.00 W, 42, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:02.249, 0, P1, 2872 MHz, 13365 MHz, 119.49 W, 600.00 W, 600.00 W, 42, 5012 MiB, 76 %, 5, 16
2026/09/25 17:34:02.499, 0, P1, 2872 MHz, 13365 MHz, 119.49 W, 600.00 W, 600.00 W, 42, 5012 MiB, 76 %, 5, 16
2026/09/25 17:34:02.750, 0, P1, 2872 MHz, 13365 MHz, 119.49 W, 600.00 W, 600.00 W, 42, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:03.000, 0, P1, 2872 MHz, 13365 MHz, 119.49 W, 600.00 W, 600.00 W, 42, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:03.251, 0, P1, 2872 MHz, 13365 MHz, 119.32 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:03.502, 0, P1, 2872 MHz, 13365 MHz, 119.32 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:03.752, 0, P1, 2872 MHz, 13365 MHz, 119.13 W, 600.00 W, 600.00 W, 42, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:04.003, 0, P1, 2872 MHz, 13365 MHz, 119.13 W, 600.00 W, 600.00 W, 42, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:04.253, 0, P1, 2872 MHz, 13365 MHz, 119.32 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:04.504, 0, P1, 2872 MHz, 13365 MHz, 119.32 W, 600.00 W, 600.00 W, 42, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:04.755, 0, P1, 2872 MHz, 13365 MHz, 119.43 W, 600.00 W, 600.00 W, 42, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:05.005, 0, P1, 2872 MHz, 13365 MHz, 119.43 W, 600.00 W, 600.00 W, 42, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:05.256, 0, P1, 2872 MHz, 13365 MHz, 119.19 W, 600.00 W, 600.00 W, 42, 5012 MiB, 75 %, 5, 16
2026/09/25 17:34:05.506, 0, P1, 2872 MHz, 13365 MHz, 119.19 W, 600.00 W, 600.00 W, 42, 5012 MiB, 75 %, 5, 16
2026/09/25 17:34:05.757, 0, P1, 2872 MHz, 13365 MHz, 120.68 W, 600.00 W, 600.00 W, 42, 5012 MiB, 53 %, 5, 16
2026/09/25 17:34:06.008, 0, P1, 2872 MHz, 13365 MHz, 120.68 W, 600.00 W, 600.00 W, 42, 5012 MiB, 53 %, 5, 16
2026/09/25 17:34:06.258, 0, P1, 2872 MHz, 13365 MHz, 123.25 W, 600.00 W, 600.00 W, 42, 5012 MiB, 61 %, 5, 16
2026/09/25 17:34:06.509, 0, P1, 2872 MHz, 13365 MHz, 123.25 W, 600.00 W, 600.00 W, 42, 5012 MiB, 61 %, 5, 16
2026/09/25 17:34:06.760, 0, P1, 2872 MHz, 13365 MHz, 125.33 W, 600.00 W, 600.00 W, 42, 5012 MiB, 58 %, 5, 16
2026/09/25 17:34:07.010, 0, P1, 2872 MHz, 13365 MHz, 125.33 W, 600.00 W, 600.00 W, 42, 5012 MiB, 58 %, 5, 16
2026/09/25 17:34:07.261, 0, P1, 2872 MHz, 13365 MHz, 127.94 W, 600.00 W, 600.00 W, 42, 5012 MiB, 71 %, 5, 16
2026/09/25 17:34:07.512, 0, P1, 2872 MHz, 13365 MHz, 127.94 W, 600.00 W, 600.00 W, 42, 5012 MiB, 71 %, 5, 16
2026/09/25 17:34:07.762, 0, P1, 2872 MHz, 13365 MHz, 129.26 W, 600.00 W, 600.00 W, 42, 5012 MiB, 67 %, 5, 16
2026/09/25 17:34:08.013, 0, P1, 2872 MHz, 13365 MHz, 129.26 W, 600.00 W, 600.00 W, 42, 5012 MiB, 67 %, 5, 16
2026/09/25 17:34:08.263, 0, P1, 2872 MHz, 13365 MHz, 129.22 W, 600.00 W, 600.00 W, 42, 5012 MiB, 68 %, 5, 16
2026/09/25 17:34:08.514, 0, P1, 2872 MHz, 13365 MHz, 129.22 W, 600.00 W, 600.00 W, 42, 5012 MiB, 68 %, 5, 16
2026/09/25 17:34:08.765, 0, P1, 2872 MHz, 13365 MHz, 129.80 W, 600.00 W, 600.00 W, 43, 5012 MiB, 71 %, 5, 16
2026/09/25 17:34:09.015, 0, P1, 2872 MHz, 13365 MHz, 129.80 W, 600.00 W, 600.00 W, 43, 5012 MiB, 71 %, 5, 16
2026/09/25 17:34:09.266, 0, P1, 2872 MHz, 13365 MHz, 130.16 W, 600.00 W, 600.00 W, 42, 5012 MiB, 73 %, 5, 16
2026/09/25 17:34:09.516, 0, P1, 2872 MHz, 13365 MHz, 130.16 W, 600.00 W, 600.00 W, 42, 5012 MiB, 73 %, 5, 16
2026/09/25 17:34:09.767, 0, P1, 2872 MHz, 13365 MHz, 128.97 W, 600.00 W, 600.00 W, 43, 5012 MiB, 66 %, 5, 16
2026/09/25 17:34:10.018, 0, P1, 2872 MHz, 13365 MHz, 128.97 W, 600.00 W, 600.00 W, 43, 5012 MiB, 66 %, 5, 16
2026/09/25 17:34:10.268, 0, P1, 2872 MHz, 13365 MHz, 130.53 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:10.519, 0, P1, 2872 MHz, 13365 MHz, 130.53 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:10.770, 0, P1, 2872 MHz, 13365 MHz, 132.79 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:11.021, 0, P1, 2872 MHz, 13365 MHz, 132.79 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:11.271, 0, P1, 2872 MHz, 13365 MHz, 133.60 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:11.522, 0, P1, 2872 MHz, 13365 MHz, 133.60 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:11.773, 0, P1, 2872 MHz, 13365 MHz, 133.35 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:12.023, 0, P1, 2872 MHz, 13365 MHz, 133.35 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:12.274, 0, P1, 2872 MHz, 13365 MHz, 133.10 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:12.525, 0, P1, 2872 MHz, 13365 MHz, 133.10 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:12.775, 0, P1, 2872 MHz, 13365 MHz, 133.06 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:13.026, 0, P1, 2872 MHz, 13365 MHz, 133.06 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:13.277, 0, P1, 2872 MHz, 13365 MHz, 132.90 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:13.527, 0, P1, 2872 MHz, 13365 MHz, 132.90 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:13.778, 0, P1, 2872 MHz, 13365 MHz, 133.07 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:14.029, 0, P1, 2872 MHz, 13365 MHz, 133.07 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:14.279, 0, P1, 2872 MHz, 13365 MHz, 133.43 W, 600.00 W, 600.00 W, 43, 5012 MiB, 76 %, 5, 16
2026/09/25 17:34:14.530, 0, P1, 2872 MHz, 13365 MHz, 133.43 W, 600.00 W, 600.00 W, 43, 5012 MiB, 76 %, 5, 16
2026/09/25 17:34:14.781, 0, P1, 2872 MHz, 13365 MHz, 133.44 W, 600.00 W, 600.00 W, 43, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:15.031, 0, P1, 2872 MHz, 13365 MHz, 133.44 W, 600.00 W, 600.00 W, 43, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:15.282, 0, P1, 2872 MHz, 13365 MHz, 133.11 W, 600.00 W, 600.00 W, 43, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:15.533, 0, P1, 2872 MHz, 13365 MHz, 133.11 W, 600.00 W, 600.00 W, 43, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:15.783, 0, P1, 2872 MHz, 13365 MHz, 133.14 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:16.034, 0, P1, 2872 MHz, 13365 MHz, 133.14 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:16.285, 0, P1, 2872 MHz, 13365 MHz, 133.47 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:16.536, 0, P1, 2872 MHz, 13365 MHz, 133.47 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:16.786, 0, P1, 2872 MHz, 13365 MHz, 133.33 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:17.037, 0, P1, 2872 MHz, 13365 MHz, 133.33 W, 600.00 W, 600.00 W, 43, 5012 MiB, 78 %, 5, 16
2026/09/25 17:34:17.288, 0, P1, 2872 MHz, 13365 MHz, 132.11 W, 600.00 W, 600.00 W, 43, 5012 MiB, 75 %, 5, 16
2026/09/25 17:34:17.538, 0, P1, 2872 MHz, 13365 MHz, 132.11 W, 600.00 W, 600.00 W, 43, 5012 MiB, 75 %, 5, 16
2026/09/25 17:34:17.789, 0, P1, 2872 MHz, 13365 MHz, 131.70 W, 600.00 W, 600.00 W, 43, 5012 MiB, 77 %, 5, 16
2026/09/25 17:34:18.040, 0, P1, 2872 MHz, 13365 MHz, 131.70 W, 600.00 W, 600.00 W, 43, 2 MiB, 77 %, 5, 16
2026/09/25 17:34:18.290, 0, P0, 2872 MHz, 14001 MHz, 120.25 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 17:34:18.541, 0, P0, 2872 MHz, 14001 MHz, 120.25 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 17:34:18.791, 0, P0, 2872 MHz, 14001 MHz, 101.93 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 17:34:19.041, 0, P0, 2872 MHz, 14001 MHz, 101.93 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 17:34:19.292, 0, P0, 2872 MHz, 14001 MHz, 98.77 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 17:34:19.542, 0, P0, 2872 MHz, 14001 MHz, 98.77 W, 600.00 W, 600.00 W, 42, 1204 MiB, 0 %, 5, 16
2026/09/25 17:34:19.792, 0, P1, 2820 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 42, 1972 MiB, 9 %, 5, 16
2026/09/25 17:34:20.043, 0, P1, 2820 MHz, 13365 MHz, 98.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 9 %, 5, 16
2026/09/25 17:34:20.293, 0, P1, 2677 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 42, 4756 MiB, 17 %, 5, 16
2026/09/25 17:34:20.544, 0, P1, 2677 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 42, 4788 MiB, 17 %, 5, 16
2026/09/25 17:34:20.794, 0, P1, 2872 MHz, 13365 MHz, 95.56 W, 600.00 W, 600.00 W, 42, 4788 MiB, 14 %, 5, 16
2026/09/25 17:34:21.045, 0, P1, 2872 MHz, 13365 MHz, 95.56 W, 600.00 W, 600.00 W, 42, 4788 MiB, 14 %, 5, 16
2026/09/25 17:34:21.296, 0, P1, 2872 MHz, 13365 MHz, 101.34 W, 600.00 W, 600.00 W, 42, 4788 MiB, 11 %, 5, 16
2026/09/25 17:34:21.546, 0, P1, 2872 MHz, 13365 MHz, 101.34 W, 600.00 W, 600.00 W, 42, 4788 MiB, 11 %, 5, 16
2026/09/25 17:34:21.797, 0, P1, 2872 MHz, 13365 MHz, 102.64 W, 600.00 W, 600.00 W, 42, 4788 MiB, 16 %, 5, 16
2026/09/25 17:34:22.047, 0, P1, 2872 MHz, 13365 MHz, 102.64 W, 600.00 W, 600.00 W, 42, 4788 MiB, 16 %, 5, 16
2026/09/25 17:34:22.298, 0, P1, 2872 MHz, 13365 MHz, 103.63 W, 600.00 W, 600.00 W, 42, 4788 MiB, 19 %, 5, 16
2026/09/25 17:34:22.548, 0, P1, 2872 MHz, 13365 MHz, 103.63 W, 600.00 W, 600.00 W, 42, 4788 MiB, 19 %, 5, 16
2026/09/25 17:34:22.799, 0, P1, 2872 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 42, 4788 MiB, 11 %, 5, 16
2026/09/25 17:34:23.049, 0, P1, 2872 MHz, 13365 MHz, 103.67 W, 600.00 W, 600.00 W, 42, 4788 MiB, 11 %, 5, 16
2026/09/25 17:34:23.300, 0, P1, 2872 MHz, 13365 MHz, 103.48 W, 600.00 W, 600.00 W, 42, 4788 MiB, 21 %, 5, 16
2026/09/25 17:34:23.550, 0, P1, 2872 MHz, 13365 MHz, 103.48 W, 600.00 W, 600.00 W, 42, 4788 MiB, 21 %, 5, 16
2026/09/25 17:34:23.801, 0, P1, 2872 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 42, 4788 MiB, 12 %, 5, 16
2026/09/25 17:34:24.052, 0, P1, 2872 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 42, 4788 MiB, 12 %, 5, 16
2026/09/25 17:34:24.302, 0, P1, 2872 MHz, 13365 MHz, 103.83 W, 600.00 W, 600.00 W, 42, 4788 MiB, 15 %, 5, 16
2026/09/25 17:34:24.553, 0, P1, 2872 MHz, 13365 MHz, 103.83 W, 600.00 W, 600.00 W, 42, 4788 MiB, 15 %, 5, 16
2026/09/25 17:34:24.803, 0, P1, 2872 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 42, 4788 MiB, 22 %, 5, 16
2026/09/25 17:34:25.054, 0, P1, 2872 MHz, 13365 MHz, 103.86 W, 600.00 W, 600.00 W, 42, 4788 MiB, 22 %, 5, 16
2026/09/25 17:34:25.304, 0, P1, 2872 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 42, 4788 MiB, 10 %, 5, 16
2026/09/25 17:34:25.555, 0, P1, 2872 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 42, 4788 MiB, 10 %, 5, 16
2026/09/25 17:34:25.805, 0, P1, 2872 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 42, 4788 MiB, 16 %, 5, 16
2026/09/25 17:34:26.056, 0, P1, 2872 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 42, 4788 MiB, 16 %, 5, 16
2026/09/25 17:34:26.307, 0, P1, 2872 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 42, 4788 MiB, 19 %, 5, 16
2026/09/25 17:34:26.557, 0, P1, 2872 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 42, 4788 MiB, 19 %, 5, 16
2026/09/25 17:34:26.808, 0, P1, 2872 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 42, 4788 MiB, 10 %, 5, 16
2026/09/25 17:34:27.058, 0, P1, 2872 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 42, 4788 MiB, 10 %, 5, 16
2026/09/25 17:34:27.309, 0, P1, 2872 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 42, 4788 MiB, 17 %, 5, 16
2026/09/25 17:34:27.559, 0, P1, 2872 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 42, 4788 MiB, 17 %, 5, 16
2026/09/25 17:34:27.810, 0, P1, 2872 MHz, 13365 MHz, 103.77 W, 600.00 W, 600.00 W, 42, 4788 MiB, 23 %, 5, 16
2026/09/25 17:34:28.061, 0, P1, 2872 MHz, 13365 MHz, 103.77 W, 600.00 W, 600.00 W, 42, 4788 MiB, 23 %, 5, 16
2026/09/25 17:34:28.311, 0, P1, 2872 MHz, 13365 MHz, 103.32 W, 600.00 W, 600.00 W, 42, 4788 MiB, 18 %, 5, 16
2026/09/25 17:34:28.562, 0, P1, 2872 MHz, 13365 MHz, 103.32 W, 600.00 W, 600.00 W, 42, 4788 MiB, 18 %, 5, 16
2026/09/25 17:34:28.812, 0, P1, 2872 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 42, 4788 MiB, 10 %, 5, 16
2026/09/25 17:34:29.063, 0, P1, 2872 MHz, 13365 MHz, 102.82 W, 600.00 W, 600.00 W, 42, 4852 MiB, 10 %, 5, 16
2026/09/25 17:34:29.313, 0, P1, 2872 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 42, 4852 MiB, 34 %, 5, 16
2026/09/25 17:34:29.564, 0, P1, 2872 MHz, 13365 MHz, 103.82 W, 600.00 W, 600.00 W, 42, 4852 MiB, 34 %, 5, 16
2026/09/25 17:34:29.815, 0, P1, 2872 MHz, 13365 MHz, 113.66 W, 600.00 W, 600.00 W, 43, 4852 MiB, 40 %, 5, 16
2026/09/25 17:34:30.065, 0, P1, 2872 MHz, 13365 MHz, 113.66 W, 600.00 W, 600.00 W, 43, 4852 MiB, 40 %, 5, 16
2026/09/25 17:34:30.316, 0, P1, 2872 MHz, 13365 MHz, 121.84 W, 600.00 W, 600.00 W, 43, 4852 MiB, 40 %, 5, 16
2026/09/25 17:34:30.566, 0, P1, 2872 MHz, 13365 MHz, 121.84 W, 600.00 W, 600.00 W, 43, 4852 MiB, 40 %, 5, 16
2026/09/25 17:34:30.817, 0, P1, 2872 MHz, 13365 MHz, 123.49 W, 600.00 W, 600.00 W, 43, 4852 MiB, 46 %, 5, 16
2026/09/25 17:34:31.068, 0, P1, 2872 MHz, 13365 MHz, 123.49 W, 600.00 W, 600.00 W, 43, 4852 MiB, 46 %, 5, 16
2026/09/25 17:34:31.318, 0, P1, 2872 MHz, 13365 MHz, 124.78 W, 600.00 W, 600.00 W, 43, 4852 MiB, 45 %, 5, 16
2026/09/25 17:34:31.569, 0, P1, 2872 MHz, 13365 MHz, 124.78 W, 600.00 W, 600.00 W, 43, 4852 MiB, 45 %, 5, 16
2026/09/25 17:34:31.819, 0, P1, 2872 MHz, 13365 MHz, 125.18 W, 600.00 W, 600.00 W, 43, 4852 MiB, 45 %, 5, 16
2026/09/25 17:34:32.070, 0, P1, 2872 MHz, 13365 MHz, 125.18 W, 600.00 W, 600.00 W, 43, 4852 MiB, 45 %, 5, 16
2026/09/25 17:34:32.320, 0, P1, 2872 MHz, 13365 MHz, 125.03 W, 600.00 W, 600.00 W, 43, 4852 MiB, 45 %, 5, 16
2026/09/25 17:34:32.571, 0, P1, 2872 MHz, 13365 MHz, 125.03 W, 600.00 W, 600.00 W, 43, 4852 MiB, 45 %, 5, 16
2026/09/25 17:34:32.821, 0, P1, 2872 MHz, 13365 MHz, 124.70 W, 600.00 W, 600.00 W, 43, 4852 MiB, 44 %, 5, 16
2026/09/25 17:34:33.072, 0, P1, 2872 MHz, 13365 MHz, 124.70 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:33.323, 0, P1, 2872 MHz, 13365 MHz, 123.15 W, 600.00 W, 600.00 W, 43, 5012 MiB, 38 %, 5, 16
2026/09/25 17:34:33.573, 0, P1, 2872 MHz, 13365 MHz, 123.15 W, 600.00 W, 600.00 W, 43, 5012 MiB, 38 %, 5, 16
2026/09/25 17:34:33.824, 0, P1, 2872 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:34.074, 0, P1, 2872 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:34.325, 0, P1, 2872 MHz, 13365 MHz, 114.37 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:34.576, 0, P1, 2872 MHz, 13365 MHz, 114.37 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:34.826, 0, P1, 2872 MHz, 13365 MHz, 114.64 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:35.077, 0, P1, 2872 MHz, 13365 MHz, 114.64 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:35.327, 0, P1, 2872 MHz, 13365 MHz, 115.04 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:35.578, 0, P1, 2872 MHz, 13365 MHz, 115.04 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:35.828, 0, P1, 2872 MHz, 13365 MHz, 115.29 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
