timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:10:10.666, 0, 0 %, 86548 MiB, 21.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:10.666, 1, 0 %, 75636 MiB, 80.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:10.916, 0, 0 %, 86548 MiB, 20.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:10.916, 1, 0 %, 75636 MiB, 82.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:11.166, 0, 0 %, 86548 MiB, 20.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:11.166, 1, 0 %, 75636 MiB, 82.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:11.417, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:11.417, 1, 0 %, 75668 MiB, 81.21 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:10:11.667, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:11.667, 1, 0 %, 75668 MiB, 81.21 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:10:11.917, 0, 0 %, 86548 MiB, 21.44 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:11.918, 1, 0 %, 78964 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:12.168, 0, 0 %, 86548 MiB, 21.44 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:12.168, 1, 0 %, 78964 MiB, 82.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:12.418, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:12.418, 1, 0 %, 78964 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:12.669, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:12.669, 1, 0 %, 78964 MiB, 82.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:12.919, 0, 0 %, 86548 MiB, 21.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:12.919, 1, 0 %, 79028 MiB, 81.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:10:13.169, 0, 0 %, 86548 MiB, 21.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:13.169, 1, 0 %, 79028 MiB, 81.14 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:10:13.419, 0, 0 %, 86548 MiB, 21.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:13.420, 1, 0 %, 79092 MiB, 81.08 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:10:13.671, 0, 0 %, 86548 MiB, 21.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:13.671, 1, 0 %, 79092 MiB, 81.08 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:10:13.921, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:13.921, 1, 0 %, 79092 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:14.171, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:14.171, 1, 0 %, 79188 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:14.422, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:14.422, 1, 0 %, 79188 MiB, 81.05 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:10:14.672, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:14.672, 1, 0 %, 82484 MiB, 81.05 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:10:14.922, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:14.922, 1, 0 %, 82484 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:15.172, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:15.172, 1, 0 %, 82484 MiB, 83.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:15.423, 0, 0 %, 86548 MiB, 21.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:15.423, 1, 0 %, 82484 MiB, 81.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:15.673, 0, 0 %, 86548 MiB, 21.21 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:15.673, 1, 0 %, 82548 MiB, 81.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:15.923, 0, 0 %, 86548 MiB, 20.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:15.923, 1, 0 %, 82548 MiB, 80.89 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:10:16.173, 0, 0 %, 86548 MiB, 20.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:16.174, 1, 0 %, 82612 MiB, 80.89 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:10:16.424, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:16.424, 1, 0 %, 82612 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:16.674, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:16.674, 1, 0 %, 82612 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:16.924, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:16.924, 1, 0 %, 82708 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:17.174, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:17.175, 1, 0 %, 82708 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:17.425, 0, 0 %, 86548 MiB, 20.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:17.425, 1, 17 %, 86004 MiB, 81.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:17.675, 0, 0 %, 86548 MiB, 20.00 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:17.675, 1, 17 %, 86004 MiB, 81.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:17.925, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:17.926, 1, 17 %, 86004 MiB, 81.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:18.176, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:18.176, 1, 17 %, 86004 MiB, 81.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:10:18.426, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:18.426, 1, 1 %, 86068 MiB, 80.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:18.676, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:18.676, 1, 1 %, 86068 MiB, 80.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:18.926, 0, 0 %, 86548 MiB, 19.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:18.927, 1, 1 %, 86132 MiB, 80.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:19.177, 0, 0 %, 86548 MiB, 19.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:19.177, 1, 1 %, 86132 MiB, 80.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:19.427, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:19.428, 1, 0 %, 86132 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:19.678, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:19.678, 1, 0 %, 86228 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:19.928, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:19.928, 1, 0 %, 86260 MiB, 81.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:20.178, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:20.178, 1, 0 %, 86260 MiB, 81.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:20.428, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:20.429, 1, 0 %, 86260 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:20.679, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:20.679, 1, 0 %, 86260 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:20.929, 0, 0 %, 86548 MiB, 20.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:20.929, 1, 0 %, 86516 MiB, 81.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:21.179, 0, 0 %, 86548 MiB, 20.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:21.180, 1, 0 %, 86516 MiB, 81.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:21.430, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:21.430, 1, 0 %, 86516 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:21.680, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:10:21.680, 1, 0 %, 86516 MiB, 81.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:21.930, 0, 0 %, 90484 MiB, 42.89 W, 180 MHz, 13365 MHz, 32
2026/09/24 05:10:21.930, 1, 0 %, 90548 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:22.180, 0, 0 %, 90484 MiB, 42.89 W, 180 MHz, 13365 MHz, 32
2026/09/24 05:10:22.180, 1, 0 %, 90548 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:22.431, 0, 0 %, 90484 MiB, 75.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:22.431, 1, 0 %, 90548 MiB, 83.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:22.681, 0, 0 %, 90592 MiB, 75.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:22.681, 1, 0 %, 90654 MiB, 83.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:10:22.932, 0, 0 %, 90592 MiB, 120.90 W, 2715 MHz, 13365 MHz, 36
2026/09/24 05:10:22.932, 1, 0 %, 90656 MiB, 124.39 W, 2685 MHz, 13365 MHz, 37
2026/09/24 05:10:23.182, 0, 0 %, 90592 MiB, 120.90 W, 2715 MHz, 13365 MHz, 36
2026/09/24 05:10:23.182, 1, 0 %, 90656 MiB, 124.39 W, 2685 MHz, 13365 MHz, 37
2026/09/24 05:10:23.432, 0, 10 %, 90592 MiB, 123.11 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:10:23.432, 1, 0 %, 90656 MiB, 102.70 W, 2842 MHz, 13365 MHz, 35
2026/09/24 05:10:23.682, 0, 10 %, 90592 MiB, 123.11 W, 2835 MHz, 13365 MHz, 35
2026/09/24 05:10:23.682, 1, 0 %, 90656 MiB, 102.70 W, 2842 MHz, 13365 MHz, 35
2026/09/24 05:10:23.933, 0, 10 %, 90592 MiB, 223.96 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:10:23.933, 1, 0 %, 90656 MiB, 261.70 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:24.183, 0, 10 %, 90592 MiB, 223.96 W, 2835 MHz, 13365 MHz, 36
2026/09/24 05:10:24.183, 1, 0 %, 90656 MiB, 261.70 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:24.433, 0, 35 %, 90592 MiB, 229.15 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:10:24.433, 1, 46 %, 90656 MiB, 258.69 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:24.683, 0, 35 %, 90592 MiB, 229.15 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:10:24.683, 1, 46 %, 90656 MiB, 258.69 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:24.934, 0, 35 %, 90592 MiB, 216.67 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:10:24.934, 1, 46 %, 90656 MiB, 256.12 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:25.184, 0, 35 %, 90592 MiB, 216.67 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:10:25.184, 1, 46 %, 90656 MiB, 256.12 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:25.434, 0, 37 %, 90592 MiB, 220.97 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:10:25.434, 1, 47 %, 90656 MiB, 260.51 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:25.684, 0, 37 %, 90592 MiB, 220.97 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:10:25.685, 1, 47 %, 90656 MiB, 260.51 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:25.935, 0, 37 %, 90592 MiB, 213.86 W, 2745 MHz, 13365 MHz, 38
2026/09/24 05:10:25.935, 1, 47 %, 90656 MiB, 260.58 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:26.185, 0, 37 %, 90592 MiB, 213.86 W, 2745 MHz, 13365 MHz, 38
2026/09/24 05:10:26.186, 1, 47 %, 90656 MiB, 260.58 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:26.437, 0, 42 %, 90592 MiB, 223.11 W, 2730 MHz, 13365 MHz, 38
2026/09/24 05:10:26.437, 1, 54 %, 90656 MiB, 290.23 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:26.687, 0, 42 %, 90592 MiB, 223.11 W, 2730 MHz, 13365 MHz, 38
2026/09/24 05:10:26.687, 1, 54 %, 90656 MiB, 290.23 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:26.938, 0, 42 %, 90592 MiB, 209.09 W, 2707 MHz, 13365 MHz, 39
2026/09/24 05:10:26.938, 1, 54 %, 90656 MiB, 257.74 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:10:27.188, 0, 42 %, 90592 MiB, 209.09 W, 2707 MHz, 13365 MHz, 39
2026/09/24 05:10:27.188, 1, 54 %, 90656 MiB, 257.74 W, 2842 MHz, 13365 MHz, 38
2026/09/24 05:10:27.438, 0, 34 %, 90592 MiB, 207.02 W, 2700 MHz, 13365 MHz, 38
2026/09/24 05:10:27.439, 1, 55 %, 90656 MiB, 257.16 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:27.689, 0, 34 %, 90592 MiB, 207.02 W, 2700 MHz, 13365 MHz, 38
2026/09/24 05:10:27.689, 1, 55 %, 90656 MiB, 257.16 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:27.940, 0, 34 %, 90592 MiB, 247.70 W, 2715 MHz, 13365 MHz, 37
2026/09/24 05:10:27.940, 1, 55 %, 90656 MiB, 333.57 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:28.191, 0, 34 %, 90592 MiB, 247.70 W, 2715 MHz, 13365 MHz, 37
2026/09/24 05:10:28.191, 1, 55 %, 90656 MiB, 333.57 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:28.441, 0, 29 %, 90592 MiB, 228.46 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:10:28.441, 1, 49 %, 90656 MiB, 280.34 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:10:28.691, 0, 29 %, 90592 MiB, 228.46 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:10:28.691, 1, 49 %, 90656 MiB, 280.34 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:10:28.941, 0, 29 %, 90592 MiB, 215.91 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:28.941, 1, 49 %, 90656 MiB, 258.80 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:29.192, 0, 29 %, 90592 MiB, 215.91 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:29.192, 1, 49 %, 90656 MiB, 258.80 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:29.442, 0, 32 %, 90592 MiB, 213.59 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:29.442, 1, 46 %, 90656 MiB, 252.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:29.692, 0, 32 %, 90592 MiB, 213.59 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:29.692, 1, 46 %, 90656 MiB, 252.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:29.943, 0, 32 %, 90592 MiB, 213.56 W, 2752 MHz, 13365 MHz, 38
2026/09/24 05:10:29.943, 1, 46 %, 90656 MiB, 257.95 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:30.193, 0, 32 %, 90592 MiB, 213.56 W, 2752 MHz, 13365 MHz, 38
2026/09/24 05:10:30.193, 1, 46 %, 90656 MiB, 257.95 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:30.443, 0, 38 %, 90592 MiB, 211.72 W, 2715 MHz, 13365 MHz, 38
2026/09/24 05:10:30.443, 1, 48 %, 90656 MiB, 257.92 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:30.693, 0, 38 %, 90592 MiB, 211.72 W, 2715 MHz, 13365 MHz, 38
2026/09/24 05:10:30.693, 1, 48 %, 90656 MiB, 257.92 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:30.944, 0, 38 %, 90592 MiB, 213.64 W, 2707 MHz, 13365 MHz, 39
2026/09/24 05:10:30.944, 1, 48 %, 90656 MiB, 260.86 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:31.194, 0, 38 %, 90592 MiB, 213.64 W, 2707 MHz, 13365 MHz, 39
2026/09/24 05:10:31.194, 1, 48 %, 90656 MiB, 260.86 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:31.444, 0, 40 %, 90592 MiB, 208.25 W, 2707 MHz, 13365 MHz, 40
2026/09/24 05:10:31.444, 1, 59 %, 90656 MiB, 258.80 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:31.694, 0, 40 %, 90592 MiB, 208.25 W, 2707 MHz, 13365 MHz, 40
2026/09/24 05:10:31.696, 1, 59 %, 90656 MiB, 258.80 W, 2842 MHz, 13365 MHz, 39
2026/09/24 05:10:31.946, 0, 40 %, 90592 MiB, 273.33 W, 2722 MHz, 13365 MHz, 38
2026/09/24 05:10:31.946, 1, 59 %, 90656 MiB, 244.03 W, 2850 MHz, 13365 MHz, 42
2026/09/24 05:10:32.196, 0, 40 %, 90592 MiB, 273.33 W, 2722 MHz, 13365 MHz, 38
2026/09/24 05:10:32.196, 1, 59 %, 90656 MiB, 244.03 W, 2850 MHz, 13365 MHz, 42
2026/09/24 05:10:32.447, 0, 29 %, 90592 MiB, 218.66 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:32.447, 1, 49 %, 90656 MiB, 270.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:10:32.697, 0, 29 %, 90592 MiB, 218.66 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:32.697, 1, 49 %, 90656 MiB, 270.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:10:32.947, 0, 29 %, 90592 MiB, 212.50 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:32.947, 1, 49 %, 90656 MiB, 265.44 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:10:33.197, 0, 29 %, 90592 MiB, 212.50 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:33.197, 1, 49 %, 90656 MiB, 265.44 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:10:33.448, 0, 36 %, 90592 MiB, 222.35 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:33.448, 1, 46 %, 90656 MiB, 257.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:10:33.698, 0, 36 %, 90592 MiB, 222.35 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:10:33.698, 1, 46 %, 90656 MiB, 257.84 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:10:33.948, 0, 36 %, 90592 MiB, 217.72 W, 2760 MHz, 13365 MHz, 39
2026/09/24 05:10:33.948, 1, 46 %, 90656 MiB, 260.24 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:34.198, 0, 36 %, 90592 MiB, 217.72 W, 2760 MHz, 13365 MHz, 39
2026/09/24 05:10:34.199, 1, 46 %, 90656 MiB, 260.24 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:34.451, 0, 42 %, 90592 MiB, 233.00 W, 2722 MHz, 13365 MHz, 40
2026/09/24 05:10:34.451, 1, 56 %, 90656 MiB, 345.88 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:34.701, 0, 42 %, 90592 MiB, 233.00 W, 2722 MHz, 13365 MHz, 40
2026/09/24 05:10:34.701, 1, 56 %, 90656 MiB, 345.88 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:34.951, 0, 42 %, 90592 MiB, 204.85 W, 2707 MHz, 13365 MHz, 40
2026/09/24 05:10:34.952, 1, 56 %, 90656 MiB, 258.97 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:35.202, 0, 42 %, 90592 MiB, 204.85 W, 2707 MHz, 13365 MHz, 40
2026/09/24 05:10:35.202, 1, 56 %, 90656 MiB, 258.97 W, 2842 MHz, 13365 MHz, 40
2026/09/24 05:10:35.452, 0, 34 %, 90592 MiB, 205.05 W, 2700 MHz, 13365 MHz, 40
2026/09/24 05:10:35.452, 1, 56 %, 90656 MiB, 258.78 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:35.702, 0, 34 %, 90592 MiB, 205.05 W, 2700 MHz, 13365 MHz, 40
2026/09/24 05:10:35.702, 1, 56 %, 90656 MiB, 258.78 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:35.952, 0, 34 %, 90592 MiB, 203.79 W, 2692 MHz, 13365 MHz, 38
2026/09/24 05:10:35.953, 1, 56 %, 90656 MiB, 259.07 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:36.203, 0, 34 %, 90592 MiB, 203.79 W, 2692 MHz, 13365 MHz, 38
2026/09/24 05:10:36.203, 1, 56 %, 90656 MiB, 259.07 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:36.453, 0, 40 %, 90592 MiB, 226.70 W, 2737 MHz, 13365 MHz, 39
2026/09/24 05:10:36.453, 1, 49 %, 90656 MiB, 263.69 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:10:36.703, 0, 40 %, 90592 MiB, 226.70 W, 2737 MHz, 13365 MHz, 39
2026/09/24 05:10:36.703, 1, 49 %, 90656 MiB, 263.69 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:10:36.953, 0, 40 %, 90592 MiB, 224.57 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:36.954, 1, 49 %, 90656 MiB, 262.01 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:37.204, 0, 40 %, 90592 MiB, 224.57 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:37.204, 1, 49 %, 90656 MiB, 262.01 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:37.455, 0, 39 %, 90592 MiB, 220.22 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:37.455, 1, 47 %, 90656 MiB, 263.63 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:37.705, 0, 39 %, 90592 MiB, 220.22 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:37.705, 1, 47 %, 90656 MiB, 263.63 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:37.955, 0, 39 %, 90592 MiB, 218.20 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:10:37.955, 1, 47 %, 90656 MiB, 261.19 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:38.205, 0, 39 %, 90592 MiB, 218.20 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:10:38.205, 1, 47 %, 90656 MiB, 261.19 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:38.456, 0, 42 %, 90592 MiB, 214.60 W, 2737 MHz, 13365 MHz, 41
2026/09/24 05:10:38.456, 1, 57 %, 90656 MiB, 259.42 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:38.706, 0, 42 %, 90592 MiB, 214.60 W, 2737 MHz, 13365 MHz, 41
2026/09/24 05:10:38.706, 1, 57 %, 90656 MiB, 259.42 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:38.956, 0, 42 %, 90592 MiB, 212.11 W, 2730 MHz, 13365 MHz, 41
2026/09/24 05:10:38.956, 1, 57 %, 90656 MiB, 265.79 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:39.206, 0, 42 %, 90592 MiB, 212.11 W, 2730 MHz, 13365 MHz, 41
2026/09/24 05:10:39.206, 1, 57 %, 90656 MiB, 265.79 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:39.457, 0, 34 %, 90592 MiB, 207.61 W, 2700 MHz, 13365 MHz, 40
2026/09/24 05:10:39.457, 1, 55 %, 90656 MiB, 259.23 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:39.707, 0, 34 %, 90592 MiB, 207.61 W, 2700 MHz, 13365 MHz, 40
2026/09/24 05:10:39.707, 1, 55 %, 90656 MiB, 259.23 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:39.957, 0, 34 %, 90592 MiB, 207.82 W, 2707 MHz, 13365 MHz, 39
2026/09/24 05:10:39.958, 1, 55 %, 90656 MiB, 258.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:10:40.208, 0, 34 %, 90592 MiB, 207.82 W, 2707 MHz, 13365 MHz, 39
2026/09/24 05:10:40.208, 1, 55 %, 90656 MiB, 258.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:10:40.458, 0, 81 %, 90592 MiB, 278.78 W, 2700 MHz, 13365 MHz, 41
2026/09/24 05:10:40.458, 1, 7 %, 90656 MiB, 211.67 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:40.708, 0, 81 %, 90592 MiB, 278.78 W, 2700 MHz, 13365 MHz, 41
2026/09/24 05:10:40.708, 1, 7 %, 90656 MiB, 211.67 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:10:40.958, 0, 81 %, 90592 MiB, 227.37 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:40.959, 1, 7 %, 90656 MiB, 263.07 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:10:41.209, 0, 81 %, 90592 MiB, 227.37 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:10:41.209, 1, 7 %, 90656 MiB, 263.07 W, 2835 MHz, 13365 MHz, 42
